epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775974865.904648,0.13231444358825684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974865.970951,0.19861745834350586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.032496,0.260162353515625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.097858,0.32552433013916016,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.168281,0.3959474563598633,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.230858,0.4585244655609131,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.296429,0.5240952968597412,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.362011,0.5896773338317871,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.421685,0.6493513584136963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.485611,0.7132773399353027,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.567505,0.7951712608337402,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.635967,0.863633394241333,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.70597,0.9336364269256592,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.774338,1.0020043849945068,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.839756,1.0674223899841309,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.899967,1.1276333332061768,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974866.980035,1.2077014446258545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.042082,1.2697484493255615,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.126444,1.3541104793548584,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.196223,1.423889398574829,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.284651,1.512317419052124,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.370708,1.598374366760254,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.45261,1.6802763938903809,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.522807,1.7504732608795166,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.585431,1.8130974769592285,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.65066,1.878326416015625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775974867.719536,1.947202444076538,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
