EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777134861.6218932,6.832359552383423,-200.0,200.0,0.2,6.283185305503802,1.0144368783243365,0.9999999993211203,-7.275373903183491e-11,6.283185305488939,1777134861.5849447,1.0271462550363804,0.9999999993038216,6.283185305498755,1777134861.62489,1777134861.6238909,0.9425168854301844
1777134861.8198984,7.030364751815796,-200.0,200.0,0.2,6.28318530550831,1.0557176874795584,0.9999999992348135,6.200708771748312e-11,6.2831853055221645,1777134861.808379,1.0557176874795584,0.9999999992348135,6.28318530550831,1777134861.76652,1777134861.7735193,0.932304973702194
1777134862.0198061,7.230272531509399,-200.0,200.0,0.2,6.283185305499539,1.1017130117700413,0.9999999991590457,-9.668787613221645e-11,6.283185305485675,1777134861.9517646,1.1017130117700413,0.9999999991590457,6.283185305499539,1777134862.016804,1777134862.0083034,1.0884491887523158
1777134862.2205753,7.431041717529297,-200.0,200.0,0.2,6.283185305480789,1.1303030008915669,0.9999999991309817,-7.82388380827972e-12,6.283185305478756,1777134862.2115612,1.1303030008915669,0.9999999991309817,6.283185305480789,1777134862.177091,1777134862.180833,0.9257596733245893
1777134862.4414108,7.651877164840698,-200.0,200.0,0.2,6.2831853054847535,1.150941953441928,0.99999999908528,5.942876965754967e-11,6.283185305493457,1777134862.4469244,1.150941953441928,0.99999999908528,6.2831853054847535,1777134862.353501,1777134862.4469244,1.087425616748287
1777134862.619529,7.829995393753052,-200.0,200.0,0.2,6.283185305481629,1.2064590886914055,0.9999999989827311,-1.914347498150443e-10,6.283185305437073,1777134862.590756,1.2064590886914055,0.9999999989827311,6.283185305481629,1777134862.602768,1777134862.6007674,0.9464307119863065
1777134862.8200662,8.030532598495483,-200.0,200.0,0.2,6.283185305463343,1.236636184899839,0.9999999989507822,-5.633542938867886e-11,6.283185305453087,1777134862.7728097,1.236636184899839,0.9999999989507822,6.283185305463343,1777134862.780062,1777134862.7738094,0.944130873765258
1777134863.0203505,8.230816841125488,-200.0,200.0,0.2,6.283185305475449,1.2731308614152164,0.9999999988624776,1.0425323172766636e-10,6.283185305493435,1777134863.0258741,1.2731308614152164,0.9999999988624776,6.283185305475449,1777134862.97206,1777134863.0146947,0.9481984226209357
1777134863.2225778,8.433044195175171,-200.0,200.0,0.2,6.28318530546833,1.3064422529889659,0.9999999988084194,-1.6305825335820356e-10,6.283185305432226,1777134863.1667507,1.3223217060470795,0.9999999987957324,6.283185305455899,1777134863.221578,1777134863.1587071,1.0627681397244357
1777134863.4193618,8.629828214645386,-200.0,200.0,0.2,6.283185305447215,1.3493191014009063,0.9999999987557722,3.527223152221769e-11,6.283185305455042,1777134863.388668,1.3493191014009063,0.9999999987557722,6.283185305447215,1777134863.378156,1777134863.396472,0.9560072897080509
1777134863.6203632,8.830829620361328,-200.0,200.0,0.2,6.28318530546021,1.3937323966212136,0.9999999986506669,-3.898635169614593e-12,6.283185305459394,1777134863.5977733,1.3937323966212136,0.9999999986506669,6.28318530546021,1777134863.608809,1777134863.6032994,0.9922110710710168
1777134863.8194714,9.029937744140625,-200.0,200.0,0.2,6.283185305441274,1.4254793761517537,0.9999999986166009,-1.3476756558998737e-10,6.283185305419341,1777134863.7605205,1.4254793761517537,0.9999999986166009,6.283185305441274,1777134863.769568,1777134863.762524,1.0364579594807541
1777134864.0197637,9.23023009300232,-200.0,200.0,0.2,6.283185305434987,1.465170323602488,0.9999999985482708,4.3902024074380595e-11,6.283185305443657,1777134863.9580028,1.465170323602488,0.9999999985482708,6.283185305434987,1777134863.994832,1777134863.9908326,0.9293811964470295
1777134864.2202675,9.430733919143677,-200.0,200.0,0.2,6.283185305444545,1.4937177624777245,0.9999999984788016,-4.087265225636428e-11,6.283185305435066,1777134864.1899183,1.5064097687141536,0.9999999984580905,6.283185305441814,1777134864.217259,1777134864.2087133,1.0985293998917496
1777134864.4194858,9.629952192306519,-200.0,200.0,0.2,6.283185305423029,1.5349898432841222,0.9999999984297051,-2.1669713627529828e-11,6.2831853054181845,1777134864.413461,1.5349898432841222,0.9999999984297051,6.283185305423029,1777134864.352575,1777134864.4204974,0.986611454236577
1777134864.6208775,9.83134388923645,-200.0,200.0,0.2,6.283185305421225,1.5730857008753512,0.999999998357753,1.0494726666563602e-10,6.283185305436651,1777134864.5604498,1.5873593154329815,0.9999999983213071,6.283185305427115,1777134864.621873,1777134864.5604498,1.097357421298759
1777134864.8196611,10.03012752532959,-200.0,200.0,0.2,6.283185305425975,1.6127418218554972,0.9999999982734307,-9.994594845079057e-11,6.283185305403439,1777134864.7859275,1.6127418218554972,0.9999999982734307,6.283185305425975,1777134864.776222,1777134864.7859275,0.9650686861839199
1777134865.019645,10.230111360549927,-200.0,200.0,0.2,6.283185305402395,1.6572013806269288,0.9999999982205853,-1.826348773356424e-11,6.283185305398377,1777134865.0059423,1.6572013806269288,0.9999999982205853,6.283185305402395,1777134865.003087,1777134864.9949632,0.9953320766836373
1777134865.220297,10.430763483047485,-200.0,200.0,0.2,6.283185305410644,1.687344618634916,0.9999999981494693,3.51471998259096e-11,6.283185305418019,1777134865.215785,1.687344618634916,0.9999999981494693,6.283185305410644,1777134865.152,1777134865.1509984,0.9099818902386813
1777134865.4216983,10.632164716720581,-200.0,200.0,0.2,6.283185305407351,1.7254245266521748,0.9999999980796865,-9.716253014630233e-11,6.283185305393106,1777134865.3624,1.7254245266521748,0.9999999980796865,6.283185305407351,1777134865.36943,1777134865.3624,0.9994629113709574
1777134865.6195307,10.829997062683105,-200.0,200.0,0.2,6.2831853053890345,1.7698803271304666,0.999999998018808,1.0021551750858307e-11,6.283185305391541,1777134865.6124969,1.7698803271304666,0.999999998018808,6.2831853053890345,1777134865.613494,1777134865.6079817,0.9912978532131997
1777134865.8202877,11.030754089355469,-200.0,200.0,0.2,6.283185305399934,1.8047767465839377,0.9999999979343307,2.9185881199927155e-11,6.283185305404795,1777134865.7790382,1.8047767465839377,0.9999999979343307,6.283185305399934,1777134865.776527,1777134865.7589302,1.0307253458505254
1777134866.0194657,11.229932069778442,-200.0,200.0,0.2,6.283185305392729,1.8317578250290145,0.9999999978917911,-1.0244901898057514e-10,6.283185305370796,1777134865.993134,1.8317578250290145,0.9999999978917911,6.283185305392729,1777134865.947515,1777134866.0059192,1.0512261379943708
1777134866.2218628,11.432329177856445,-200.0,200.0,0.2,6.283185305376733,1.8793832897038467,0.9999999978209674,3.232242309424323e-12,6.2831853053772075,1777134866.2238617,1.8793832897038467,0.9999999978209674,6.283185305376733,1777134866.188465,1777134866.2228622,1.0052234555737167
1777134866.4221623,11.632628679275513,-200.0,200.0,0.2,6.283185305385185,1.9238024766618944,0.9999999977210543,-4.1942142524359796e-11,6.283185305373541,1777134866.4176335,1.9238024766618944,0.9999999977210543,6.283185305385185,1777134866.416619,1777134866.3650188,0.9853988530678902
1777134866.6199806,11.83044695854187,-200.0,200.0,0.2,6.283185305372825,1.947619042093286,0.9999999976919938,-8.423398603265547e-11,6.28318530535633,1777134866.6134589,1.947619042093286,0.9999999976919938,6.283185305372825,1777134866.557433,1777134866.57749,0.9805671847218683
1777134866.8197515,12.03021788597107,-200.0,200.0,0.2,6.283185305365175,1.9888852913973907,0.9999999976212726,3.860863272550796e-11,6.2831853053706315,1777134866.7547812,1.9888852913973907,0.9999999976212726,6.283185305365175,1777134866.775048,1777134866.7770538,0.9546347582271202
1777134867.0198839,12.230350255966187,-200.0,200.0,0.2,6.283185305369996,2.0348975863699184,0.9999999975231894,-6.786807304485163e-11,6.283185305355411,1777134866.9696946,2.0348975863699184,0.9999999975231894,6.283185305369996,1777134867.010371,1777134867.0068603,1.0184255986187074
1777134867.2206142,12.43108057975769,-200.0,200.0,0.2,6.28318530535165,2.0714157286012935,0.9999999974773012,-9.822681298457452e-11,6.283185305331337,1777134867.176499,2.0714157286012935,0.9999999974773012,6.28318530535165,1777134867.210592,1777134867.2218947,1.0209183487029385
1777134867.4220672,12.632533550262451,-200.0,200.0,0.2,6.283185305353633,2.0968007747860136,0.9999999974239263,7.777013831197726e-11,6.283185305371754,1777134867.4095147,2.107903899002074,0.9999999973962768,6.283185305357476,1777134867.416553,1777134867.3631737,1.0517228604842586
1777134867.6196706,12.830137014389038,-200.0,200.0,0.2,6.283185305358186,2.1380551921219757,0.9999999973353615,-7.517930478025965e-11,6.283185305342764,1777134867.6146588,2.1380551921219757,0.9999999973353615,6.283185305358186,1777134867.562993,1777134867.5750153,0.9606618252844662
1777134867.8206284,13.031094789505005,-200.0,200.0,0.2,6.283185305339451,2.1777467603357614,0.9999999972834634,-5.642905126946749e-11,6.283185305331178,1777134867.76127,2.1777467603357614,0.9999999972834634,6.283185305339451,1777134867.793327,1777134867.7898164,1.0860883195347057
1777134868.0203388,13.230805158615112,-200.0,200.0,0.2,6.283185305343531,2.207888738277495,0.9999999972173866,4.5039461641365215e-11,6.283185305352605,1777134867.962725,2.207888738277495,0.9999999972173866,6.283185305343531,1777134867.949249,1777134868.005849,1.037572456357219
1777134868.2199492,13.430415630340576,-200.0,200.0,0.2,6.2831853053435935,2.249151516540496,0.9999999971350407,-7.296631688636736e-11,6.283185305327899,1777134868.177813,2.249151516540496,0.9999999971350407,6.2831853053435935,1777134868.17581,1777134868.210427,1.0019309338169502
1777134868.420142,13.630608320236206,-200.0,200.0,0.2,6.283185305327035,2.2920106926776986,0.9999999970732993,7.565653248806916e-12,6.283185305328739,1777134868.4030123,2.2920106926776986,0.9999999970732993,6.283185305327035,1777134868.392503,1777134868.3602915,1.0843534715507934
1777134868.6197712,13.830237627029419,-200.0,200.0,0.2,6.283185305336269,2.331671579593757,0.9999999969805087,6.389004947847899e-11,6.283185305345881,1777134868.5534523,2.331671579593757,0.9999999969805087,6.283185305336269,1777134868.609685,1777134868.570627,1.0620695445048667
1777134868.8193107,14.02977705001831,-200.0,200.0,0.2,6.283185305329824,2.3586603066841443,0.9999999969358687,-7.433320313173633e-11,6.28318530531306,1777134868.7789865,2.3586603066841443,0.9999999969358687,6.283185305329824,1777134868.762565,1777134868.7832134,1.026474647496565
1777134869.019809,14.230275392532349,-200.0,200.0,0.2,6.283185305316088,2.401513192789496,0.9999999968697189,3.165762588355525e-11,6.2831853053230775,1777134868.999765,2.401513192789496,0.9999999968697189,6.283185305316088,1777134868.979729,1777134868.9892359,0.9843993096607665
1777134869.2196398,14.430106163024902,-200.0,200.0,0.2,6.283185305324808,2.442765308602871,0.9999999967742144,-2.3899357995169815e-11,6.283185305319648,1777134869.2156332,2.442765308602871,0.9999999967742144,6.283185305324808,1777134869.208103,1777134869.2111127,0.9656497916590443
1777134869.419542,14.630008459091187,-200.0,200.0,0.2,6.283185305316352,2.468168727496101,0.9999999967354581,-1.177977389620175e-10,6.283185305299278,1777134869.3605804,2.4840433449985024,0.9999999967147881,6.283185305308551,1777134869.421598,1777134869.414034,1.0758132880202722
1777134869.6204293,14.83089566230774,-200.0,200.0,0.2,6.283185305305052,2.5062565366672374,0.9999999966750728,1.832344227487415e-11,6.283185305308668,1777134869.5578892,2.5173604860768366,0.999999996649385,6.283185305307329,1777134869.614788,1777134869.621437,0.9862198856916703
1777134869.8203113,15.0307776927948,-200.0,200.0,0.2,6.283185305313537,2.5490977802621297,0.9999999965764179,-2.7997603314287018e-11,6.283185305307503,1777134869.7733972,2.5490977802621297,0.9999999965764179,6.283185305313537,1777134869.767877,1777134869.760353,0.9440615539502835
1777134870.0196395,15.230105876922607,-200.0,200.0,0.2,6.28318530529937,2.5856131551899133,0.9999999965232911,-1.7987308548946007e-10,6.28318530526274,1777134869.9770446,2.5856131551899133,0.9999999965232911,6.28318530529937,1777134869.972531,1777134869.9564312,1.0942395974746162
1777134870.2200732,15.430539608001709,-200.0,200.0,0.2,6.283185305298743,2.630036431353221,0.9999999964343341,5.945611500111276e-11,6.283185305312218,1777134870.203669,2.630036431353221,0.9999999964343341,6.283185305298743,1777134870.21173,1777134870.1966364,0.9436705863251256
1777134870.4197185,15.630184888839722,-200.0,200.0,0.2,6.283185305302376,2.657018044768104,0.9999999963745015,-2.7518030004524066e-11,6.283185305298249,1777134870.4247522,2.657018044768104,0.9999999963745015,6.283185305302376,1777134870.344606,1777134870.4247522,1.0927892507993702
1777134870.6200874,15.830553770065308,-198.0483736702838,200.0,0.2,6.283185305285508,2.699878695751454,0.9999999963121368,-6.735372718929119e-11,6.283185305271751,1777134870.6379564,2.699878695751454,0.9999999963121368,6.283185305285508,1777134870.566047,1777134870.6424682,0.9425099583114089
1777134870.8204956,16.030961990356445,-197.08997626117838,200.0,0.2,0.00011616758754318113,2.739502479140092,1.000000118464606,0.0020125448114536315,0.0005382646672776916,1777134870.767589,2.739502479140092,1.000000118464606,0.00011616758754318113,1777134870.793169,1777134870.7901692,0.9851353503528752
1777134871.0207024,16.231168746948242,-196.11261988423897,200.0,0.2,0.0006923421461193512,2.774299015195798,1.0000032789677926,0.004112828065986151,0.0015706889234685603,1777134870.9811518,2.774299015195798,1.0000032789677926,0.0006923421461193512,1777134870.978149,1777134870.996845,1.094231937646576
1777134871.2202697,16.43073606491089,-194.8291896591696,200.0,0.2,0.0018316746621653834,2.8074450620106606,1.0000177862172561,0.009156604176562283,0.0037612116250213363,1777134871.191878,2.8074450620106606,1.0000177862172561,0.0018316746621653834,1777134871.137764,1777134871.1723268,0.9755999308116811
1777134871.4202936,16.630759954452515,-193.13705987757652,200.0,0.2,0.004591139793014066,2.8530882643951294,1.0000825014012658,0.013173815156640414,0.007433606857539672,1777134871.4076445,2.8530882643951294,1.0000825014012658,0.004591139793014066,1777134871.386866,1777134871.3846166,0.9542090510081516
1777134871.6198475,16.83031392097473,-191.5910838215892,200.0,0.2,0.007119097575680299,2.8813537965825633,1.0001685521003811,0.01681147405208178,0.009857654146029174,1777134871.5705426,2.8813537965825633,1.0001685521003811,0.007119097575680299,1777134871.550421,1777134871.6068227,1.0539414549519552
1777134871.8198595,17.030325889587402,-189.18100199381612,200.0,0.2,0.012277984286114041,2.9251905379460843,1.000412594794264,0.03754000441577562,0.020077585599726007,1777134871.7783103,2.9251905379460843,1.000412594794264,0.012277984286114041,1777134871.781311,1777134871.7793102,0.9739179513370744
1777134872.0198464,17.230312824249268,-186.73444257739993,200.0,0.2,0.01861866833949666,2.967305723584091,1.0008240200771183,0.025230889379608053,0.023727210239670275,1777134871.980782,2.967305723584091,1.0008240200771183,0.01861866833949666,1777134872.005829,1777134872.0078292,1.077231001089286
1777134872.219647,17.430113315582275,-184.78384648710298,200.0,0.2,0.023592644131037236,2.9952689876264835,1.0012207129375896,0.03852193887349515,0.031532933667829215,1777134872.1869059,2.9952689876264835,1.0012207129375896,0.023592644131037236,1777134872.14855,1777134872.158099,1.0242495312542115
1777134872.4213333,17.631799697875977,-181.57615290523145,199.86181660081348,0.2,0.031797214258863164,3.035474086728828,1.0020024060005555,0.03451093832595151,0.03700011400294876,1777134872.3376667,3.035474086728828,1.0020024060005555,0.031797214258863164,1777134872.366744,1777134872.363231,0.9131572147957763
1777134872.6198623,17.830328702926636,-178.4887213506877,196.95725210670412,0.2,0.04022159664253966,3.0723973182337248,1.0029776407913986,0.03815110454374086,0.049206440159830764,1777134872.5731735,3.0723973182337248,1.0029776407913986,0.04022159664253966,1777134872.584687,1777134872.5826871,1.053850101958912
1777134872.8193707,18.029837131500244,-175.14123669630567,193.81208766881196,0.2,0.04806912705959742,3.104444525966276,1.0040507524028512,0.04071749470067149,0.05667880655233827,1777134872.7846227,3.1150608299191354,1.004456302494459,0.050734152559591905,1777134872.820893,1777134872.8163633,0.9460676857084332
1777134873.020284,18.23075032234192,-170.30590967709787,189.27670658925453,0.2,0.058795660921378896,3.1466718433409704,1.0058190219911143,0.03493620455321402,0.06623636655449353,1777134872.9976025,3.1466718433409704,1.0058190219911143,0.058795660921378896,1777134872.985558,1777134873.0265272,1.0768264635280411
1777134873.2199087,18.43037509918213,-165.8275084185385,185.0845536677957,0.2,0.06889411548878144,3.1852858732221625,1.0078119473440517,0.05191910029719053,0.07937518334803444,1777134873.1994755,3.1852858732221625,1.0078119473440517,0.06889411548878144,1777134873.205977,1777134873.166442,0.9099734611708761
1777134873.4197202,18.630186557769775,-162.0277323107186,181.53428362207092,0.2,0.07638640722488967,3.2130469571820015,1.009476256947703,0.1131096960858096,0.10090122433070683,1777134873.4162104,3.2130469571820015,1.009476256947703,0.07638640722488967,1777134873.377098,1777134873.3634589,1.0627516448527805
1777134873.6200202,18.830486536026,-157.70034566150642,177.4987666853104,0.2,0.08669301932877538,3.2504173471588547,1.012034895720923,0.03733616363085627,0.09390930784067777,1777134873.6094892,3.2504173471588547,1.012034895720923,0.08669301932877538,1777134873.596429,1777134873.5889187,0.9745909001419862
1777134873.8198,19.030266284942627,-153.9129290835191,173.97380813933142,0.2,0.09497601021284474,3.280083188319173,1.0143333678455886,0.041532964474438015,0.10188345954498933,1777134873.7758017,3.280083188319173,1.0143333678455886,0.09497601021284474,1777134873.772766,1777134873.8112843,0.92201951023335
1777134874.0200305,19.230496883392334,-148.800863327548,169.22682271400535,0.2,0.10683569881914057,3.3216449919760196,1.017961600146877,0.04374611507010411,0.11584492013220947,1777134873.981745,3.3216449919760196,1.017961600146877,0.10683569881914057,1777134874.013502,1777134874.0260677,0.940308546535202
1777134874.2197733,19.4302396774292,-145.19573143796669,165.88694496370005,0.2,0.11357109925709441,3.3447715515236647,1.0201910266105372,0.03608110177711348,0.12129063944820319,1777134874.1956947,3.3447715515236647,1.0201910266105372,0.11357109925709441,1777134874.173617,1777134874.233782,0.9005849672014637
1777134874.4200559,19.63052225112915,-139.58339752880306,160.7010000632062,0.2,0.12504517060656806,3.3834972353923254,1.0242693306412751,0.03734970054172151,0.13305064202375852,1777134874.410033,3.3834972353923254,1.0242693306412751,0.12504517060656806,1777134874.408526,1777134874.4030137,0.9397461027341569
1777134874.6206508,19.831117153167725,-135.69709321831863,157.1199828185041,0.2,0.1313284176351841,3.404454403491472,1.0266595073368259,0.05770361081943381,0.14004231079745577,1777134874.5610442,3.404454403491472,1.0266595073368259,0.1313284176351841,1777134874.552232,1777134874.616142,1.0706206645318037
1777134874.8201408,20.030607223510742,-130.041877336882,151.92444846869066,0.2,0.14118870369846004,3.436584266003268,1.030578209000853,0.06611840897223832,0.1553371280320301,1777134874.7750304,3.436584266003268,1.030578209000853,0.14118870369846004,1777134874.767525,1777134874.8171408,1.0064553937728749
1777134875.0193665,20.229832887649536,-126.26390369911357,148.4642414258971,0.2,0.14990296994212038,3.4642905892053952,1.0342101588380912,0.041073559045595086,0.159609562320953,1777134875.0113525,3.475443980244336,1.035739230417348,0.15343485804520096,1777134875.017862,1777134875.0008242,0.9359413006232951
1777134875.2199235,20.430389881134033,-123.19968456036129,145.66431458979957,0.2,0.16009860427897404,3.496250675851556,1.0386963876065263,0.039883278463943336,0.1662802165234635,1777134875.1663451,3.496250675851556,1.0386963876065263,0.16009860427897404,1777134875.162031,1777134875.2345471,1.0894706350697028
1777134875.419882,20.630348443984985,-120.48901896644051,143.1925123165013,0.2,0.17029918102984262,3.5275289476368745,1.0434037393489548,0.04592477246009918,0.17964302327966994,1777134875.3698049,3.5275289476368745,1.0434037393489548,0.17029918102984262,1777134875.374809,1777134875.3698049,1.0879420652682605
1777134875.6192317,20.829698085784912,-118.5929140957761,141.4663964304889,0.2,0.17657873286514114,3.5464934012162477,1.0464140921706309,0.04921482377518622,0.1885033337795091,1777134875.6121018,3.5617554491312644,1.048923786262015,0.18170949415593274,1777134875.617726,1777134875.6131024,1.0006532290071752
1777134875.8208246,21.031291007995605,-115.36905079690146,138.53720284667773,0.2,0.18764400578158025,3.5792238732094885,1.0518930241935505,0.04389319514445149,0.19346418369866566,1777134875.7447004,3.5792238732094885,1.0518930241935505,0.18764400578158025,1777134875.75925,1777134875.8138127,1.092537911254191
1777134876.0191283,21.229594707489014,-112.36771472139465,135.81677699679017,0.2,0.19753170461370925,3.607993425067676,1.0570113590771253,0.06401662216264399,0.21272201968716603,1777134875.9819875,3.607993425067676,1.0570113590771253,0.19753170461370925,1777134875.974821,1777134875.9648156,0.9587078357962449
1777134876.2197998,21.43026614189148,-109.24654626358098,132.9946972623091,0.2,0.20738115437950544,3.6362725416822035,1.0623230975781097,0.043477823889308626,0.21520204481706778,1777134876.2308517,3.6362725416822035,1.0623230975781097,0.20738115437950544,1777134876.192708,1777134876.1681309,0.9583581975554454
