EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767842882.7356608,4.3915839195251465,68.8350226412268,88.27590345289778,0.2,0.2947611878524807,0.11100024993518186,0.012479140021562085,0.2115044423313241,0.2559658116161681,1767842882.696011,None,None,None, None, 1767842882.696011,1.0179851024778142
1767842882.935812,4.591735124588013,69.66756801023801,87.49058590462549,0.2,0.3406067075395727,0.12396657497853943,0.01587006605252167,0.1606437165758771,0.30261391721152375,1767842882.883721,None,None,None, None, 1767842882.894226,1.0846904005485098
1767842883.1341336,4.7900567054748535,70.37899706212606,86.81634626469636,0.2,0.37643116891183515,0.1365191454513287,0.019578881712046747,0.18351759002491708,0.35591692515389634,1767842883.0940943,None,None,None, None, 1767842883.1560466,0.9187444147133529
1767842883.334263,4.9901862144470215,70.81138914095244,86.40512240328746,0.2,0.41592006232585566,0.14873245914784997,0.02370724975641325,0.24730252561606453,0.42741371934539163,1767842883.3459764,None,None,None, None, 1767842883.338471,1.0369116268686072
1767842883.534722,5.190645217895508,71.06965322970916,86.15898229665018,0.2,0.4696757807447646,0.1608590531305803,0.028609074555680625,0.261443328542781,0.5041648378681985,1767842883.4895494,None,None,None, None, 1767842883.5497372,1.0563275827956413
1767842883.7355494,5.391472578048706,71.11234251231201,86.11825951721785,0.2,0.52519926911842,0.1724926255453425,0.034083793728026834,0.29437049879239086,0.583548785858278,1767842883.7106862,None,None,None, None, 1767842883.691091,1.0886178084654237
1767842883.9347641,5.590687274932861,70.20257719850763,86.98381722799624,0.2,0.5869999794245242,0.18366831690783603,0.04024785584478213,0.19923568250246565,0.6338827404343901,1767842883.905695,None,None,None, None, 1767842883.8947127,1.0998631632409832
1767842884.1349688,5.790891885757446,68.7416375266604,88.36374294251218,0.2,0.6290718714131474,0.1950904475686768,0.04710387038220751,0.26937438688846205,0.7028895424218489,1767842884.1070645,None,None,None, None, 1767842884.1444812,0.9688291582513812
1767842884.3341625,5.990085601806641,66.6561730380407,90.3124371425861,0.2,0.6863396319707528,0.20652191693116084,0.055011391656483055,0.2991313792808629,0.7726169055812924,1767842884.328161,None,None,None, None, 1767842884.3201537,1.0213310502194568
1767842884.534582,6.190505027770996,63.605285067395315,93.11933586961656,0.2,0.7482512636226203,0.21776342326240822,0.06396902791575756,0.35458803339774203,0.8468857941778231,1767842884.5305493,None,None,None, None, 1767842884.4999783,0.9604257196585417
1767842884.7356489,6.391571998596191,78.67698066749372,78.73001688159654,0.2,0.8219956444428752,0.22909361763852443,0.07462134393680114,0.2430293320400313,0.9113581239128529,1767842884.7369168,0.3925789895360058,0.1181224191935037,0.6356008423558928, 1767842884.616868, 1767842884.7533588,0.9951868881001267
1767842884.936905,6.592828035354614,9.864830436995856,10.09294511505731,0.2,0.8337911323869673,0.4058583462400175,0.13193619499863615,0.3110218196632557,0.9965646587893476,1767842884.9233944,None,None,None, None, 1767842884.9519145,1.0815536613057304
1767842885.1353326,6.791255712509155,15.768354972941646,16.450106409052445,0.2,0.7961613520560727,0.420223482716076,0.14295850520853956,0.371786437657199,1.081502395166499,1767842885.1178071,None,None,None, None, 1767842885.1308239,0.9226175848243522
1767842885.3346891,6.990612268447876,24.898172023120843,26.207423933717386,0.2,0.8735553783386084,0.430406599331708,0.154236396963013,0.26249375932895846,1.1458662191258755,1767842885.305367,None,None,None, None, 1767842885.3306558,1.0785729472404537
1767842885.535609,7.191532135009766,33.20243309102467,35.334267036555886,0.2,0.9371108694140715,0.4387204756998946,0.16469664916802035,0.24434141637104975,1.2097060113444524,1767842885.503575,None,None,None, None, 1767842885.4920728,0.9414806202285202
1767842885.7349706,7.3908936977386475,41.14631331045556,44.601134925146724,0.2,0.9971986223973499,0.44567943916077896,0.1744825289177913,0.28186345169491706,1.2838654022127598,1767842885.7022505,None,None,None, None, 1767842885.71879,1.0287675984683513
1767842885.9346192,7.590542316436768,50.54006517277754,56.4722031349406,0.2,1.0645547414393963,0.4515528147140635,0.18390429197265679,0.36552533224604816,1.3819727331078617,1767842885.8975837,None,None,None, None, 1767842885.909637,0.9556606235317657
1767842886.134848,7.790771245956421,63.68635451402731,75.46748200688347,0.2,1.1524615956579003,0.4565021215896603,0.1935529413424268,0.2480771715232451,1.4525163547429658,1767842886.0872393,None,None,None, None, 1767842886.1132984,0.9155748158733887
1767842886.334273,7.990196228027344,68.86998683549437,88.24300273929792,0.2,1.2276607319978179,0.46123202938612984,0.20456956242238047,0.22120474385301445,1.5124883459064622,1767842886.3101916,None,None,None, None, 1767842886.3101916,1.0878930832388616
1767842886.5342586,8.190181732177734,63.25657750305634,93.43688725052611,0.2,1.288229680751501,0.46542758907562515,0.21609387119355108,0.264880864022856,1.576674735030325,1767842886.5160038,None,None,None, None, 1767842886.507984,0.946869981396621
1767842886.7352734,8.391196489334106,-169.3009059141696,-105.3659354739,0.2,1.3443576000251307,0.46938751538015333,0.22922598805458333,0.400791989979468,1.6673891562661745,1767842886.7272017,None,None,None, None, 1767842886.7049844,1.0340535703939915
1767842886.9357038,8.5916268825531,-173.20091129601883,-99.80330964256129,0.2,1.203707637912609,0.47697020832148257,0.24350838547582135,0.258395080598392,1.7223039265174764,1767842886.9306688,None,None,None, None, 1767842886.897505,0.9342737659508097
1767842887.1341856,8.790108680725098,-174.52919072118164,-97.8437000030234,0.2,1.2456821414208192,0.4797958307320216,0.25840823868781926,0.16316948539195583,1.7571450113812774,1767842887.1241753,None,None,None, None, 1767842887.1553104,1.0732595483991563
1767842887.3355691,8.99149227142334,-174.42826255723804,-97.99380640210983,0.2,1.270263712249517,0.4824599443068409,0.2739556237409082,0.15640988965552233,1.794494619228532,1767842887.3071659,None,None,None, None, 1767842887.342069,1.0370132482942866
1767842887.5354643,9.191387414932251,-177.9283733046228,-92.66781047837009,0.2,1.2914813932460922,0.48517420079236645,0.2910569902170135,0.09212976083904079,1.8177455497363406,1767842887.5103896,None,None,None, None, 1767842887.5239544,1.0982059506742199
1767842887.735581,9.391504049301147,-178.47926147556615,-91.80621464046335,0.2,1.3027844297582032,0.48826786946422573,0.31055943813075315,0.025699256666730924,1.8239706116994179,1767842887.7175431,None,None,None, None, 1767842887.7175431,0.9465293589494073
1767842887.933845,9.589768171310425,-175.26021216389418,-96.75045745984391,0.2,1.3005980445721552,0.4915958652757446,0.3305809161700477,-0.019289418084160872,1.8186522322176488,1767842887.9381073,None,None,None, None, 1767842887.9233162,0.9096650762604651
1767842888.1360495,9.791972637176514,58.93940060278754,97.31399830365854,0.2,1.291094321594972,0.4949575804574695,0.3498130154225227,-0.08383559598924376,1.7920542489568059,1767842888.143237,None,None,None, None, 1767842888.1094666,1.0884733544663205
1767842888.3344371,9.990360260009766,63.7803958246391,92.95961998990681,0.2,1.4909403882970416,0.49198516532209524,0.3683420321551786,-0.0760946071952168,1.7687730913454245,1767842888.3524477,None,None,None, None, 1767842888.3068779,0.9023205917323377
1767842888.5350077,10.190930843353271,61.85556897336426,84.33271315576496,0.2,1.4804972985167015,0.49578458019647087,0.3852331913647183,-0.04015316016588251,1.756356095249491,1767842888.5435126,None,None,None, None, 1767842888.51428,0.939632848874637
1767842888.7340515,10.389974594116211,56.10041856920528,73.51569759095975,0.2,1.4713175655900892,0.4996052542310405,0.4019064313379703,-0.019736220514701797,1.7503376712850869,1767842888.798973,None,None,None, None, 1767842888.7919176,0.9597560520066837
1767842888.934714,10.59063720703125,45.94540197817367,60.54222704481031,0.2,1.4591728604507523,0.503256119035095,0.41739828937355383,0.0013639145830611525,1.7506978187933957,1767842888.9184582,None,None,None, None, 1767842888.9184582,1.0815715561283192
1767842889.135146,10.791069030761719,38.64667055562787,50.930518694631076,0.2,1.4469747969161766,0.506738472385849,0.4326302268011016,0.014086644362473545,1.7541882423105775,1767842889.1029,None,None,None, None, 1767842889.1029,0.9214175548015887
1767842889.3341901,10.990113258361816,32.442365948760425,42.8241611748862,0.2,1.4405868651198313,0.5097837338782159,0.44689749295277886,0.020958644282577796,1.7597462328189597,1767842889.3002918,None,None,None, None, 1767842889.2992918,0.9299230458523225
1767842889.534133,11.190056085586548,30.116284423454044,38.333190658224666,0.2,1.4367223278652639,0.5124881199696127,0.4602934932932272,0.03484389193912456,1.7693257394289486,1767842889.4930477,None,None,None, None, 1767842889.494048,0.9904558341037596
1767842889.7354805,11.391403675079346,134.45710459039367,-135.21729209891367,0.2,1.4410457522360085,0.5147622489786037,0.4727481978769663,0.052609810787360475,1.781998290964422,1767842889.7354805,0.6760733648130476,0.9692426251452289,1.3834387750149348, 1767842889.616161, 1767842889.7439947,0.9247217687501298
1767842889.9348905,11.590813636779785,43.29099945949741,-200,0.2,1.454395903166019,0.6710128023803746,0.9405785087024537,0.04494124966959475,1.7916131248050937,1767842889.9193552,None,None,None, None, 1767842889.925866,1.0292972787164767
1767842890.1344562,11.790379285812378,44.88623187849907,-200,0.2,1.3049108766995938,0.6703413922834545,0.9462162313934774,0.01826958886392804,1.7958982742824272,1767842890.1140044,None,None,None, None, 1767842890.1140044,0.9679412323995767
1767842890.3358963,11.991819381713867,41.13720494252436,-200,0.2,1.304423209572162,0.6687786854690705,0.9417810048214582,-0.0033022240286789705,1.795142389049895,1767842890.3273795,None,None,None, None, 1767842890.3118508,1.083945210982496
1767842890.535506,12.191429138183594,33.679726221908446,-200,0.2,1.2987170284040914,0.6656309964065996,0.9288512783818568,-0.016514663074632025,1.7904847962531847,1767842890.5460064,None,None,None, None, 1767842890.5029094,0.9632422278455097
1767842890.7359107,12.391833782196045,23.645058415048315,-200,0.2,1.2921592456916933,0.661473768120223,0.9097150256495058,-0.052158353460460334,1.7743470596121986,1767842890.7008185,None,None,None, None, 1767842890.7008185,0.900833436065376
1767842890.9339352,12.589858293533325,11.624065460737663,-200,0.2,1.2771212800954501,0.6559995754751311,0.8850924007039567,-0.05587020352082072,1.7597533389247724,1767842890.9058442,None,None,None, None, 1767842890.895337,1.0651659192103076
1767842891.1341963,12.790119409561157,-8.229783159771419,-200,0.2,1.2627413308706972,0.6500056143426372,0.8582895288546414,-0.08255093174920561,1.7389562237764282,1767842891.1106176,None,None,None, None, 1767842891.1106176,0.9503281616388942
1767842891.333932,12.98985505104065,-28.229017578103107,-200,0.2,1.2404200249174369,0.6429538052094064,0.8295268006775848,-0.12977043897883941,1.706657885776675,1767842891.308358,None,None,None, None, 1767842891.3008668,1.0992629048115954
1767842891.535387,13.191310167312622,-30.51760807657203,-196.33765142736482,0.2,1.2101788710872925,0.6350185591313362,0.8007236950669978,-0.1369936347175794,1.671507553386197,1767842891.50483,None,None,None, None, 1767842891.4963267,1.080603298919192
1767842891.735046,13.390969038009644,-24.881566583643323,-177.9146758458373,0.2,1.1876942581896632,0.6264593967360961,0.7715608363575528,-0.1432218602239217,1.636381301382421,1767842891.7190006,None,None,None, None, 1767842891.7007656,1.034487687567916
1767842891.9339173,13.589840412139893,-18.201124000359933,-158.19461000021775,0.2,1.1708200896218688,0.6176912552376317,0.7438435232369731,-0.17133128209635068,1.5910418089228127,1767842891.8842034,None,None,None, None, 1767842891.939051,1.0526066407908743
1767842892.133993,13.789916038513184,-6.930934619183775,-137.55523555245287,0.2,1.1479975947100651,0.6081592484482821,0.7174598002808545,-0.27558885360885377,1.5082443992669385,1767842892.1474986,None,None,None, None, 1767842892.1144204,1.0654495745805932
1767842892.3346107,13.990533828735352,0.0,-118.54264856555305,0.2,1.105730455153736,0.5973071793558052,0.6925605345697327,-0.20528937931093053,1.4468623313698876,1767842892.2863703,None,None,None, None, 1767842892.3029108,0.9016122969597671
1767842892.5350375,14.19096064567566,10.464889211874548,-85.06182965866908,0.2,1.0752704572827627,0.5861751549490036,0.6697606406933672,-0.1695104893385218,1.398774470564317,1767842892.4988806,None,None,None, None, 1767842892.4988806,1.0982543042166186
1767842892.734751,14.390674114227295,16.96241714130122,-52.46657130397571,0.2,1.060783688676605,0.5759072412150452,0.6497392492124883,-0.21808629480816713,1.3380508869081986,1767842892.6911798,None,None,None, None, 1767842892.7472534,0.9369527927446777
1767842892.9360473,14.591970443725586,21.7081951273378,-23.775531075218506,0.2,1.0353765611823258,0.5656951437968843,0.6320690508774971,-0.2675426809210855,1.2587581703031492,1767842892.956243,None,None,None, None, 1767842892.9280217,1.0560832818642307
1767842893.1343842,14.79030728340149,23.81259250136933,-1.2066712597481453,0.2,0.9976837621550977,0.5554079496798485,0.6165485184506689,-0.2080644071229687,1.1961460379318059,1767842893.1565182,None,None,None, None, 1767842893.1575198,0.9984039467954885
1767842893.33875,14.994673013687134,23.740143151199835,10.172252201250737,0.2,0.9677694735098523,0.5458329766466615,0.6034089533509434,-0.14461725977206047,1.1534038395228168,1767842893.35678,None,None,None, None, 1767842893.3472743,0.9794868418951812
1767842893.5354912,15.19141435623169,20.50776139668944,10.53350588476729,0.2,0.9473473142177048,0.5368101864407415,0.5916204987001026,-0.173024475891683,1.1013864027513343,1767842893.5429997,None,None,None, None, 1767842893.5404904,1.0199418768459603
1767842893.7339795,15.389902591705322,18.153166849529523,10.793348327428376,0.2,0.9131690935084719,0.5280908311332815,0.5811693057457054,-0.17183808400109796,1.0552049668393093,1767842893.7229364,None,None,None, None, 1767842893.7229364,1.0432507546521574
1767842893.93562,15.591543197631836,16.11494644983842,10.797612787455499,0.2,0.8804189803197656,0.5195625270894189,0.5714292191618957,-0.18667261162029555,1.014659578963479,1767842893.9299476,None,None,None, None, 1767842893.9229476,1.036027916205096
1767842894.1342204,15.790143489837646,14.100493564911465,10.422275621224617,0.2,0.8448028419730756,0.5114609096994851,0.56277523555491,-0.11804094212496508,0.9855611903434431,1767842894.0919821,None,None,None, None, 1767842894.1005,0.9990076923979844
1767842894.3354123,15.991335391998291,12.210120440004127,9.775913268601961,0.2,0.8218650313880617,0.5040558147900602,0.5551592719591436,-0.1455366230733006,0.9426864814275692,1767842894.3469307,None,None,None, None, 1767842894.2832432,0.9952418922518307
1767842894.5339332,16.18985629081726,10.479467199248571,8.970117152807463,0.2,0.7935601069664163,0.49696763237429403,0.5482159245847116,-0.15330312904836138,0.902870762157449,1767842894.5249043,None,None,None, None, 1767842894.504241,1.0420835649412836
1767842894.7356265,16.391549587249756,17.127077195675998,13.513396109661322,0.2,0.7633911504215911,0.49035504607165775,0.5420847961799935,-0.12052105172521359,0.8747563938548691,1767842894.7119694,0.45819976560409253,0.6451818010522926,0.7698213773658563, 1767842894.625944, 1767842894.7029552,1.0962978308555964
1767842894.9343536,16.59027671813965,24.059184820811733,22.880333007423495,0.2,0.7562057880809312,0.4487168572148723,0.6358786478678542,-0.09533496960739968,0.8509340617262714,1767842894.9068575,None,None,None, None, 1767842894.9068575,0.9086223459590683
1767842895.134325,16.790248155593872,15.81657757293428,15.738389855322298,0.2,0.749813189016664,0.44510289873774156,0.6327248102370142,-0.10802018043122485,0.8224524100002935,1767842895.0981228,None,None,None, None, 1767842895.1538422,1.0966043539404655
1767842895.3343499,16.990272998809814,6.420116267335717,6.722104207669204,0.2,0.7207965349851211,0.44154544826193226,0.6299075050784295,-0.10612802277312483,0.7953087827921026,1767842895.3148139,None,None,None, None, 1767842895.2707164,0.9414885162587435
1767842895.535095,17.191018104553223,-16.41745030962956,-12.562459732539555,0.2,0.6894864144954843,0.4382588805204847,0.6273443228311912,-0.09288822188365715,0.7712160685527408,1767842895.495,None,None,None, None, 1767842895.542594,1.0168217835807694
1767842895.7350614,17.390984535217285,-38.780402210467976,-32.97295690684732,0.2,0.6581083839788336,0.43528806247241447,0.6250338613714608,-0.07342001623235318,0.7499453247953349,1767842895.7553892,None,None,None, None, 1767842895.7230427,1.0448213337655983
1767842895.9359713,17.591894388198853,-48.53863703679254,-40.77158862148861,0.2,0.6292688132178962,0.4315194497598773,0.6220815372751888,-0.10079631937320264,0.7187838322097991,1767842895.9419749,None,None,None, None, 1767842895.9084203,1.0952612283632512
1767842896.1344016,17.790324687957764,-56.64579778889224,-46.75138050961924,0.2,0.6025946742094899,0.4279783662910589,0.6193241199439073,-0.09563428751799316,0.6894012212255931,1767842896.1524274,None,None,None, None, 1767842896.1134102,0.9750922439206409
1767842896.3345618,17.990484952926636,-64.34489907118244,-52.23147320395992,0.2,0.5782660166519882,0.42468171464571247,0.6168091708949033,-0.09451283014645984,0.6653567952924014,1767842896.330557,None,None,None, None, 1767842896.322047,1.010442377154381
1767842896.5347376,18.19066071510315,-71.59660530867863,-57.167190945826654,0.2,0.5534266261389043,0.4218778601434795,0.6146988486340045,-0.10408301746290653,0.6416010100974578,1767842896.5106792,None,None,None, None, 1767842896.5201857,0.9451426293273248
1767842896.7342622,18.390185356140137,-78.5328421731051,-61.56293126926526,0.2,0.5270275788222594,0.4194760176481152,0.6128966111450916,-0.13603289481375894,0.6090768450604591,1767842896.7187548,None,None,None, None, 1767842896.7106614,1.0703792237081895
1767842896.9346073,18.590530395507812,-91.70693882016248,-64.72312243987402,0.2,0.4945796770256203,0.4176145924536703,0.6114497724193892,-0.17355955352659072,0.5695928808503741,1767842896.921961,None,None,None, None, 1767842896.921961,1.0433819832226712
1767842897.1346357,18.79055881500244,-117.7646680465997,-80.975830942012,0.2,0.4521405906231153,0.4182370501980467,0.6113740449866063,-0.13431818656924624,0.5373954559174432,1767842897.1076002,None,None,None, None, 1767842897.1076002,1.042275767925102
1767842897.334684,18.990607023239136,-142.07080848903993,-95.21910153316894,0.2,0.4061527241470763,0.4200980016439629,0.6117472397645993,-0.16276421212174064,0.49561558379718723,1767842897.304576,None,None,None, None, 1767842897.2950742,1.023674110032484
1767842897.5339763,19.189899444580078,-164.23508501749654,-106.66904523773279,0.2,0.3535174597421381,0.42383172080589887,0.6126941169350167,-0.25395749318424987,0.4289685015738403,1767842897.5009427,None,None,None, None, 1767842897.5513813,1.0368272140421222
1767842897.734471,19.39039421081543,-172.836294179216,-100.33528821421723,0.2,0.2831265172049423,0.43012889130482973,0.6140849442304648,-0.24557913738836917,0.3605519744941188,1767842897.754481,None,None,None, None, 1767842897.7479792,1.0212262282528517
1767842897.935094,19.591017246246338,-174.4189888083166,-98.00758882094905,0.2,0.22735971289498827,0.43952647929971495,0.6161530432767702,-0.22294883551718012,0.2962948464215474,1767842897.8930662,None,None,None, None, 1767842897.9501107,1.0750921086042402
1767842898.134541,19.790464162826538,-175.39011562254808,-96.55507060899566,0.2,0.17904670895030766,0.4500029796900842,0.6180732094349305,-0.34958039496369875,0.19525451511706227,1767842898.0859778,None,None,None, None, 1767842898.0924788,1.07242525670735
1767842898.3352845,19.991207599639893,-176.47737867173836,-94.90630911575288,0.2,0.10680267185389324,0.4630055811924262,0.6195724356262144,-0.4443149519101536,0.06512998801244142,1767842898.2912154,None,None,None, None, 1767842898.3522978,0.9416375503145404
1767842898.5374873,20.193410396575928,-176.6165711066159,-94.6934832302306,0.2,0.015205485722004688,0.4788756782334071,0.6200638029222016,-0.36318342741316184,6.251409843928934,1767842898.514936,None,None,None, None, 1767842898.529971,0.9175509119849211
1767842898.7348635,20.39078664779663,-176.52825397034505,-94.82856703056285,0.2,6.222971802719304,0.4963968740886522,0.6196106636826204,-0.4177482068099712,6.154674379388408,1767842898.7222233,None,None,None, None, 1767842898.713219,1.0300547209527977
1767842898.9341707,20.590093851089478,-175.29554366003222,-94.13237528690699,0.2,6.140242443374627,0.5145021934513166,0.6177129058010267,-0.4260111041709089,6.057978797622831,1767842898.9186342,None,None,None, None, 1767842898.8991191,0.9901290317374276
1767842899.1345828,20.79050588607788,-171.8696900499526,-68.32993533866457,0.2,6.053611585499139,0.5340465287961742,0.6141022966882794,-0.6154764575633787,5.910551320636933,1767842899.1104965,None,None,None, None, 1767842899.0889878,0.9556649024291386
1767842899.3346803,20.99060344696045,-173.25386402921043,-50.130632353672254,0.2,5.942238794593478,0.556528107634412,0.6074120402474197,-0.5314925466336928,5.783145292331162,1767842899.318118,None,None,None, None, 1767842899.2840674,1.001102143609233
1767842899.5360594,21.19198250770569,-169.26145253497359,-24.580343902548414,0.2,5.8426813397877595,0.5790515852890492,0.5977869270951198,-0.49668061300860383,5.672651457571327,1767842899.5305357,None,None,None, None, 1767842899.5390568,1.0083740751317438
1767842899.7345707,21.390493869781494,-127.60860919837457,-116.50229502628471,0.2,5.755211132127005,0.6018093594565946,0.5855257561770384,-0.6445064793737263,5.486701151074904,1767842899.7420785,0.7912000991956967,0.5444215531041141,5.8374007895371385, 1767842899.626073, 1767842899.7170386,0.9849068544596018
1767842899.9342349,21.590157985687256,-45.72477669975217,-24.85122047169095,0.2,5.627076450785585,0.8193925871820238,0.5259814835562993,-0.6600853267915656,5.286937359902805,1767842899.9167483,None,None,None, None, 1767842899.9091432,0.9887876064290758
1767842900.134993,21.790916204452515,-51.15605588764241,-27.389196466401685,0.2,5.569705050468598,0.8392205900979383,0.5129709883376304,-0.6571917686883287,5.128419434428403,1767842900.1110308,None,None,None, None, 1767842900.1040285,1.0243219573514493
1767842900.3352249,21.991147994995117,-53.230683345295105,-26.35949523186993,0.2,5.443132606259706,0.8519279804749791,0.49945930333732985,-0.5017142405164358,5.004283346749736,1767842900.3109937,None,None,None, None, 1767842900.3019123,0.9837604061387141
1767842900.5341563,22.1900794506073,-55.383783063203424,-24.107488466095244,0.2,5.3470226817727085,0.8614540847013219,0.4868846711881179,-0.4920073857551528,4.884126936205977,1767842900.5131023,None,None,None, None, 1767842900.5030863,1.0459334459416827
1767842900.7345748,22.39049792289734,-58.990165942164595,-19.182202069036325,0.2,5.253457466123053,0.8686808507126366,0.4749077562019807,-0.6574873861166657,4.690304956182166,1767842900.7420774,None,None,None, None, 1767842900.7103908,1.0833112401363796
1767842900.9350498,22.590972900390625,-63.747103353593275,-15.123475331768503,0.2,5.1281415343517525,0.8738877001891981,0.4626501960086278,-0.49893266040918377,4.522243569959011,1767842900.9460623,None,None,None, None, 1767842900.9304805,0.9468009049172882
1767842901.1351213,22.79104447364807,-67.23497737417622,-9.362522606198482,0.2,5.032821440673695,0.877388367091847,0.45093040183516864,-0.44848956874856216,4.3988097732980735,1767842901.1220148,None,None,None, None, 1767842901.1134953,1.0070011272306676
1767842901.3353217,22.991244792938232,-61.80863088245225,9.21568798820863,0.2,4.94809821304262,0.8796462650813662,0.4394543589377444,-0.47502673867530676,4.296468523837824,1767842901.3321164,None,None,None, None, 1767842901.3131154,0.9471600480017837
1767842901.53437,23.190293073654175,-52.27346616507552,22.882690195013552,0.2,4.86664973100871,0.8810549727704508,0.427074589240288,-0.6433193682957866,4.156050397636833,1767842901.5183523,None,None,None, None, 1767842901.5183523,0.9052756975103947
1767842901.735313,23.391236066818237,-35.27100818408197,36.51548100244993,0.2,4.756610742943913,0.8806355999098698,0.41432157440600687,-0.4268997251739223,4.057415413508776,1767842901.7201562,None,None,None, None, 1767842901.710652,1.0531248221636536
1767842901.9341102,23.590033292770386,-12.27750303161702,49.89665711955526,0.2,4.692553339602825,0.8793584417768727,0.4015827675193805,-0.43071890304546534,3.9551270883537537,1767842901.9105814,None,None,None, None, 1767842901.9105814,1.0556927310870825
1767842902.134332,23.790255069732666,10.481485812768302,62.42473769207753,0.2,4.62984992100846,0.8770440021828081,0.38915654244486697,-0.4589954412367027,3.838190770989753,1767842902.1033168,None,None,None, None, 1767842902.1283288,0.991926506475123
1767842902.3350668,23.990989923477173,24.3495158970453,73.51903399617693,0.2,4.563664016779548,0.8735855830473117,0.376256768719478,-0.49108214807534123,3.7076627755695046,1767842902.300018,None,None,None, None, 1767842902.3070364,1.0869494042240069
1767842902.5367618,24.19268488883972,37.013074844877266,80.84342365010912,0.2,4.491856557642522,0.868839636914414,0.3635239256471683,-0.30300856956638955,3.6193240464542757,1767842902.5432677,None,None,None, None, 1767842902.5010495,0.9584837204641823
1767842902.7348998,24.390822887420654,46.903270960237,84.65622276270487,0.2,4.454562051305677,0.8637400100221175,0.35109614363384023,-0.3151729577555327,3.5353485638991065,1767842902.7218778,None,None,None, None, 1767842902.685352,1.0759120286246096
1767842902.935857,24.591780185699463,63.339450652770985,93.36147878970378,0.2,4.408761777986333,0.8580589463341677,0.33952128536844417,-0.39419132571539867,3.4417128236848757,1767842902.9112873,None,None,None, None, 1767842902.8911061,0.9993582684369413
1767842903.1353724,24.791295528411865,67.75701979934074,89.28686049037674,0.2,4.3600881446544095,0.8517546000688812,0.3281170652369456,-0.26501645519254097,3.379272420862986,1767842903.1228392,None,None,None, None, 1767842903.1578932,1.001718849096874
