epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776051684.202879,0.1026153564453125,3.467343892671398,-0.10783823658801353,0.0733088083333234,0.0,0.0,209.07096430434694,True
1776051684.26461,0.16434645652770996,3.467367985163399,-0.10782484286619153,0.0733088083333234,0.0,0.0,209.07096430434694,True
1776051684.342402,0.24213838577270508,3.4673920758478824,-0.10781145014922165,0.0733088083333234,0.0,0.0,209.07096430434694,True
1776051684.410781,0.3105173110961914,3.4674113470942385,-0.10780073669903793,0.0733088083333234,0.0,0.0,209.07096430434694,True
1776051684.48175,0.3814864158630371,3.4674932369907356,-0.10775521170753134,0.07330880833332341,0.0,0.0,209.07096430434694,True
1776051684.561958,0.46169447898864746,3.467517318280496,-0.10774182421336287,0.07330880833332341,0.0,0.0,209.07096430434694,True
1776051684.639642,0.5393784046173096,3.467541397764419,-0.10772843772311232,0.07330880833332341,0.0,0.0,209.07096430434694,True
1776051684.703914,0.6036503314971924,3.4675943662738367,-0.10769899097761028,0.07330880833332341,0.0,0.0,209.07096430434694,True
1776051684.776349,0.6760854721069336,3.467637697647152,-0.10767490179827864,0.07330880833332341,0.0,0.0,209.07096430434694,True
1776051684.839365,0.7391014099121094,3.4676569541585356,-0.1076641965396977,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051684.916797,0.8165333271026611,3.46768102317394,-0.10765081586920315,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051684.983055,0.8827915191650391,3.467738781451117,-0.10761870635154078,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051685.043261,0.9429974555969238,3.4677724689823246,-0.10759997846644494,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051685.109467,1.0092034339904785,3.4677917174134967,-0.1075892776998901,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051685.170334,1.070070505142212,3.467810964690906,-0.10757857757474555,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051685.230063,1.1297993659973145,3.467839833444018,-0.10756252858950482,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051685.295627,1.1953635215759277,3.4679023735067824,-0.10752776073720605,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051685.358368,1.2581043243408203,3.4679216141527416,-0.10751706429867897,0.07330880833332343,0.0,0.0,209.07096430434694,True
1776051685.43501,1.3347463607788086,3.4679456633390404,-0.10750369465176486,0.07330880833332344,0.0,0.0,209.07096430434694,True
1776051685.496835,1.396571397781372,3.4679841382910963,-0.10748230529922549,0.07330880833332344,0.0,0.0,209.07096430434694,True
1776051685.575154,1.4748904705047607,3.468041842076673,-0.10745022607503978,0.07330880833332344,0.0,0.0,209.07096430434694,True
1776051685.638806,1.5385425090789795,3.468061074367749,-0.10743953428123712,0.07330880833332344,0.0,0.0,209.07096430434694,True
1776051685.714802,1.6145384311676025,3.468085113111851,-0.10742617043944608,0.07330880833332346,0.0,0.0,209.07096430434694,True
1776051685.80911,1.7088463306427002,3.4681668313834315,-0.10738074085925643,0.07330880833332346,0.0,0.0,209.07096430434694,True
1776051685.888058,1.7877943515777588,3.4681908622119137,-0.10736738141799011,0.07330880833332346,0.0,0.0,209.07096430434694,True
1776051685.953073,1.8528094291687012,3.4682100855799267,-0.10735669458477912,0.07330880833332346,0.0,0.0,209.07096430434694,True
1776051686.014157,1.913893461227417,3.4682293077971798,-0.10734600839130921,0.07330880833332346,0.0,0.0,209.07096430434694,True
1776051686.091108,1.990844488143921,3.468306185161351,-0.10730327001330867,0.07330880833332346,0.0,0.0,209.07096430434694,True
1776051686.369757,2.269493341445923,3.4684502806292707,-0.1072231631230345,0.07330880833332347,0.0,0.0,209.07096430434694,True
1776051686.46371,2.3634464740753174,3.468465702822583,-0.1072145894741526,0.07330880833333181,0.0,0.0,209.07096430434694,True
1776051686.540592,2.440328359603882,3.468425308371311,-0.10723704581717944,0.07330880833326334,0.0,0.0,209.07070191535695,True
1776051686.637282,2.537018299102783,3.467915416603559,-0.10752048983309694,0.07330880833299312,0.0,0.0,209.06745749764147,True
1776051686.711274,2.6110103130340576,3.4678783217241604,-0.10754110883959009,0.07330880833330186,0.0,0.0,209.0630824621467,True
