EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341361.7412379,4.052165985107422,[-111.86199181],[94.71546341],0.2,0.29454514263797404,0.10222383243153932,0.015555471466740078,-0.01105598104321205,6.262432904358122,1764341361.6985095,0.3455813551291115,-0.003341307154345355,6.265321110893383, 9.096084117889404, 1764341361.705614,1.0832211654509245
1764341361.945745,4.256673097610474,[-111.86199181],[94.71546341],0.2,0.3468223368355774,0.1206893996790612,0.021688780168558852,-0.015463416732290474,6.258609798225026,1764341361.9019747,None,None,None, None, 1764341361.8857937,0.9776392027214956
1764341362.1418579,4.452785968780518,[-111.86199181],[94.71546341],0.2,0.40227217903155116,0.13996475733926494,0.02926599609256858,-0.007634485357372398,6.256778413565993,1764341362.1456215,None,None,None, None, 1764341362.1115456,1.0095213319079446
1764341362.3405166,4.651444673538208,[-111.86199181],[94.71546341],0.2,0.4606981141383927,0.15979346726975746,0.03839552620284842,-0.014775289444121471,6.252902692886257,1764341362.3312247,None,None,None, None, 1764341362.3236885,0.9589443438670345
1764341362.5419323,4.852860450744629,[-111.86199181],[94.71546341],0.2,0.5219157642475498,0.17990083413873353,0.04915433650576545,-0.015097089815655829,6.249721620350608,1764341362.5336056,None,None,None, None, 1764341362.5336847,0.925111224789044
1764341362.7413495,5.052277565002441,[-111.86199181],[94.71546341],0.2,0.5857521742165533,0.1999997016503435,0.061583331844790645,-0.01603993929774919,6.246389421075677,1764341362.733374,0.7105888731149931,-0.012646972536569333,6.250284956704167, 10.098897933959961, 1764341362.6733282,1.0968408703690116
1764341362.9411337,5.25206184387207,[-111.86199181],[94.71546341],0.2,0.6520451039942963,0.21979713823067257,0.07568400903242078,-0.012351181557245152,6.2438233443041185,1764341362.884464,None,None,None, None, 1764341362.8922596,1.0974338137396804
1764341363.141981,5.452908992767334,[-111.86199181],[94.71546341],0.2,0.7206423647888902,0.2390017256920356,0.0914165555661201,-0.013553344532437735,6.24033312956459,1764341363.0909665,None,None,None, None, 1764341363.1090748,0.9954608698586549
1764341363.3413887,5.6523168087005615,[-111.86199181],[94.71546341],0.2,0.7914011963619209,0.25733112899821026,0.10869949598970347,-0.015138069787363971,6.236542220229704,1764341363.3446572,None,None,None, None, 1764341363.3131268,1.0036402420172954
1764341363.5398464,5.850774526596069,[-111.86199181],[94.71546341],0.2,0.8641876829011969,0.2745196099533841,0.1274109114423995,-0.01798316624191622,6.231863651651419,1764341363.4946113,None,None,None, None, 1764341363.4646435,1.0006075022952692
1764341363.7404923,6.051420450210571,[-111.86199181],[94.71546341],0.2,0.9388762050819396,0.2903251524605051,0.147391180716774,-0.012627571445024181,6.228758770738816,1764341363.6720328,1.0950085448673066,-0.028211712678113388,6.2352147170136645, 11.104594945907593, 1764341363.7113004,1.0367746618234888
1764341363.9407089,6.251636981964111,[-111.86199181],[94.71546341],0.2,1.0153489260744304,0.3045358905464054,0.16844711844972163,-0.014359742538285938,6.224900651941495,1764341363.8977115,None,None,None, None, 1764341363.9376755,1.0659737573286538
1764341364.1402106,6.451138734817505,[-111.86199181],[94.71546341],0.2,1.0934953093950297,0.3169755700639102,0.1903573223417004,-0.01706686660522432,6.220761951926624,1764341364.1161087,None,None,None, None, 1764341364.123342,0.9540875604958338
1764341364.3429368,6.653864860534668,[-111.86199181],[94.71546341],0.2,1.1732116666277772,0.32750782743464085,0.2128784899500796,-0.012646640848771503,6.217893338433051,1764341364.2827408,None,None,None, None, 1764341364.2825727,1.0959780845372697
1764341364.5401587,6.851086854934692,[-111.86199181],[94.71546341],0.2,1.254400733165998,0.3360391300644085,0.23575242888899678,-0.012354243461502771,6.214713134811971,1764341364.5098445,None,None,None, None, 1764341364.4997902,1.0528043677231662
1764341364.7422323,7.0531604290008545,[-111.86199181],[94.71546341],0.2,1.3369712702379937,0.3425202890507669,0.2587134632802761,-0.014303917083482725,6.211389079259284,1764341364.732815,1.5006054404832534,-0.050875376641894274,6.219536752844991, 12.113513946533203, 1764341364.733056,1.0921126612207712
1764341364.9397628,7.250690937042236,[-111.86199181],[94.71546341],0.2,1.4208376915884378,0.34694652154178757,0.28149593404201856,-0.02080114164132876,6.207084328686374,1764341364.9366696,None,None,None, None, 1764341364.8677604,1.068661565689411
1764341365.140928,7.4518561363220215,[-111.86199181],[94.71546341],0.2,1.5059197132879836,0.3493561039964219,0.30384150013917643,-0.015685372059838734,6.203880459028417,1764341365.12342,None,None,None, None, 1764341365.0966575,1.038992969063237
1764341365.3403182,7.6512463092803955,[-111.86199181],[94.71546341],0.2,1.5921420252382184,0.3498277155828577,0.3255059705690245,-0.014435298099049415,6.200749468812464,1764341365.3086998,None,None,None, None, 1764341365.3090322,0.9655034354693234
1764341365.5418177,7.852745771408081,[-111.86199181],[94.71546341],0.2,1.679433983027875,0.3484766206280522,0.3462654303852331,-0.013489660501483796,6.197604788579568,1764341365.516859,None,None,None, None, 1764341365.475854,1.0233322069012705
1764341365.7415464,8.05247449874878,[-103.84794686],[90.566429],0.2,1.7677293188794783,0.345449878698201,0.3659214659109432,-0.019531070489854675,6.193216404345346,1764341365.7342165,1.8945878044088678,-0.07899056444510308,6.20435737264568, 13.116507053375244, 1764341365.6929455,0.9450190835423411
1764341365.941672,8.252600193023682,[-86.76314497],[81.93463987],0.2,1.8565143141142135,0.3409222612955699,0.3843172894978849,-0.012458335098312828,6.190631852525601,1764341365.906091,None,None,None, None, 1764341365.89605,0.975891098504323
1764341366.1419115,8.452839612960815,[-61.25269366],[69.50160008],0.2,1.9448485263312256,0.33508906721487464,0.40135366206523004,-0.009939319016927888,6.188287957028851,1764341366.138186,None,None,None, None, 1764341366.1290188,0.9520834725392184
1764341366.3431182,8.654046297073364,[-33.73519961],[56.58571917],0.2,2.03152649024287,0.32815527912448705,0.4169897733404506,-0.012478189300962242,6.185730774083298,1764341366.3446,None,None,None, None, 1764341366.2722845,0.9058482444021994
1764341366.5411487,8.852076768875122,[-5.10981488],[43.5895688],0.2,2.1154784099715225,0.32032891738770347,0.4312241427696534,-0.002873077962473305,6.184958118031528,1764341366.4983668,None,None,None, None, 1764341366.4834158,1.0551383076961103
1764341366.7413645,9.052292585372925,[14.6126437],[30.49627913],0.2,2.1958178523997476,0.3118201869339626,0.44407478271897943,0.002924763033217325,6.185668828564678,1764341366.707981,2.2615487276752972,-0.11003491191866555,6.196311390838475, 14.1184720993042, 1764341366.7078674,1.020080919926024
1764341366.9410574,9.251985549926758,[27.58415372],[17.61338429],0.2,2.271737833196223,0.302761474778446,0.45567522918448367,0.007293487227352993,6.187368767829702,1764341366.9260974,None,None,None, None, 1764341366.9264512,1.0087191042919132
1764341367.1410944,9.452022552490234,[39.51822505],[5.04819526],0.2,2.3426040695019132,0.29325160507992915,0.4661664072810365,0.006187726711445866,6.188699110838338,1764341367.0894213,None,None,None, None, 1764341367.098267,1.0916614949844057
1764341367.3404677,9.651395797729492,[50.38962937],[-20.19883983],0.2,2.407871838486882,0.2832877547538689,0.47575781277681634,0.013807116445989554,6.1921653379808035,1764341367.29141,None,None,None, None, 1764341367.3282487,0.9329187859102609
1764341367.5410802,9.85200834274292,[60.34914573],[-41.85354821],0.2,2.4669715701900725,0.27289548855113105,0.48458545665948083,0.009441077242788818,6.194522494257771,1764341367.5185788,None,None,None, None, 1764341367.480691,1.0138375265888424
1764341367.7407393,10.05166745185852,[69.40114309],[-61.0425164],0.2,2.519436560756153,0.26201463266143477,0.49282949863753933,0.007682975614578625,6.19622934855933,1764341367.7309704,2.5175859511277845,-0.13131848916812597,6.205769600024525, 15.121845960617065, 1764341367.689548,0.9362365670997115
1764341367.9425442,10.253472328186035,[77.80567091],[-78.40455584],0.2,2.5648444287925023,0.25057549687076647,0.5006462359569217,0.009956599141878054,6.198335904465029,1764341367.883339,None,None,None, None, 1764341367.9428737,0.9543988716651995
1764341368.1416168,10.452544927597046,[85.50785657],[-93.90104101],0.2,2.60280967869575,0.23849995745486002,0.5081794551732586,0.0059157269029032076,6.199863805945467,1764341368.0828154,None,None,None, None, 1764341368.065738,0.9022736683838949
1764341368.341241,10.652168989181519,[92.80100368],[-108.18069974],0.2,2.6330014173845604,0.22570300144979472,0.5155692883837937,0.003111166666278214,6.200667810666412,1764341368.305187,None,None,None, None, 1764341368.295108,0.943201871195917
1764341368.5416799,10.85260796546936,[94.71546341],[-111.86199181],0.2,2.655120746052873,0.2120962501598581,0.522959137841775,0.001287207920311347,6.200972226164654,1764341368.4878607,None,None,None, None, 1764341368.5395782,1.0769312996022937
1764341368.7437983,11.054726362228394,[94.71546341],[-111.86199181],0.2,2.6694583383306223,0.19757866504634158,0.5305042954998925,-0.0013240915893492362,6.200633341372485,1764341368.7102776,None,None,None, None, 1764341368.6713922,1.0726283266172927
1764341368.9432955,11.254223585128784,[94.71546341],[-111.86199181],0.2,2.676496296196331,0.18206111586648221,0.5383596695156214,-0.002488789093925013,6.200053408910897,1764341368.9449718,2.6457648597711554,-0.14090608948963193,6.210100008354949, 16.127635955810547, 1764341368.9167173,0.9694275458543321
1764341369.1577027,11.46863079071045,[94.71546341],[-111.86199181],0.2,2.676496296196331,0.16548047599599336,0.5466800377072719,-0.0036878396097726075,6.199049494164449,1764341369.082445,None,None,None, None, 1764341369.1555514,1.0844208697106235
1764341369.3422608,11.653188943862915,[94.71546341],[-111.86199181],0.2,2.6702636708940544,0.1477982582814552,0.5556222786081122,-0.006641671231802073,6.1973238821678365,1764341369.2944074,None,None,None, None, 1764341369.3354676,0.983461237942128
1764341369.5424848,11.853412866592407,[94.71546341],[-111.86199181],0.2,2.658005798038433,0.12901418865806213,0.5653408562927544,-0.005260991369362153,6.196018749146549,1764341369.4952564,None,None,None, None, 1764341369.53524,1.0183287431943906
1764341369.7404885,12.051416635513306,[94.71546341],[-111.86199181],0.2,2.640095959840629,0.10915917768236316,0.5759961969062695,-0.005293530147299324,6.194720605604295,1764341369.7061603,None,None,None, None, 1764341369.6954572,1.040918266347882
1764341369.9408221,12.251750230789185,[94.71546341],[-111.86199181],0.2,2.616884312555911,0.08829994534925223,0.5877491029475199,-0.006294113255606647,6.193243617547864,1764341369.890033,2.635370855708409,-0.14007596602732514,6.205622668933032, 17.13338613510132, 1764341369.9028356,1.0647629394656735
1764341370.141613,12.45254111289978,[94.71546341],[-111.86199181],0.2,2.588699319206189,0.06654001269711529,0.6007572070699889,-0.009122682369712597,6.190948533117988,1764341370.1112127,None,None,None, None, 1764341370.1346495,0.9306280276247979
1764341370.3418937,12.652821779251099,[94.71546341],[-111.86199181],0.2,2.5558490935410787,0.04401981619050299,0.6151702996873774,-0.0069867655304660424,6.189336819460146,1764341370.3337836,None,None,None, None, 1764341370.341973,0.9689931421403098
1764341370.5417974,12.852725505828857,[94.71546341],[-111.86199181],0.2,2.5186226607365345,0.020915775896513333,0.6311248387462376,-0.006331840244141372,6.1880197094811535,1764341370.497319,None,None,None, None, 1764341370.5367649,1.0403957560054877
1764341370.7426467,13.053574800491333,[94.71546341],[-111.86199181],0.2,2.477291139989411,-0.0025618262374440537,0.6487379801087569,-0.005995581335346174,6.186548827235407,1764341370.7107096,None,None,None, None, 1764341370.7416425,0.9453885094387159
1764341370.9407425,13.251670598983765,[94.71546341],[-111.86199181],0.2,2.4321088538467333,-0.026172250296485455,0.6681014897478106,-0.00929426363013666,6.184410840625534,1764341370.8692212,2.5024595927688016,-0.12922050519530473,6.1985373557944605, 18.1437771320343, 1764341370.937803,0.9843475051379206
1764341371.1399775,13.450905561447144,[94.71546341],[-111.86199181],0.2,2.383314368808682,-0.049649007074914986,0.6892759092946119,-0.008309013456529032,6.18216112334522,1764341371.1052122,None,None,None, None, 1764341371.1054955,0.9938662590605606
1764341371.340979,13.651907205581665,[94.71546341],[-111.86199181],0.2,2.3311314714630926,-0.07270581391875602,0.7122853402234385,-0.009136683439688788,6.180006995927066,1764341371.2895386,None,None,None, None, 1764341371.297216,0.9424875592941335
1764341371.5424547,13.85338282585144,[94.71546341],[-111.86199181],0.2,2.2757700841454853,-0.0950436573227541,0.7371131866118699,-0.005797841160460115,6.17854062856602,1764341371.485076,None,None,None, None, 1764341371.5142522,0.9824093900719999
1764341371.7413404,14.052268505096436,[94.71546341],[-111.86199181],0.2,2.217427123871204,-0.11635874384366479,0.7636991515256295,-0.008329033905546597,6.17640619328846,1764341371.703995,None,None,None, None, 1764341371.6675131,0.9495910044467081
1764341371.941441,14.252369165420532,[94.71546341],[-111.86199181],0.2,2.1562873080541243,-0.13635105426776062,0.7919377192701448,-0.007081418191934123,6.1747247383707595,1764341371.871609,2.2847620553383576,-0.10986890546024326,6.1908342556432405, 19.150021076202393, 1764341371.8886182,0.9821020790086433
1764341372.1404924,14.451420545578003,[94.71546341],[-111.86199181],0.2,2.0925239103086617,-0.15473316611476845,0.821678278494649,-0.004963773386825729,6.173390061774494,1764341372.1160882,None,None,None, None, 1764341372.1162968,1.053247462318631
1764341372.3409278,14.651855945587158,[94.71546341],[-111.86199181],0.2,2.026299469427575,-0.171238980229666,0.852726954302089,-0.007883205190428656,6.171617604384183,1764341372.322003,None,None,None, None, 1764341372.32288,0.9608734411166449
1764341372.5407445,14.851672649383545,[94.71546341],[-111.86199181],0.2,1.95776645443646,-0.1856319803421,0.8848501268261145,-0.010883026798740137,6.169237033087011,1764341372.5370243,None,None,None, None, 1764341372.4688952,0.9858326291619329
1764341372.7437534,15.054681539535522,[94.71546341],[-111.86199181],0.2,1.8870678884461178,-0.19771267013157828,0.9177795251429154,-0.006245182095986919,6.16794597175295,1764341372.6864593,None,None,None, None, 1764341372.703556,0.9558916497041936
1764341372.9428947,15.253822803497314,[94.71546341],[-111.86199181],0.2,1.8143379338553909,-0.2073248688645768,0.9512187045197451,-0.008531284838682953,6.165758248361566,1764341372.8828607,2.0336024378871764,-0.0856340012316721,6.1832704065915545, 20.155230045318604, 1764341372.8658168,0.9631543168630035
1764341373.141519,15.452447175979614,[94.71546341],[-111.86199181],0.2,1.7397024412989244,-0.2143606009529485,0.9848506466861402,-0.01268252672768791,6.162477806174578,1764341373.0928495,None,None,None, None, 1764341373.0987513,1.0468340430957155
1764341373.3389647,15.649892807006836,[94.71546341],[-111.86199181],0.2,1.6632794645859617,-0.21876338263287093,1.0183461707175594,-0.005996383675036857,6.161002004961114,1764341373.3139765,None,None,None, None, 1764341373.3133385,1.0830741482016992
1764341373.541838,15.852766036987305,[94.71546341],[-111.86199181],0.2,1.585179743737132,-0.2205297855479873,1.0513728085630343,-0.008443022139366511,6.159078166078897,1764341373.5269659,None,None,None, None, 1764341373.5270317,0.9699891656688898
1764341373.7417095,16.052637577056885,[94.71546341],[-111.86199181],0.2,1.5055071580956574,-0.21970923729687425,1.0836037851443874,-0.007405900761247093,6.1574877961830445,1764341373.6964726,None,None,None, None, 1764341373.697115,1.0430903760248291
1764341373.9412818,16.252209901809692,[94.71546341],[-111.86199181],0.2,1.4243591513669558,-0.2164020981140059,1.1147267478938232,-0.008868494700545045,6.1553167075274535,1764341373.9067304,1.7602949138797837,-0.05716242136418516,6.175551984200801, 21.15911602973938, 1764341373.8932176,0.9977814198237509
1764341374.1398084,16.45073652267456,[94.71546341],[-111.86199181],0.2,1.3418271303257632,-0.21075612644265124,1.1444519130167077,-0.007934819225172685,6.153467275708842,1764341374.133615,None,None,None, None, 1764341374.0885856,0.9517351774194943
1764341374.3410285,16.65195655822754,[94.71546341],[-111.86199181],0.2,1.2579968388221492,-0.20296151062018525,1.1725193331941077,-0.007025673114218431,6.152010056715159,1764341374.31891,None,None,None, None, 1764341374.2874691,0.9002693723169577
1764341374.541087,16.852015018463135,[94.71546341],[-111.86199181],0.2,1.172948708616736,-0.19324469651469883,1.1987050407660416,-0.008264947115491087,6.150173775323041,1764341374.5252182,None,None,None, None, 1764341374.5097723,0.9389764073669723
1764341374.7428458,17.053773880004883,[94.71546341],[-111.86199181],0.2,1.0867581884806197,-0.18186127996030765,1.222825878194786,-0.007437495214146581,6.148555171644936,1764341374.6998823,None,None,None, None, 1764341374.7001927,1.0219288857863562
1764341374.9407141,17.25164222717285,[94.71546341],[-111.86199181],0.2,0.99949605290656,-0.16908825740481137,1.244742890233398,-0.007218432530152393,6.146816743170456,1764341374.92116,1.4797297575578254,-0.025747561343465408,6.167827936327372, 22.16619610786438, 1764341374.9255571,1.0304288029511697
1764341375.1410637,17.45199179649353,[94.71546341],[-111.86199181],0.2,0.9112286916945862,-0.15521593833278396,1.2643632162794334,-0.008139048756855284,6.145026936173266,1764341375.0667896,None,None,None, None, 1764341375.0824482,1.0491065239778208
1764341375.3423865,17.6533145904541,[94.71546341],[-111.86199181],0.2,0.8220183815969007,-0.1405398195243954,1.2816404837446083,-0.007617731823359976,6.1429275132247385,1764341375.294524,None,None,None, None, 1764341375.2948186,1.0455998525204073
1764341375.5412421,17.85217022895813,[87.41077545],[-97.6649821],0.2,0.7319235411335651,-0.12535270541460716,1.2965737612202208,-0.008592869959112348,6.140807496088342,1764341375.488571,None,None,None, None, 1764341375.551459,0.9016418622489326
1764341375.7401567,18.051084756851196,[54.06986072],[-28.26402132],0.2,0.6417879994597877,-0.10992693789073996,1.309223874056218,-0.006085685887615062,6.1392764244106255,1764341375.6991134,None,None,None, None, 1764341375.734593,0.9467305121185647
1764341375.9429874,18.253915548324585,[17.6497012],[27.54866386],0.2,0.5548071054788725,-0.09451898043750093,1.319726561061778,-0.0029900574166004256,6.13854722692985,1764341375.902377,1.196960334318912,0.00812139472908246,6.160246112788836, 23.170911073684692, 1764341375.8948202,1.0773049767215872
1764341376.1414084,18.45233654975891,[-44.40142117],[61.53803335],0.2,0.473562691330316,-0.07934659699874191,1.3282969233595108,0.001033324853399572,6.138794224174589,1764341376.0726018,None,None,None, None, 1764341376.1102688,0.9471364415762606
1764341376.344542,18.65547013282776,[-102.62856693],[89.94106113],0.2,0.4004311424267198,-0.06441841764714852,1.3352701301068248,0.004087764029023318,6.139905851670236,1764341376.2815273,None,None,None, None, 1764341376.2814891,1.0258466989513617
1764341376.5408168,18.851744890213013,[-111.86199181],[94.71546341],0.2,0.3377228361659677,-0.049717145043806005,1.340956606973483,0.0018426981533476048,6.140383643958777,1764341376.4893825,None,None,None, None, 1764341376.5151942,1.0058728357365057
1764341376.7408507,19.05177879333496,[-111.86199181],[94.71546341],0.2,0.2853108755579547,-0.035085144185948464,1.3456681232393488,-0.0020712036865463005,6.139862802133977,1764341376.7312877,None,None,None, None, 1764341376.7425606,0.9667316645585282
1764341376.9585006,19.269428730010986,[-111.86199181],[94.71546341],0.2,0.2425573710158841,-0.020312951005621166,1.3496601386842686,-0.007112764954427039,6.138246690139813,1764341376.9883182,0.9997522222505972,0.03252066102786769,6.16062900818881, 24.174406051635742, 1764341376.898902,1.0882131859723987
1764341377.14596,19.45688819885254,[-111.86199181],[94.71546341],0.2,0.20886395213176956,-0.005186687927126454,1.3531334823515764,-0.00921372464310416,6.135779073695007,1764341377.12332,None,None,None, None, 1764341377.1512806,1.0050363556747888
1764341377.3436704,19.654598474502563,[-111.86199181],[94.71546341],0.2,0.1836693193444257,0.01049758961673411,1.3562519273958717,-0.00787442624105711,6.134043941782107,1764341377.3095853,None,None,None, None, 1764341377.3468373,1.037880385915124
1764341377.5419211,19.85284924507141,[-111.86199181],[94.71546341],0.2,0.16644694728899162,0.026925355358167063,1.3591574828043045,-0.012958151442935897,6.13103329922373,1764341377.5466256,None,None,None, None, 1764341377.5446093,1.0044475827538404
1764341377.7437532,20.054681301116943,[-111.86199181],[94.71546341],0.2,0.1567029304308605,0.04425857850527315,1.3619827258700972,-0.014691936048461633,6.12679785170419,1764341377.6833055,None,None,None, None, 1764341377.709175,0.9984339420060461
1764341377.9419234,20.252851486206055,[-111.86199181],[94.71546341],0.2,0.1539739621690678,0.06263257688969626,1.3648600952200818,-0.013291328090641848,6.123360476638115,1764341377.9147046,1.050268587615226,0.025881654124491234,6.151099262507078, 25.1753671169281, 1764341377.897537,0.9297624138417337
1764341378.144225,20.455152988433838,[-111.86199181],[94.71546341],0.2,0.1578254391403041,0.08215372259315112,1.3679283339196209,-0.012027125236920443,6.120600006994325,1764341378.1452243,None,None,None, None, 1764341378.1452794,0.9020303401473173
1764341378.342217,20.65314507484436,[-111.86199181],[94.71546341],0.2,0.1678496829669969,0.10289741771748823,1.3713363625343473,-0.014308811947895251,6.116854436908527,1764341378.335917,None,None,None, None, 1764341378.345679,1.052774017597381
1764341378.5475974,20.85852551460266,[-111.86199181],[94.71546341],0.2,0.18366427217344797,0.12490608848329315,1.3752448683657257,-0.015150532719276641,6.11364736589606,1764341378.49102,None,None,None, None, 1764341378.4903388,0.9151168212358899
1764341378.7415476,21.052475690841675,[-111.86199181],[94.71546341],0.2,0.20491047744478416,0.14818717587856609,1.3798258759511595,-0.01130436799610421,6.110815309482825,1764341378.6677117,None,None,None, None, 1764341378.7446568,1.0112298973018963
1764341378.9414835,21.252411603927612,[-111.86199181],[94.71546341],0.2,0.23125179382632327,0.17271125187972236,1.3852605452124398,-0.012454077838467154,6.107405734638343,1764341378.8992,1.3052639659339729,-0.00995481258706305,6.137069793585345, 26.17677903175354, 1764341378.9284027,1.0144139065992146
1764341379.1414368,21.452364921569824,[-111.86199181],[94.71546341],0.2,0.2623725638576045,0.19841047920531463,1.3917354399924666,-0.015910850348869854,6.103551540326913,1764341379.1160917,None,None,None, None, 1764341379.1439779,1.027030828551064
1764341379.3410866,21.65201473236084,[-111.86199181],[94.71546341],0.2,0.2979766860074077,0.22517767263258617,1.399437523223447,-0.014148629610589776,6.100368170853069,1764341379.299933,None,None,None, None, 1764341379.3081217,1.0255684868673047
1764341379.5418913,21.852819442749023,[-111.86199181],[94.71546341],0.2,0.33778640312510855,0.2528662207049475,1.4085481616731428,-0.012625101013871248,6.0973134218676295,1764341379.5138793,None,None,None, None, 1764341379.5046031,1.0841013924129297
1764341379.7454934,22.056421518325806,[-111.86199181],[94.71546341],0.2,0.38154116595111687,0.2812910957328524,1.4192364561783686,-0.014637683750871947,6.093923127731434,1764341379.6820745,None,None,None, None, 1764341379.771271,1.0505543882261126
1764341379.9401705,22.2510986328125,[-108.61127164],[93.02415626],0.2,0.4289965670362619,0.31023112401835823,1.4316522446195705,-0.016249275400587335,6.089729255077658,1764341379.9013717,1.6525837889891353,-0.06376942941261471,6.1221677825487495, 27.179368019104004, 1764341379.92642,0.9255599683836074
1764341380.1501667,22.461094856262207,[-79.1567563],[78.17491418],0.2,0.47973822263078664,0.33943800715309197,1.4459184337294264,-0.011200696789744785,6.086942577355817,1764341380.0738876,None,None,None, None, 1764341380.0756752,0.9086631826871021
1764341380.343305,22.65423321723938,[-47.03470595],[62.77081035],0.2,0.5320029083140022,0.36867787163613414,1.4621158484088554,-0.012512589262669774,6.083571466533614,1764341380.309351,None,None,None, None, 1764341380.346087,0.9705975230300753
1764341380.5442913,22.85521936416626,[-13.59001436],[47.3980577],0.2,0.5842203460304632,0.39769480649202676,1.480231759654064,-0.007833772436292335,6.0817309977621035,1764341380.5284328,None,None,None, None, 1764341380.4919217,1.0453316259664933
1764341380.740551,23.05147910118103,[12.44764873],[32.57274246],0.2,0.6350870068415491,0.42621416301144965,1.500149777742187,-8.038181058070674e-05,6.081713947321245,1764341380.7121472,None,None,None, None, 1764341380.7307274,0.9817546892668331
1764341380.9411676,23.252095699310303,[26.49472907],[18.72544739],0.2,0.683508854149746,0.45405715805252406,1.521727557966901,0.004947110564982755,6.0828469363496085,1764341380.9089448,2.0135354269696415,-0.12474342788563292,6.112358608261345, 28.184695959091187, 1764341380.9366624,0.9929513990804957
1764341381.1401258,23.451053857803345,[38.48550925],[6.16409811],0.2,0.7286578643817341,0.48108533852325447,1.5447756028036372,0.009655728461559005,6.085079156406298,1764341381.1315057,None,None,None, None, 1764341381.1168017,0.9394555727865996
1764341381.34084,23.65176820755005,[48.50801655],[-16.04752512],0.2,0.7698766194332223,0.5072831850994048,1.5691455914382244,0.008429714616523502,6.086843785434113,1764341381.2880123,None,None,None, None, 1764341381.2709534,0.9219620074896694
1764341381.5405107,23.851438760757446,[56.6857303],[-33.95196941],0.2,0.8065691721625776,0.5326158629674829,1.5946217911708176,0.009727276290322986,6.089299907019876,1764341381.4924247,None,None,None, None, 1764341381.5102134,0.929086438797645
1764341381.7405171,24.051445245742798,[63.18867548],[-47.92527683],0.2,0.838335974447185,0.5571507882862439,1.6210458357324942,0.0086769362935013,6.091452589081932,1764341381.696206,None,None,None, None, 1764341381.7433512,1.0079926597884852
