EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764946208.6778927,2.2863352298736572,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1764946208.5702782,None,None,None, None, 1764946208.6472077,0.9972791656083508
1764946208.6829567,2.2913992404937744,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1764946208.6854851,None,None,None, None, 1764946208.6472077,0.9972791656083508
1764946208.8856773,2.494119882583618,-35.87245859465152,20.90100388453117,0.2,0.0,1.0898786513280356e-05,0.0,0.0,0.0,1764946208.8514886,None,None,None, None, 1764946208.884048,0.9049893918800066
1764946209.0865204,2.694962978363037,-57.47066945740057,32.046287264073634,0.2,0.0,0.019653147701218933,0.0,-0.0009587573474832036,6.282947949872644,1764946209.0717256,None,None,None, None, 1764946209.036364,0.9259426048706412
1764946209.2858362,2.8942787647247314,-64.54867971230905,36.08895321877816,0.2,6.283036089714387,0.029162946601271496,-4.090311903052691e-06,-0.010805222225794369,6.279948097622082,1764946209.220278,None,None,None, None, 1764946209.2480645,0.9416868428481028
1764946209.486189,3.0946314334869385,-70.29263862491577,39.52306628010091,0.2,6.280801709809151,0.03838697759825778,-5.1127674415951674e-05,-0.0069277878694263915,6.278550051765582,1764946209.4693139,None,None,None, None, 1764946209.486189,0.9179355444295066
1764946209.6867392,3.2951817512512207,-74.27360888778772,42.271181558434364,0.2,6.279782224944012,0.050942839122894656,-0.0001121873939062823,-0.011119299002565447,6.275995971660051,1764946209.671745,None,None,None, None, 1764946209.6867392,0.9349428787664569
1764946209.8861558,3.494598388671875,-75.36861171185573,44.78220727442494,0.2,6.27793079803544,0.06628969708061162,-0.00022593976450480113,-0.04384552028280855,6.26369518398601,1764946209.888185,None,None,None, None, 1764946209.8356934,1.0360343563734602
1764946210.0863893,3.6948318481445312,-74.47959891756938,46.785162347631804,0.2,6.270393738404864,0.08400723592584372,-0.0005634981262518934,-0.04214643965718005,6.250580663015499,1764946210.0416028,None,None,None, None, 1764946210.0360656,1.0067405596554164
1764946210.2866857,3.8951282501220703,-72.0363655258267,48.23969134851948,0.2,6.26375022570345,0.10409831231204933,-0.001086979661848897,-0.03944667141930432,6.2397018827576005,1764946210.2528436,None,None,None, None, 1764946210.237739,0.9111418530477255
1764946210.4859648,4.094407320022583,-67.70127031411303,49.54795437754669,0.2,6.2579403902981525,0.12568929686374006,-0.0017879503945539277,-0.05785438922510704,6.221837179460911,1764946210.4078357,None,None,None, None, 1764946210.4360945,0.9206417676527536
1764946210.685278,4.293720483779907,-61.57626049031794,50.994572147845666,0.2,6.249106486287129,0.148232497253372,-0.0027793119523336074,-0.07797281112645002,6.197572531507997,1764946210.6503294,None,None,None, None, 1764946210.6513233,0.9337055326449689
1764946210.8857358,4.494178295135498,-54.59833237330316,52.41338935560334,0.2,6.237166756616061,0.17159905252859764,-0.004158798398322006,-0.07598735475425672,6.17471154303847,1764946210.8892822,None,None,None, None, 1764946210.8810177,0.9575662369221207
1764946211.0857017,4.694144248962402,-47.67056252138236,53.48589032224988,0.2,6.226149197843651,0.19547209128106,-0.005876482463230026,-0.05734785963488904,6.159273412222027,1764946211.08196,None,None,None, None, 1764946211.037166,0.9886584504091104
1764946211.286855,4.895297527313232,-41.31192011286757,54.22791853359631,0.2,6.218681526459326,0.2192366080530928,-0.007788569415154267,-0.0405960909917402,6.148217150992328,1764946211.286855,None,None,None, None, 1764946211.2374458,0.9695870323371291
1764946211.4864945,5.094937086105347,-34.46172180545477,55.092956862668835,0.2,6.2143195521573835,0.2431855922495538,-0.009823196273828216,-0.05976718394472289,6.131947861611226,1764946211.4823954,None,None,None, None, 1764946211.4533713,0.9140652396126149
1764946211.6856716,5.294114112854004,-28.176452474228995,55.73472060568727,0.2,6.206301148489313,0.2666080541671102,-0.012079752683898715,-0.04019781241298001,6.123675504151663,1764946211.6811218,None,None,None, None, 1764946211.6721635,0.9997454671403571
1764946211.8877344,5.4961769580841064,-22.528352361137248,56.33910546580923,0.2,6.202014656134348,0.2899368215078782,-0.014429655961746946,-0.031974964150616327,6.1149909130465705,1764946211.8195462,None,None,None, None, 1764946211.8243053,0.9642970625316165
1764946212.0862339,5.694676399230957,-17.72717261136195,56.54102399983153,0.2,6.199463887649041,0.3134502072814025,-0.016863630795747042,-0.007275392051085019,6.1127329573899685,1764946212.0397348,None,None,None, None, 1764946212.0397348,1.0757373218308692
1764946212.286735,5.895177602767944,-13.656912499629458,56.6730744375491,0.2,6.200729152903679,0.3358991284168882,-0.019165694328854954,-0.004760923001472349,6.1111734333763685,1764946212.2877486,None,None,None, None, 1764946212.2877486,0.9496025291077579
1764946212.486095,6.0945374965667725,-10.013243314802702,56.72182255798859,0.2,6.202706449420532,0.35877706905306384,-0.02145390559639182,-0.00010108969685553101,6.111140252160519,1764946212.4380267,None,None,None, None, 1764946212.4694805,0.9214849220513617
1764946212.6863952,6.294837713241577,-7.1394714573424904,56.64601846401281,0.2,6.205118957084306,0.3810279758022743,-0.023641018167376515,0.012791945396328157,6.114817215480391,1764946212.6441844,None,None,None, None, 1764946212.6863952,0.9811741152143586
1764946212.8867195,6.495162010192871,-4.576155494206065,56.58061475441217,0.2,6.209964663398911,0.40330272386558613,-0.025705259947615744,0.010483025008945473,6.11751159752387,1764946212.8696554,None,None,None, None, 1764946212.8356817,0.9569907018439684
1764946213.0860696,6.694512128829956,-2.2983417097995713,56.482704827280436,0.2,6.214160461036358,0.4252568324027596,-0.02765913600465364,0.012280141920924921,6.120757653181057,1764946213.0359805,None,None,None, None, 1764946213.045082,0.955771856577089
1764946213.2862415,6.894684076309204,0.0,56.38669576410108,0.2,6.218513717081755,0.44688965924382096,-0.02949585802958543,0.014842411105681347,6.125148685533451,1764946213.2385976,None,None,None, None, 1764946213.2701633,1.0243264088669444
1764946213.486603,7.095045566558838,0.0,55.79517564747187,0.2,6.223474339390453,0.468540792059343,-0.031223900590001907,0.06599691166602516,6.144971956146953,1764946213.4314528,None,None,None, None, 1764946213.4314528,1.0807532994601752
1764946213.685081,7.293523550033569,3.3854276211939367,55.38674215349553,0.2,6.237570031194309,0.4899893409056424,-0.03255737255920854,0.023947260452627697,6.151375345742347,1764946213.6692746,None,None,None, None, 1764946213.6692746,1.0602057630030113
1764946213.88684,7.4952826499938965,0.0,54.6283374963707,0.2,6.243401832455832,0.5109243917087826,-0.03378685545935056,0.07162259918305834,6.171375335128662,1764946213.8227417,None,None,None, None, 1764946213.8227417,0.9311396321447112
1764946214.0874996,7.695942163467407,-0.8442031646643162,54.03873866458702,0.2,6.258370732987201,0.5323770773773879,-0.034643277972079556,0.03791355844315183,6.183161357763044,1764946214.038318,None,None,None, None, 1764946214.0531979,0.9127823283207549
