epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665371.2601833,0.05439138412475586,-0.1689413164135158,-0.07466585068998942,0.07330880823288943,0.0,0.0,347.1324369590038,False
1761665371.3201935,0.11440157890319824,-0.16570990740635344,-0.07540401703523854,0.07330880823405941,0.0,0.0,347.13243695900377,False
1761665371.3811798,0.17538785934448242,-0.16143059206974608,-0.07638156167758817,0.07330880823558789,0.0,0.0,347.13243695900377,False
1761665371.451185,0.2453930377960205,-0.15665570381505597,-0.07747231243186445,0.07330880823726556,0.0,0.0,347.13243695900377,False
1761665371.5301094,0.32431745529174805,-0.15402073501027763,-0.07807423106493057,0.07330880823817901,0.0,0.0,347.1324369590037,False
1761665371.5952766,0.3894846439361572,-0.14567241173965143,-0.07998127881530118,0.07330880824101606,0.0,0.0,347.13243695900377,False
1761665371.6596956,0.4539036750793457,-0.1436049187456369,-0.08045356621186321,0.07330880824170549,0.0,0.0,347.1324369590037,False
1761665371.7379012,0.532109260559082,-0.14103139915233293,-0.0810414477051702,0.07330880824255645,0.0,0.0,347.13243695900377,False
1761665371.7997262,0.5939342975616455,-0.13898119089599031,-0.08150978666573803,0.07330880824322873,0.0,0.0,347.13243695900377,False
1761665371.859741,0.6539490222930908,-0.13490348728683965,-0.0824412761687704,0.07330880824455106,0.0,0.0,347.13243695900377,False
1761665371.9271166,0.7213246822357178,-0.1293453987705176,-0.08371093713634546,0.07330880824632224,0.0,0.0,347.13243695900366,False
1761665372.0199895,0.8141975402832031,-0.12633714708613306,-0.08439812657801929,0.07330880824726607,0.0,0.0,347.1324369590037,False
1761665372.0848184,0.8790264129638672,-0.12434071884041338,-0.08485418031136858,0.07330880824788678,0.0,0.0,347.13243695900366,False
1761665372.1470716,0.9412796497344971,-0.11642646343235433,-0.08666207184629533,0.07330880825030367,0.0,0.0,347.13243695900377,False
1761665372.2305493,1.0247573852539062,-0.11397635789891868,-0.08722176127065547,0.07330880825103794,0.0,0.0,347.1324369590037,False
1761665372.2929904,1.0871984958648682,-0.112024076300485,-0.08766773037243696,0.07330880825161837,0.0,0.0,347.13243695900366,False
1761665372.3554542,1.1496622562408447,-0.11007867754141504,-0.0881121271940253,0.07330880825219266,0.0,0.0,347.13243695900377,False
1761665372.4162579,1.210465908050537,-0.10669064630787292,-0.08888607150986717,0.07330880825318321,0.0,0.0,347.1324369590037,False
1761665372.4949841,1.2891921997070312,-0.10045325061147077,-0.09031090989302464,0.0733088082549753,0.0,0.0,347.1324369590037,False
1761665372.5587332,1.3529412746429443,-0.0985481504156022,-0.0907461011194527,0.07330880825551463,0.0,0.0,347.13243695900366,False
1761665372.638361,1.4325690269470215,-0.09617598729548726,-0.09128798578240588,0.07330880825618098,0.0,0.0,347.1324369590037,False
1761665372.717294,1.5115020275115967,-0.08818606784931705,-0.0931131616185014,0.0733088082583837,0.0,0.0,347.1324369590037,False
1761665372.797527,1.5917351245880127,-0.085857940653984,-0.09364498694276241,0.07330880825901362,0.0,0.0,347.13243695900366,False
1761665372.8597097,1.6539177894592285,-0.08400248517375974,-0.09406883758734928,0.07330880825951185,0.0,0.0,347.1324369590036,False
1761665372.9242392,1.718447208404541,-0.08215324755088768,-0.09449126785679118,0.07330880826000508,0.0,0.0,347.1324369590037,False
1761665372.9868095,1.781017541885376,-0.07618566797573108,-0.09585447084199451,0.0733088082615744,0.0,0.0,347.1324369590037,False
1761665373.0522854,1.8464934825897217,-0.07345301658908408,-0.09647870357837983,0.07330880826228175,0.0,0.0,347.13243695900366,False
1761665373.1140559,1.908263921737671,-0.0716387378840061,-0.09689314801361608,0.07330880826274754,0.0,0.0,347.13243695900366,False
1761665373.1778355,1.972043514251709,-0.06983040445343063,-0.09730623434112246,0.07330880826320874,0.0,0.0,347.1324369590036,False
1761665373.2471797,2.0413877964019775,-0.06712896680996981,-0.09792333677160153,0.07330880826389212,0.0,0.0,347.1324369590037,False
1761665373.4964795,2.2906875610351562,-0.056894259235543046,-0.10026130038690455,0.07330880826642129,0.0,0.0,347.13243695900366,False
1761665373.5589166,2.3531246185302734,-0.05239968180843225,-0.10128789971505443,0.07330880825627456,0.0,0.0,347.139959215681,False
1761665373.6535513,2.4477593898773193,-0.045677437527533435,-0.10281865708403631,0.07330880822672879,0.0,0.0,347.2136538481272,False
1761665373.714289,2.5084969997406006,-0.04339202437200866,-0.10333655702572482,0.07330880821684838,0.0,0.0,347.2506506312712,False
1761665373.778241,2.572448968887329,-0.03977510855329092,-0.10415276680086774,0.07330880820137865,0.0,0.0,347.3175929608726,False
1761665373.8420784,2.636286497116089,-0.030468549918134257,-0.10623017921146495,0.0733088081624935,0.0,0.0,347.5220653564294,False
1761665373.9323864,2.7265944480895996,-0.026855741024321447,-0.10702677760626128,0.0733088081477464,0.0,0.0,347.6098115086347,False
1761665374.0322254,2.8264334201812744,-0.0215471921657463,-0.1081865016403874,0.07330880812642157,0.0,0.0,347.7442957228384,False
1761665374.111299,2.9055070877075195,-0.015127940086575494,-0.10957107435227846,0.07330880810117041,0.0,0.0,347.91326427489736,False
1761665374.1742597,2.9684677124023438,-0.0048103005627431,-0.11175420583481194,0.0733088080617765,0.0,0.0,348.19395519477945,False
1761665374.2393177,3.0335257053375244,-0.0011913124623146954,-0.11250735428081254,0.07330880804829772,0.0,0.0,348.2940726692449,False
1761665374.3207746,3.1149826049804688,0.0034563660632405523,-0.1134648784948133,0.07330880803123957,0.0,0.0,348.4234299597139,False
1761665374.380275,3.174483060836792,0.01820639959793966,-0.11643100022437261,0.0733088079789253,0.0,0.0,348.8368699868221,False
1761665374.4437406,3.2379486560821533,0.022339200486669267,-0.11724220580001973,0.07330880796474973,0.0,0.0,348.9529213384958,False
1761665374.5122218,3.306429862976074,0.026553940669354716,-0.11806054765900448,0.0733088079505043,0.0,0.0,349.07118424822875,False
1761665374.5871496,3.3813576698303223,0.031935945996177044,-0.11909242046506903,0.07330880793261842,0.0,0.0,349.22195528293764,False
1761665374.651674,3.4458820819854736,0.049982509139670596,-0.12244578687398618,0.07330880787505609,0.0,0.0,349.7241967247999,False
1761665374.7384577,3.532665729522705,0.055871760543319396,-0.12350484747195062,0.07330880785704691,0.0,0.0,349.886677989709,False
1761665374.8093321,3.6035401821136475,0.06187615517869804,-0.12456691716436365,0.07330880783906432,0.0,0.0,350.05151337471716,False
1761665374.8722672,3.666475296020508,0.06676110934456106,-0.12541787151075948,0.07330880782471072,0.0,0.0,350.1849782812974,False
1761665374.9688745,3.763082504272461,0.07548038196028942,-0.12690773616108542,0.07330880779969254,0.0,0.0,350.42173196129977,False
1761665375.0527518,3.8469598293304443,0.08312300365298046,-0.12818327025940296,0.073308807778382,0.0,0.0,350.62766961942765,False
1761665375.1287522,3.9229602813720703,0.09223122506719186,-0.12966670838591862,0.07330880775371662,0.0,0.0,350.87115033683136,False
1761665375.1917467,3.985954761505127,0.10288628199404407,-0.1313519316231418,0.07330880772583978,0.0,0.0,351.1532971944439,False
1761665375.270354,4.064562082290649,0.11656063245653106,-0.13343643602094882,0.07330880769154743,0.0,0.0,351.5112180845198,False
1761665375.3529382,4.147146224975586,0.12919211721706816,-0.1352848459264148,0.07330880766128874,0.0,0.0,351.8377815854733,False
1761665375.427594,4.221801996231079,0.1421182892443351,-0.13710075923831228,0.07330880763167029,0.0,0.0,352.16807287899616,False
1761665375.5234985,4.31770658493042,0.1494223457756769,-0.138093416203968,0.07330880761551326,0.0,0.0,352.3530276689991,False
1761665375.600992,4.39520001411438,0.17488081635951516,-0.14136740086348512,0.07330880756229631,0.0,0.0,352.9887140718544,False
1761665375.6784308,4.472638845443726,0.1825443669759145,-0.14229707494863506,0.07330880754717625,0.0,0.0,353.17747364265597,False
1761665375.7793567,4.573564767837524,0.19184122702046225,-0.14339063092843002,0.07330880752936525,0.0,0.0,353.4049384412209,False
1761665375.8494565,4.643664598464966,0.21554256532578867,-0.14601059704835553,0.07330880748647303,0.0,0.0,353.97767744082506,False
1761665375.9314067,4.725614786148071,0.22519827002940107,-0.1470095972966322,0.07330880746998475,0.0,0.0,354.20822644997446,False
1761665376.007423,4.801630973815918,0.23331766258463368,-0.14781935454449566,0.07330880745654071,0.0,0.0,354.4009177658077,False
1761665376.073862,4.868070125579834,0.24809375753864987,-0.1492225611879738,0.0733088074330245,0.0,0.0,354.74895547018866,False
1761665376.1717644,4.965972423553467,0.2697850398334617,-0.15111952326601738,0.07330880740061278,0.0,0.0,355.25409295238876,False
1761665376.2766,5.070807933807373,0.2816262226393606,-0.15207416484084796,0.07330880738392105,0.0,0.0,355.52713498299187,False
1761665376.3763666,5.17057466506958,0.3108208837144266,-0.15418694500380573,0.07330880734557955,0.0,0.0,356.1928393097114,False
1761665376.4507074,5.24491548538208,0.31951891404062227,-0.15475077633781767,0.07330880733488707,0.0,0.0,356.3892545023606,False
1761665376.5321126,5.326320648193359,0.3282648690414709,-0.15528759396709063,0.07330880732445617,0.0,0.0,356.58592039857837,False
1761665376.6432676,5.437475681304932,0.3601250176282988,-0.1569898607301934,0.07330880728902767,0.0,0.0,357.2957627504364,False
1761665376.7423043,5.53651237487793,0.37086771823087333,-0.15747497185262824,0.07330880727793898,0.0,0.0,357.5329440646483,False
1761665376.8166966,5.610904693603516,0.3798639859326354,-0.15784700660150924,0.07330880726896641,0.0,0.0,357.73078625629665,False
1761665376.878311,5.672518968582153,0.39433788272557,-0.1583804309218834,0.07330880725510731,0.0,0.0,358.0476670329823,False
1761665376.9836452,5.77785325050354,0.41805596189597494,-0.15908193650431438,0.07330880723385422,0.0,0.0,358.56338202087613,False
1761665377.084107,5.878314971923828,0.43092257174942455,-0.15937335904962932,0.07330880722303938,0.0,0.0,358.84143132556113,False
1761665377.1691084,5.963316440582275,0.4549818164385536,-0.1597512226806778,0.07330880720407543,0.0,0.0,359.35838391913103,False
1761665377.2589808,6.053188800811768,0.47175495214397456,-0.15988657420404562,0.07330880719176744,0.0,0.0,359.71666142319987,False
1761665377.3548064,6.149014472961426,0.48298663517105356,-0.15991867942887222,0.0733088071839208,0.0,0.0,359.9556691559342,False
1761665377.4186418,6.212849855422974,0.49990428345102084,-0.1598787721716611,0.07330880717267024,0.0,0.0,0.31439206777863166,True
1761665377.4991145,6.293322563171387,0.5206884692089114,-0.15968507801455137,0.07330880715973323,0.0,0.0,0.7531395727841325,False
1761665377.6081734,6.402381420135498,0.5320717181541383,-0.15951163875728105,0.07330880715303881,0.0,0.0,0.9925843191640091,False
1761665377.69554,6.489748001098633,0.5396777731393889,-0.1593692544990361,0.07330880714871313,0.0,0.0,1.1522599872872568,False
1761665377.7714467,6.565654754638672,0.5683152251932492,-0.15864332294118644,0.07330880713343038,0.0,0.0,1.7513375922208207,False
1761665377.861455,6.655663013458252,0.5855781819809855,-0.1580612244508969,0.07330880712493906,0.0,0.0,2.1109819176403115,False
1761665377.9645016,6.758709669113159,0.597117583218403,-0.1576116847850053,0.0733088071195464,0.0,0.0,2.3508172139539854,False
1761665378.0516975,6.845905542373657,0.6221973197882753,-0.1564680382542605,0.07330880710856258,0.0,0.0,2.8706368015636916,False
