EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776970479.8074827,4.9069085121154785,-38.64309257083239,38.64309249615857,0.2,6.2831853055895115,0.258548473274663,1.0000000006230485,-3.0121904519063346e-11,6.283185305585317,1776970479.7368731,0.26364898822689586,1.0000000005672303,6.283185305593513,1776970479.806477,1776970479.7516365,1.0563345718061259
1776970480.0148735,5.114299297332764,-38.643092582764005,38.64309248422677,0.2,6.283185305607283,0.27140789753075306,1.0000000003738514,5.346136687532239e-11,6.283185305620687,1776970479.9875865,0.27140789753075306,1.0000000003738514,6.283185305607283,1776970479.944829,1776970479.9539728,1.0969680654583567
1776970480.2074828,5.30690860748291,-38.64309257951255,38.64309248747825,0.2,6.283185305598573,0.28615194919298065,1.0000000004701555,-8.081017736553296e-11,6.283185305583031,1776970480.1799016,0.28615194919298065,1.0000000004701555,6.283185305598573,1776970480.178914,1776970480.208501,1.0647289109530895
1776970480.4077075,5.50713324546814,-38.64309258045205,38.64309248653891,0.2,6.2831853055979225,0.30053470847797426,1.0000000004667433,1.3591636558474622e-10,6.283185305624149,1776970480.372862,0.30053470847797426,1.0000000004667433,6.2831853055979225,1776970480.39866,1776970480.3996599,1.0664092987790361
1776970480.6068258,5.706251621246338,-38.643092590364716,38.64309247662607,0.2,6.2831853056121085,0.3139479693568472,1.0000000002728682,-5.357611977985986e-11,6.283185305599681,1776970480.6048162,0.3139479693568472,1.0000000002728682,6.2831853056121085,1776970480.603817,1776970480.56384,0.9700341115363548
1776970480.8072033,5.9066290855407715,-38.64309258198404,38.64309248500674,0.2,6.2831853055946105,0.3252603565997643,1.00000000048039,-1.0468850902495666e-10,6.283185305580573,1776970480.7389038,0.3252603565997643,1.00000000048039,6.2831853055946105,1776970480.80063,1776970480.7389038,1.0020652248065074
1776970481.0077856,6.107211351394653,-38.64309258554998,38.64309248144099,0.2,6.283185305597261,0.3349626101871009,1.0000000004382412,7.836396090081887e-11,6.2831853056136024,1776970480.9474335,0.33873866920317036,1.0000000003472478,6.283185305604217,1776970481.003772,1776970480.948434,1.007539223597431
1776970481.2071056,6.3065314292907715,-38.643092598345774,38.64309246864519,0.2,6.283185305614347,0.3484632331123114,1.0000000002104419,-1.3462770455687373e-11,6.283185305611621,1776970481.1499033,0.3484632331123114,1.0000000002104419,6.283185305614347,1776970481.146901,1776970481.1509051,0.9285299121379369
1776970481.4071488,6.506574630737305,-38.64309258917255,38.64309247781823,0.2,6.283185305596435,0.36090195082491444,1.0000000004201661,-9.48577482173675e-11,6.283185305577775,1776970481.3466148,0.36090195082491444,1.0000000004201661,6.283185305596435,1776970481.345483,1776970481.3556178,0.9469373603823963
1776970481.6124973,6.711923122406006,-38.64309259630627,38.64309247068469,0.2,6.283185305604334,0.37387350104307976,1.0000000003087774,1.216538616365809e-10,6.283185305628668,1776970481.615515,0.3776593497440108,1.0000000002193565,6.283185305611149,1776970481.611497,1776970481.5516434,0.9382749111558778
1776970481.8071449,6.906570672988892,-38.64309260432639,38.643092462664576,0.2,6.283185305613332,0.3874030754773803,1.0000000001829363,-5.4344582436481876e-11,6.283185305602397,1776970481.7478657,0.3874030754773803,1.0000000001829363,6.283185305613332,1776970481.752849,1776970481.7478657,1.0710118451914052
1776970482.0084245,7.1078503131866455,-38.64309259453515,38.643092472455635,0.2,6.283185305595295,0.4009314251198655,1.000000000391929,6.044842136044959e-12,6.283185305596619,1776970481.9668064,0.4009314251198655,1.000000000391929,6.283185305595295,1776970481.957272,1776970481.951677,1.02939691584804
1776970482.2070093,7.3064351081848145,-38.64309260920313,38.64309245778765,0.2,6.283185305613888,0.4144549624416588,1.000000000145905,1.2609627229458903e-10,6.283185305639743,1776970482.1718504,0.4144549624416588,1.000000000145905,6.283185305613888,1776970482.174854,1776970482.1718504,1.0698331262100444
1776970482.407649,7.50707483291626,-38.64309260750068,38.643092459490106,0.2,6.283185305608109,0.42745134639116117,1.0000000002047578,-1.1551206564723634e-10,6.2831853055829825,1776970482.3893752,0.42745134639116117,1.0000000002047578,6.283185305608109,1776970482.387384,1776970482.3893752,0.98087557947466
1776970482.6077714,7.707197189331055,-38.64309260347775,38.64309246351303,0.2,6.283185305598911,0.4404358063393655,1.000000000305081,4.7440142551094935e-11,6.283185305607741,1776970482.575503,0.4404358063393655,1.000000000305081,6.283185305598911,1776970482.585918,1776970482.5547538,0.9737166267654513
1776970482.8068254,7.9062511920928955,-38.64309261791992,38.64309244907086,0.2,6.2831853056157465,0.4507175906677221,1.000000000083653,1.110079678169282e-10,6.283185305631704,1776970482.7192597,0.4507175906677221,1.000000000083653,6.2831853056157465,1776970482.739835,1776970482.742838,0.9183963992206372
1776970483.0074434,8.106869220733643,-38.643092615135615,38.64309245185517,0.2,6.2831853056078515,0.46425584897862,1.0000000001678335,-1.6156314110227536e-10,6.283185305571234,1776970483.0084653,0.46425584897862,1.0000000001678335,6.2831853056078515,1776970482.958687,1776970482.959687,0.9214139428148942
1776970483.207841,8.30726671218872,-38.64309261345445,38.643092453536326,0.2,6.283185305602239,0.47778080329394224,1.000000000223206,1.2853266595170025e-10,6.283185305634485,1776970483.1967866,0.47778080329394224,1.000000000223206,6.283185305602239,1776970483.173552,1776970483.166548,0.9760983285522754
1776970483.4078581,8.507283926010132,-38.64309262912321,38.64309243786757,0.2,6.283185305619733,0.48969035509872033,0.9999999999921035,-9.018617572131812e-12,6.283185305617974,1776970483.3917577,0.48969035509872033,0.9999999999921035,6.283185305619733,1776970483.348472,1776970483.322669,1.0061141064552475
1776970483.6069589,8.706384658813477,-38.64309262146753,38.64309244552343,0.2,6.28318530560575,0.502143676493897,1.000000000152174,-7.85611408370267e-11,6.283185305591046,1776970483.578923,0.5064717230375991,1.000000000212598,6.283185305600509,1776970483.604742,1776970483.5486135,0.9750346030934609
1776970483.8088903,8.908316135406494,-38.64309262369823,38.64309244329255,0.2,6.283185305605057,0.5145861164230472,1.00000000014779,1.2630903794138565e-10,6.28318530562893,1776970483.767926,0.5194574150424345,1.0000000000340277,6.28318530561371,1776970483.807891,1776970483.7528975,1.0776068235818614
1776970484.007382,9.106807708740234,-38.64309263929591,38.64309242769506,0.2,6.283185305621198,0.5275808696163095,0.9999999999328054,-2.7630006473345025e-11,6.283185305615729,1776970483.9658828,0.5275808696163095,0.9999999999328054,6.283185305621198,1776970483.947827,1776970483.938749,1.0008999697511187
1776970484.2075977,9.307023525238037,-38.64309262663931,38.643092440351474,0.2,6.283185305601721,0.5427358543231181,1.0000000001577514,-2.373508442889929e-11,6.283185305596389,1776970484.1905456,0.5427358543231181,1.0000000001577514,6.283185305601721,1776970484.179213,1776970484.1383722,0.9187064019424054
1776970484.4075322,9.5069580078125,-38.643092641870695,38.643092425120095,0.2,6.283185305617474,0.5568058601037589,0.9999999999458598,9.081514303207297e-11,6.283185305636676,1776970484.4019945,0.5568058601037589,0.9999999999458598,6.283185305617474,1776970484.391963,1776970484.358949,1.0224195251393575
1776970484.6077232,9.707149028778076,-38.6430926445891,38.64309242240168,0.2,6.283185305617369,0.5687198329823429,0.9999999999351047,-6.99413455446826e-11,6.283185305607199,1776970484.6097338,0.5687198329823429,0.9999999999351047,6.283185305617369,1776970484.576696,1776970484.5797977,0.9787078796474856
1776970484.8081827,9.90760850906372,-38.64309263659083,38.64309243039995,0.2,6.28318530560358,0.5779182989063187,1.0000000000956568,-3.167858377030122e-11,6.283185305597324,1776970484.744915,0.5779182989063187,1.0000000000956568,6.28318530560358,1776970484.732603,1776970484.8071856,0.9926178746064588
1776970485.0069637,10.10638952255249,-38.64309265427577,38.64309241271501,0.2,6.28318530562012,0.5936131728299,0.9999999998721391,8.270526452529014e-11,6.2831853056380575,1776970484.9617996,0.5936131728299,0.9999999998721391,6.28318530562012,1776970484.970953,1776970484.9598448,1.0085572367610538
1776970485.2079265,10.307352304458618,-38.64309264948028,38.643092417510694,0.2,6.283185305611503,0.6087730254904684,0.9999999999627436,-1.0206143513137495e-10,6.2831853055879945,1776970485.1921327,0.6087730254904684,0.9999999999627436,6.283185305611503,1776970485.199358,1776970485.165953,0.9221696722775833
1776970485.406968,10.506393909454346,-38.64309264613645,38.64309242085433,0.2,6.283185305604321,0.617428410214724,1.0000000000430191,1.9850766951199172e-11,6.283185305607393,1776970485.3469067,0.617428410214724,1.0000000000430191,6.283185305604321,1776970485.34588,1776970485.3686469,0.9364681855928658
1776970485.607673,10.707098722457886,-38.64309266788929,38.6430923991015,0.2,6.283185305624444,0.6325870678356393,0.9999999997754069,6.787319721224734e-11,6.283185305637505,1776970485.5393333,0.6325870678356393,0.9999999997754069,6.283185305624444,1776970485.583655,1776970485.5678284,1.008985600951129
1776970485.8071218,10.906547546386719,-38.643092657644765,38.64309240934602,0.2,6.283185305609642,0.6466605404708403,0.9999999999434065,-1.0651848903358453e-10,6.28318530558677,1776970485.7540586,0.6466605404708403,0.9999999999434065,6.283185305609642,1776970485.7915,1776970485.7844641,1.0453518339471193
1776970486.0073326,11.10675835609436,-38.64309266384323,38.64309240314755,0.2,6.283185305613062,0.6596465132819884,0.9999999998864452,1.0915127028436681e-10,6.283185305637027,1776970485.9736161,0.6596465132819884,0.9999999998864452,6.283185305613062,1776970485.987742,1776970485.9387228,0.9535971448719625
1776970486.2080166,11.307442426681519,-38.64309267921714,38.64309238777364,0.2,6.283185305626089,0.6710190277802932,0.9999999997123314,2.3397860116583952e-12,6.283185305626553,1776970486.171703,0.6710190277802932,0.9999999997123314,6.283185305626089,1776970486.177794,1776970486.1485846,0.968720996779475
1776970486.4077733,11.507199048995972,-38.643092666102426,38.643092400888534,0.2,6.2831853056076525,0.6856297026357616,0.999999999924679,-6.55481240321008e-11,6.283185305594728,1776970486.368881,0.6856297026357616,0.999999999924679,6.2831853056076525,1776970486.404263,1776970486.3482969,1.0706503497694624
1776970486.6073,11.706725835800171,-38.64309267542965,38.64309239156131,0.2,6.283185305614111,0.6953706059821503,0.9999999998331098,9.968363005539467e-11,6.283185305635621,1776970486.58466,0.6953706059821503,0.9999999998331098,6.283185305614111,1776970486.538653,1776970486.54896,1.0149593419034588
1776970486.8074973,11.906923055648804,-38.64309269023348,38.6430923767573,0.2,6.283185305625176,0.709991369644775,0.9999999996797483,-9.270163332027966e-11,6.283185305605138,1776970486.800821,0.709991369644775,0.9999999996797483,6.283185305625176,1776970486.769273,1776970486.7702658,0.9294194348924176
1776970487.0075984,12.107024192810059,-38.6430926772637,38.64309238972708,0.2,6.283185305608225,0.7240583486075834,0.999999999874477,-1.4063882298192177e-11,6.283185305605524,1776970486.9929109,0.7240583486075834,0.999999999874477,6.283185305608225,1776970486.999567,1776970486.9869604,1.027347731580454
1776970487.2079082,12.307333946228027,-38.64309269126925,38.64309237572154,0.2,6.283185305618869,0.7332607399696162,0.9999999997307147,8.816327719939316e-11,6.2831853056365246,1776970487.193162,0.7332607399696162,0.9999999997307147,6.283185305618869,1776970487.133276,1776970487.1559138,0.9959540393565247
1776970487.4075124,12.506938219070435,-38.64309269908114,38.64309236790965,0.2,6.283185305622078,0.7489621592022295,0.9999999996736169,-9.510175055969632e-11,6.283185305602838,1776970487.3954754,0.7489621592022295,0.9999999996736169,6.283185305622078,1776970487.374785,1776970487.357901,1.06941262610398
1776970487.6076603,12.707086086273193,-38.64309269188467,38.643092375106114,0.2,6.283185305611706,0.7635705015408992,0.9999999997861513,-3.712408125156953e-11,6.283185305606663,1776970487.5313156,0.7635705015408992,0.9999999997861513,6.283185305611706,1776970487.599608,1776970487.5799987,1.0675030545328046
1776970487.806968,12.906393766403198,-38.643092712541765,38.643092354449,0.2,6.283185305628698,0.7754838435743724,0.9999999995611366,1.1340897914877987e-10,6.283185305653576,1776970487.750678,0.7754838435743724,0.9999999995611366,6.283185305628698,1776970487.797481,1776970487.7831817,0.9502798726048113
1776970488.0073652,13.106791019439697,-38.643092710845615,38.64309235614536,0.2,6.283185305622624,0.7852268248491852,0.9999999996254442,-8.912967484135727e-11,6.283185305599985,1776970488.00468,0.7852268248491852,0.9999999996254442,6.283185305622624,1776970487.943992,1776970487.9379935,0.9963244565470475
1776970488.2075737,13.306999444961548,-38.64309270760099,38.6430923593898,0.2,6.283185305614795,0.8009186721352844,0.9999999997048433,4.404484913730068e-11,6.283185305621192,1776970488.1499164,0.8009186721352844,0.9999999997048433,6.283185305614795,1776970488.184371,1776970488.1327934,0.9012869047739305
1776970488.4072096,13.506635427474976,-38.64309272751293,38.64309233947786,0.2,6.283185305630646,0.8139151218591644,0.9999999994934259,2.5794156176497807e-12,6.28318530563125,1776970488.3840897,0.8139151218591644,0.9999999994934259,6.283185305630646,1776970488.383089,1776970488.3748653,1.0209676028207058
1776970488.6071546,13.706580400466919,-38.643092715317565,38.6430923516734,0.2,6.2831853056150155,0.82690112393443,0.9999999996724187,-9.717204978510104e-11,6.283185305598736,1776970488.5516253,0.82690112393443,0.9999999996724187,6.2831853056150155,1776970488.595859,1776970488.592859,0.9446819302299421
1776970488.8073566,13.906782388687134,-38.64309272482154,38.643092342169425,0.2,6.283185305619935,0.839350333612397,0.9999999995964575,1.0551930648352712e-10,6.283185305646611,1776970488.8044312,0.839350333612397,0.9999999995964575,6.283185305619935,1776970488.793918,1776970488.7884102,1.0252926973482301
1776970489.009006,14.108431816101074,-38.64309274080235,38.643092326188615,0.2,6.283185305630666,0.8523453296762092,0.9999999994490959,-4.483390950008868e-11,6.283185305621772,1776970489.0028095,0.8523453296762092,0.9999999994490959,6.283185305630666,1776970488.991786,1776970488.9832778,1.068278448373734
1776970489.2076097,14.307035446166992,-38.64309272757123,38.64309233941956,0.2,6.283185305614417,0.8647889438605777,0.9999999996366605,-4.159331339275491e-11,6.283185305606722,1776970489.1878164,0.8647889438605777,0.9999999996366605,6.283185305614417,1776970489.178737,1776970489.1827233,1.00325481871681
1776970489.40678,14.506205797195435,-38.64309274417987,38.643092322810915,0.2,6.283185305625358,0.8777824230997228,0.9999999994848329,1.1109588766000417e-10,6.2831853056491145,1776970489.4016511,0.8777824230997228,0.9999999994848329,6.283185305625358,1776970489.386947,1776970489.3753047,1.0185127643932823
1776970489.6079159,14.70734167098999,-38.64309275488434,38.64309231210645,0.2,6.283185305630929,0.8891513152287895,0.9999999994033419,-7.921055929392335e-11,6.283185305615332,1776970489.598561,0.8891513152287895,0.9999999994033419,6.283185305630929,1776970489.572081,1776970489.583782,0.9680680976106755
1776970489.8073997,14.906825542449951,-38.64309274301843,38.643092323972354,0.2,6.283185305615812,0.90051270368003,0.9999999995782023,5.66081848569621e-12,6.2831853056169455,1776970489.7988424,0.90051270368003,0.9999999995782023,6.283185305615812,1776970489.736905,1776970489.791311,1.051329808039001
1776970490.007178,15.106603860855103,-38.6430927644718,38.643092302519,0.2,6.283185305630247,0.9162143114186883,0.9999999993801262,1.0752411717855387e-10,6.283185305646175,1776970489.946975,0.9162143114186883,0.9999999993801262,6.283185305630247,1776970489.975544,1776970489.9870856,1.0100692767912378
1776970490.207531,15.306956768035889,-38.643092763053446,38.64309230393733,0.2,6.2831853056256595,0.9297440542694149,0.9999999994215373,-8.625312839981964e-11,6.283185305606079,1776970490.1739888,0.9297440542694149,0.9999999994215373,6.2831853056256595,1776970490.192557,1776970490.1840494,1.0832846350236387
1776970490.4075181,15.506943941116333,-38.64309275755925,38.643092309431715,0.2,6.283185305616982,0.9416494293091155,0.999999999515974,2.827768392918034e-11,6.2831853056228555,1776970490.3816938,0.9416494293091155,0.999999999515974,6.283185305616982,1776970490.384705,1776970490.3947666,1.0914698114537855
1776970490.6073105,15.706736326217651,-38.64309278284174,38.64309228414903,0.2,6.2831853056342535,0.9551867924504468,0.9999999992857842,3.0281275074367754e-11,6.2831853056408615,1776970490.5999196,0.9551867924504468,0.9999999992857842,6.2831853056342535,1776970490.595827,1776970490.6047273,0.9372593406055131
1776970490.8078563,15.90728211402893,-38.643092773309085,38.643092293681704,0.2,6.283185305622184,0.9687136615020977,0.9999999994198283,-8.26730095593379e-11,6.283185305606655,1776970490.7877586,0.9687136615020977,0.9999999994198283,6.283185305622184,1776970490.794271,1776970490.7957742,1.0692154760710766
1776970491.0070345,16.106460332870483,-38.64309277329908,38.64309229369188,0.2,6.283185305618118,0.977373555809094,0.9999999994604444,2.0873928179782533e-10,6.283185305662366,1776970490.9997358,0.977373555809094,0.9999999994604444,6.283185305618118,1776970490.948363,1776970491.003801,0.9538987789869273
1776970491.20969,16.309115886688232,-38.64309280082172,38.64309226616907,0.2,6.2831853056357,0.9919931919083022,0.9999999992252137,-2.989574659580721e-12,6.2831853056351,1776970491.2006288,0.9919931919083022,0.9999999992252137,6.2831853056357,1776970491.172586,1776970491.1538138,0.9047618498398315
1776970491.4068732,16.506299018859863,-38.643092789782976,38.64309227720799,0.2,6.283185305622878,1.0049784350121482,0.999999999369213,-6.125037909932844e-11,6.283185305611227,1776970491.390854,1.0049784350121482,0.999999999369213,6.283185305622878,1776970491.369325,1776970491.3602965,0.9942419702120104
1776970491.607215,16.70664072036743,-38.64309279693335,38.643092270057416,0.2,6.2831853056246,1.0179714776370845,0.9999999993321006,8.608962215660037e-11,6.283185305640794,1776970491.5789664,1.0179714776370845,0.9999999993321006,6.2831853056246,1776970491.567453,1776970491.559425,0.9094428054576023
1776970491.8070683,16.906494140625,-38.6430928145574,38.64309225243357,0.2,6.283185305634743,1.0331278623931341,0.9999999991889427,-4.27855123387705e-11,6.283185305625457,1776970491.7960057,1.0331278623931341,0.9999999991889427,6.283185305634743,1776970491.798022,1776970491.7255988,0.9275739214278117
1776970492.007757,17.10718274116516,-38.64309280292766,38.6430922640633,0.2,6.283185305621789,1.0428668601015252,0.9999999993389381,-4.983180529111392e-11,6.283185305613195,1776970491.968471,1.0428668601015252,0.9999999993389381,6.283185305621789,1776970491.96747,1776970491.9599645,0.9540909940517893
1776970492.209177,17.308602809906006,-38.64309281934492,38.643092247646045,0.2,6.283185305629672,1.0564033028010242,0.9999999992244636,8.681186392061878e-11,6.2831853056465325,1776970492.1626828,1.0564033028010242,0.9999999992244636,6.283185305629672,1776970492.172058,1776970492.1530015,1.011878662143936
1776970492.4072475,17.506673336029053,-38.64309282831158,38.64309223867939,0.2,6.283185305632724,1.0715564204600803,0.9999999991690942,-8.023919705388125e-11,6.283185305615868,1776970492.3727515,1.0715564204600803,0.9999999991690942,6.283185305632724,1776970492.399934,1776970492.3397434,0.9128780984243056
1776970492.6082623,17.707688093185425,-38.64309281837135,38.64309224861943,0.2,6.283185305621471,1.084546040210476,0.9999999992940358,8.706524276033702e-12,6.283185305623382,1776970492.592252,1.084546040210476,0.9999999992940358,6.283185305621471,1776970492.603225,1776970492.5572588,0.9289912489487195
1776970492.807741,17.907166719436646,-38.643092838881316,38.64309222810947,0.2,6.283185305632982,1.0937517147403082,0.999999999140036,6.087974711734695e-11,6.2831853056460085,1776970492.8062243,1.0937517147403082,0.999999999140036,6.283185305632982,1776970492.759663,1776970492.7795742,0.9858794456861212
1776970493.0076437,18.107069492340088,-38.64309284410046,38.64309222289031,0.2,6.283185305631745,1.10890312619267,0.9999999991377262,-6.98528742130566e-11,6.283185305623323,1776970492.9267986,1.10890312619267,0.9999999991377262,6.283185305631745,1776970492.993409,1776970492.9358,1.0084536792228969
1776970493.2091486,18.308574438095093,-38.64309283658286,38.64309223040791,0.2,6.2831853056223546,1.1175628441042662,0.9999999992448148,6.167907573057401e-12,6.283185305623687,1776970493.1427705,1.1224363541487672,0.9999999992171364,6.283185305624074,1776970493.196001,1776970493.151313,1.0645311336893355
1776970493.409717,18.509142875671387,-38.64309286303938,38.643092203951404,0.2,6.28318530563673,1.1316410055593413,0.9999999990495442,1.0210786848127262e-10,6.283185305657467,1776970493.4106624,1.1316410055593413,0.9999999990495442,6.28318530563673,1776970493.351872,1776970493.3739502,1.0086787568516207
1776970493.6077933,18.707219123840332,-38.64309286348452,38.64309220350644,0.2,6.283185305633096,1.144626816634229,0.9999999990792094,-1.2973206735084725e-10,6.283185305600697,1776970493.5955951,1.144626816634229,0.9999999990792094,6.283185305633096,1776970493.560443,1776970493.5805404,0.9071324937021094
1776970493.8076277,18.907053470611572,-38.64309285822687,38.64309220876391,0.2,6.283185305625067,1.1581605547152323,0.9999999991630353,4.795943294654866e-11,6.2831853056325375,1776970493.7513611,1.1581605547152323,0.9999999991630353,6.283185305625067,1776970493.7579,1776970493.7914362,1.0044178671506545
1776970494.0077193,19.107145071029663,-38.643092884445366,38.64309218254543,0.2,6.2831853056401545,1.1700707569317488,0.9999999989622018,1.0326039595774394e-10,6.283185305659101,1776970493.934845,1.1700707569317488,0.9999999989622018,6.2831853056401545,1776970493.947989,1776970493.9800682,1.0463334569412484
1776970494.2081409,19.30756664276123,-38.643092879762044,38.64309218722893,0.2,6.283185305632091,1.181973919085397,0.9999999990481658,-9.126778695657777e-11,6.283185305612169,1776970494.1531217,1.1868453835200636,0.9999999991170464,6.28318530562612,1776970494.207117,1776970494.1756978,0.9271588887540541
1776970494.4093301,19.508755922317505,-38.64309288005559,38.643092186935185,0.2,6.2831853056277085,1.1955093191556394,0.9999999990863735,5.486150595802895e-11,6.283185305638128,1776970494.411339,1.1955093191556394,0.9999999990863735,6.2831853056277085,1776970494.352075,1776970494.381324,0.9309034965127944
1776970494.6077838,19.707209587097168,-38.643092905410825,38.64309216158014,0.2,6.283185305641708,1.2101228019698644,0.9999999988956612,-3.212819287518405e-11,6.283185305633661,1776970494.5934856,1.2101228019698644,0.9999999988956612,6.283185305641708,1776970494.572755,1776970494.6046772,1.0639035200159452
1776970494.8081126,19.907538414001465,-38.64309289492181,38.64309217206898,0.2,6.28318530563043,1.2198627025131208,0.999999999024671,-1.1103941422623428e-10,6.283185305615097,1776970494.7315693,1.2198627025131208,0.999999999024671,6.28318530563043,1776970494.728568,1776970494.723063,1.0448685274913985
1776970495.0086582,20.108083963394165,-38.64309290491978,38.64309216207099,0.2,6.283185305632211,1.2339407354763536,0.9999999989854612,1.0011371695888669e-10,6.2831853056539515,1776970494.948735,1.2339407354763536,0.9999999989854612,6.283185305632211,1776970494.953306,1776970494.962898,1.009316885455726
1776970495.2074966,20.306922435760498,-38.64309292456056,38.6430921424304,0.2,6.283185305641896,1.247469454503417,0.9999999988493599,-4.542581940384977e-11,6.283185305631929,1776970495.1681476,1.247469454503417,0.9999999988493599,6.283185305641896,1776970495.157622,1776970495.169146,0.9836075529672558
1776970495.4074535,20.506879329681396,-38.64309291008212,38.64309215690885,0.2,6.283185305627804,1.2593764475736773,0.9999999990110383,1.984577153951484e-11,6.283185305632403,1776970495.399876,1.2642500465807915,0.9999999990106356,6.283185305627335,1776970495.407453,1776970495.408462,1.0357076655287087
1776970495.6070428,20.70646858215332,-38.643092932602514,38.643092134388255,0.2,6.283185305638643,1.2734538239403141,0.9999999988595797,9.522672504798579e-11,6.283185305651425,1776970495.534099,1.2734538239403141,0.9999999988595797,6.283185305638643,1776970495.565733,1776970495.549671,0.9549444762569251
