epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767700451.6066027,20.54768395423889,-2.4931587280381603e-21,1.4261637551034928e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700451.7159836,20.65706491470337,9.758469270769839e-21,-1.3077215811088498e-19,0.07330880833333334,0.0,0.0,0.0,False
1767700451.8165953,20.757676601409912,0.00024430032568520697,2.4024053131844626e-08,0.07330880833251821,0.0,0.0,0.011255776485353256,False
1767700451.9077497,20.848830938339233,0.0013727132478774623,7.538206784018215e-07,0.07330880832859488,0.0,0.0,0.06276370125714924,False
1767700452.0196779,20.960759162902832,0.0032063734178916638,3.998725733021411e-06,0.07330880832251357,0.0,0.0,0.13750294547553812,False
1767700452.0977879,21.03886914253235,0.005062890879081559,9.534872678526074e-06,0.07330880831639473,0.0,0.0,0.20315479537666833,False
1767700452.1883595,21.129440784454346,0.007899763125203076,2.1760354312048767e-05,0.07330880830674172,0.0,0.0,0.28682345431410977,False
1767700452.291116,21.232197284698486,0.011714845991635562,4.3848669655338455e-05,0.07330880829384992,0.0,0.0,0.37295064848012666,False
1767700452.4097116,21.35079288482666,0.015890525673474192,7.369912743083314e-05,0.07330880827858832,0.0,0.0,0.4409598470326756,False
1767700452.4865074,21.42758870124817,0.022193211158423983,0.00012569810493511283,0.07330880825556833,0.0,0.0,0.4972090477903038,False
1767700452.589189,21.53027033805847,0.02852005664536057,0.00018179487639998445,0.07330880822914759,0.0,0.0,0.5112754604012664,False
1767700452.6617553,21.60283660888672,0.03264281795081002,0.0002182383136981666,0.07330880821181474,0.0,0.0,0.4993835181544911,False
1767700452.7637122,21.704793453216553,0.040479967177032665,0.00028311499522720983,0.07330880817476149,0.0,0.0,0.4411936319619489,False
1767700452.844014,21.78509521484375,0.04862886502323585,0.0003387612733459622,0.07330880813418558,0.0,0.0,0.3348032303963932,False
1767700452.9420292,21.883110523223877,0.05598515697106423,0.00037395231535046713,0.07330880809548676,0.0,0.0,0.20897247415525325,False
1767700453.0358937,21.976974964141846,0.06689465129646234,0.0003921376334802088,0.07330880803227624,0.0,0.0,359.97333003302657,False
1767700453.1321187,22.0731999874115,0.07800102143385611,0.0003598944134239163,0.07330880796838452,0.0,0.0,359.6874103097372,False
1767700453.2426763,22.183757543563843,0.09264630426288736,0.00022540617378680536,0.07330880787046883,0.0,0.0,359.24972516848686,False
1767700453.3447986,22.285879850387573,0.1076794415512066,-3.681058481910139e-05,0.0733088077680262,0.0,0.0,358.74324325880224,False
1767700453.4956515,22.43673276901245,0.13328002353346358,-0.0008110981889987289,0.07330880757655518,0.0,0.0,357.77210189160667,False
1767700453.648501,22.589582204818726,0.15403695554049085,-0.0017737255386695754,0.0733088074194586,0.0,0.0,356.9068682900015,False
1767700453.7609696,22.702050924301147,0.18407844704086493,-0.003748841386815504,0.07330880720321632,0.0,0.0,355.551775655807,False
1767700453.870659,22.811740398406982,0.20902332095452766,-0.0059513095746101755,0.07330880704362,0.0,0.0,354.34573975293563,False
1767700453.9727354,22.913816690444946,0.23338770998666553,-0.008628318265682682,0.0733088069020385,0.0,0.0,353.1042324499382,False
1767700454.0507798,22.99186110496521,0.25671779037385123,-0.011705738945303967,0.0733088067786484,0.0,0.0,351.8586497954012,False
1767700454.154562,23.095643281936646,0.27643314557802007,-0.014717546629469816,0.07330880668375603,0.0,0.0,350.7643857640042,False
1767700454.270705,23.2117862701416,0.30804211469763987,-0.02037401194259592,0.07330880654944258,0.0,0.0,348.9293661196164,False
1767700454.3868263,23.32790756225586,0.34058039881359536,-0.02732564253063493,0.0733088064308535,0.0,0.0,346.9359560178452,False
1767700454.4895182,23.430599451065063,0.37139803078546046,-0.03503914445720414,0.07330880633617579,0.0,0.0,344.94576469626975,False
1767700454.6382926,23.579373836517334,0.4098326092935268,-0.046320377313779144,0.07330880623748015,0.0,0.0,342.3160540175366,False
1767700454.7261546,23.667235851287842,0.43882535267311357,-0.05614956626344457,0.07330880617681979,0.0,0.0,340.2152484805305,False
1767700454.7969558,23.738037109375,0.46056462865042025,-0.06432271982846913,0.07330880613799676,0.0,0.0,338.5684119080838,False
1767700454.873027,23.81410837173462,0.4822282788395575,-0.0731993293753948,0.07330880610600207,0.0,0.0,336.8613861541013,False
1767700454.9582515,23.899332761764526,0.5085116924836746,-0.08502040628675672,0.07330880607341266,0.0,0.0,334.69464163851035,False
1767700455.023674,23.964755296707153,0.5250824147876062,-0.09310788235344099,0.07330880605707354,0.0,0.0,333.2703450901786,False
1767700455.0962331,24.037314414978027,0.5414952920916588,-0.10163613034074463,0.073308806044783,0.0,0.0,331.8112356458261,False
1767700455.1706808,24.111762046813965,0.5646195630059728,-0.11458940503072505,0.07330880602804295,0.0,0.0,329.6669662331673,False
1767700455.2705238,24.211605072021484,0.5895413849250207,-0.1298891543277909,0.07330880601782222,0.0,0.0,327.2277731104029,False
1767700455.3682282,24.309309482574463,0.6138125165765489,-0.146276700974125,0.07330880601211429,0.0,0.0,324.7057831388647,False
1767700455.4993594,24.44044065475464,0.6456969661950003,-0.17036171929185784,0.07330880601476389,0.0,0.0,321.1352938465165,False
1767700455.6244183,24.565499544143677,0.6759491184396307,-0.1963935256425238,0.07330880602036506,0.0,0.0,317.4159722226978,False
1767700455.7257357,24.66681694984436,0.7006729529624713,-0.22047426381356336,0.07330880603541486,0.0,0.0,314.07394265591785,False
1767700455.8258834,24.76696467399597,0.7203957552220424,-0.24190422104567466,0.07330880604650919,0.0,0.0,311.1611367429135,False
1767700455.9105182,24.85159945487976,0.7389234745521022,-0.2642417937155021,0.07330880606713697,0.0,0.0,308.17152157212917,False
1767700456.0335567,24.974637985229492,0.757683361359936,-0.2895887137291021,0.0733088060833447,0.0,0.0,304.823709599452,False
1767700456.1334546,25.074535846710205,0.777516457036808,-0.32033171669907046,0.0733088061139616,0.0,0.0,300.8059313728111,False
1767700456.2138805,25.154961824417114,0.7902514375327729,-0.34298715843349475,0.07330880613427262,0.0,0.0,297.864124269079,False
1767700456.2965775,25.237658739089966,0.7995388520517885,-0.36147699249198684,0.07330880615583965,0.0,0.0,295.46845232665345,False
1767700456.3873794,25.328460693359375,0.8127852786205091,-0.39193952452449754,0.07330880624149341,0.0,0.0,291.50982632160094,False
1767700456.4727595,25.413840770721436,0.8213440326790642,-0.4154885992364195,0.07330880631389523,0.0,0.0,288.4218183188132,False
1767700456.571841,25.512922286987305,0.827817690988109,-0.4366294727739102,0.07330880641187557,0.0,0.0,285.61294219494096,False
1767700456.6657064,25.60678768157959,0.8350460017224117,-0.4665437778425551,0.07330880657746172,0.0,0.0,281.51775316483895,False
1767700456.7541997,25.69528102874756,0.8386377718520792,-0.48671211111162704,0.07330880670211012,0.0,0.0,278.65796597547137,False
1767700456.8728445,25.813925743103027,0.8420187262955197,-0.5166223158318637,0.07330880692383893,0.0,0.0,274.18081092711617,False
1767700456.9684029,25.909484148025513,0.8429731362669692,-0.5406552371588984,0.07330880710999368,0.0,0.0,270.3181955070054,False
1767700457.068083,26.009164333343506,0.8424588772467739,-0.5611292851769741,0.07330880727538358,0.0,0.0,266.7584681369811,False
1767700457.1630878,26.104169130325317,0.8407989008653309,-0.5800781131269962,0.07330880742450227,0.0,0.0,263.17979021389783,False
1767700457.26555,26.206631183624268,0.837600563449383,-0.6004688694788204,0.07330880758044084,0.0,0.0,258.9194455701808,False
1767700457.3821182,26.32319951057434,0.8336830837170388,-0.617396777479263,0.07330880770462388,0.0,0.0,254.95590051821804,False
1767700457.4828548,26.423936128616333,0.828218310977654,-0.6349088580923368,0.07330880782854525,0.0,0.0,250.28983805755797,False
1767700457.574627,26.515708208084106,0.8230003483963384,-0.6480296593970146,0.07330880792642035,0.0,0.0,246.26126170452176,False
1767700457.6798918,26.620973110198975,0.8179957391487531,-0.6584961036283,0.07330880800540465,0.0,0.0,242.56149381459937,False
1767700457.773828,26.714909315109253,0.8129379990166854,-0.6675267860487115,0.07330880807706702,0.0,0.0,238.8607110874679,False
1767700457.8528535,26.79393482208252,0.808004663187058,-0.6751401794022567,0.07330880813855943,0.0,0.0,235.1729164316512,False
1767700457.931302,26.87238335609436,0.8045649135008478,-0.6798502894716084,0.07330880817706545,0.0,0.0,232.49993104697455,False
1767700458.0441086,26.98518991470337,0.7997933939426723,-0.6856531044353051,0.07330880822759814,0.0,0.0,228.51799406434878,False
1767700458.1325881,27.07366943359375,0.7956055847060923,-0.6900839787137677,0.07330880826602697,0.0,0.0,224.5724819732373,False
1767700458.249555,27.19063639640808,0.7921501348806159,-0.69327417209358,0.07330880829608671,0.0,0.0,220.67407889009345,False
1767700458.3593132,27.300394535064697,0.7888729646272161,-0.6958669395078428,0.0733088083215566,0.0,0.0,215.5628978535364,False
1767700458.4577568,27.39883804321289,0.7876125405636846,-0.696718187314644,0.07330880833049337,0.0,0.0,212.117154939484,False
