EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767845734.7205567,6.1748692989349365,57.915721221662956,98.21881687215588,0.2,0.8812181437894139,0.23192289722096443,0.09200263854719665,None,0,0,None,None,None, None, None,None
1767845734.920634,6.374946594238281,56.89418903469164,99.11628942210405,0.2,0.9522567013534013,0.24332384598639514,0.10603190285688141,None,0,0,None,None,None, None, None,None
1767845735.1206179,6.574930429458618,55.813815529879555,100.05958658688705,0.2,1.0247940735424033,0.25386204859546024,0.12114608928230539,None,0,0,None,None,None, None, None,None
1767845735.3202543,6.774566888809204,54.68645383034075,101.0375324784965,0.2,1.0991816335216222,0.2634477569203516,0.1373800262404017,None,0,0,None,None,None, None, None,None
1767845735.5202327,6.974545240402222,53.52663760525213,102.03689637943488,0.2,1.1750740417767,0.27192164048821665,0.15464195227728778,None,0,0,None,None,None, None, None,None
1767845735.7203114,7.174623966217041,52.35110961135106,103.04289352628254,0.2,1.2528691085117958,0.2791846330412706,0.17295876301614493,None,0,0,None,None,None, None, None,None
1767845735.9213352,7.375647783279419,51.17822354922898,104.0397670640077,0.2,1.3319896961738824,0.2850669007803909,0.19215610647638437,None,0,0,None,None,None, None, None,None
1767845736.120106,7.574418544769287,14.841025306127175,75.1677163784647,0.2,1.412920562448228,0.2894659777421034,0.21224722133261575,None,0,0,None,None,None, None, None,None
1767845736.320364,7.774676561355591,4.190840668190637,77.63620635240787,0.2,1.4433119965685508,0.29371731352768693,0.2325203480597432,None,0,0,None,None,None, None, None,None
1767845736.5203438,7.974656343460083,-17.542274464342388,81.41690528253554,0.2,1.5158858505704764,0.29542715492401433,0.255850677835074,None,0,0,None,None,None, None, None,None
1767845736.719744,8.17405652999878,-41.268322804780276,82.85788972501435,0.2,1.587805355029138,0.2952059803950528,0.28022404821381636,None,0,0,None,None,None, None, None,None
1767845736.9201398,8.374452352523804,-67.65251340281287,81.5853799010017,0.2,1.6541886629110871,0.2931746197425119,0.30595583791114866,None,0,0,None,None,None, None, None,None
1767845737.1203978,8.574710369110107,-94.73533807347522,77.3520397976998,0.2,1.7147249860189684,0.2892227783156171,0.33340139914500555,None,0,0,None,None,None, None, None,None
1767845737.3199222,8.774234771728516,-107.75280999326836,65.92847826638447,0.2,1.7683942145462543,0.2833024692747208,0.36203595021584134,None,0,0,None,None,None, None, None,None
1767845737.5191166,8.973429203033447,-116.26853248560845,53.05655210357297,0.2,1.817681959462892,0.2757864693417701,0.38917931513760207,None,0,0,None,None,None, None, None,None
1767845737.721008,9.175320625305176,-121.12865552144807,40.896971931528036,0.2,1.863354105383916,0.2668007003606047,0.415722491165347,None,0,0,None,None,None, None, None,None
1767845737.9202743,9.374586820602417,-122.82430261349562,29.93445446254804,0.2,1.9060805882855472,0.2564520133741167,0.44178663068499,None,0,0,None,None,None, None, None,None
1767845738.120508,9.574820518493652,-121.8693417890248,20.409614290938993,0.2,1.9465677593558461,0.24538701436374222,0.465844815245855,None,0,0,None,None,None, None, None,None
1767845738.320165,9.774477481842041,-118.73441452499816,12.39663597435834,0.2,1.9837985693574487,0.23354523905309021,0.48906898632873735,None,0,0,None,None,None, None, None,None
1767845738.5209374,9.975250005722046,-121.85187663566417,-15.844981678779583,0.2,2.0183276208645857,0.22141559971428237,0.5106984847945545,None,0,0,None,None,None, None, None,None
1767845738.7210622,10.175374746322632,-119.47621099462518,-39.692852742642245,0.2,2.0386913730580636,0.20992733006867548,0.5303190358408449,None,0,0,None,None,None, None, None,None
1767845738.9193487,10.373661279678345,-113.53052284837736,-55.09954179102865,0.2,2.059500411884745,0.19875654794117859,0.5479145564530303,None,0,0,None,None,None, None, None,None
1767845739.1208892,10.575201749801636,-104.8139496920448,-63.826188010957814,0.2,2.079454640504405,0.18815495833339968,0.5636524371801408,None,0,0,None,None,None, None, None,None
1767845739.3203893,10.774701833724976,-93.57742897012228,-66.45299153879735,0.2,2.0963216543219425,0.1781146471712023,0.5780722661041352,None,0,0,None,None,None, None, None,None
1767845739.5210147,10.975327253341675,-80.41819875149461,-64.10606158290899,0.2,2.113417508202384,0.1690666112944046,0.59054953669817,None,0,0,None,None,None, None, None,None
1767845739.7203653,11.174677848815918,-65.49292674455349,-57.13162782973144,0.2,2.1283282483863983,0.1608010749954336,0.6017878845064498,None,0,0,None,None,None, None, None,None
1767845739.9207256,11.375038146972656,-49.096907008599544,-46.02624771582596,0.2,2.142960909118704,0.15341898070048776,0.6116815818804707,None,0,0,None,None,None, None, None,None
1767845740.1201923,11.574504852294922,-31.193952020628302,-30.809448022523686,0.2,2.1566445449550815,0.1467763167269478,0.6205640054383783,None,0,0,None,None,None, None, None,None
1767845740.3204093,11.77472186088562,-11.605179099780125,-11.871707798462351,0.2,2.1707969057931207,0.1408205064549759,0.6285145158553909,None,0,0,None,None,None, None, None,None
1767845740.5207806,11.975093126296997,8.730271346693142,7.429631430149971,0.2,2.1854933731226387,0.13542750347885013,0.6357358289730057,None,0,0,None,None,None, None, None,None
1767845740.7207456,12.175058126449585,21.23527730229273,17.75818309645678,0.2,2.201810643290934,0.13054361795069225,0.6422953023128579,None,0,0,None,None,None, None, None,None
1767845740.9204457,12.374758243560791,34.59667439415403,28.150191181357254,0.2,2.2202797750930774,0.12614790533410858,0.6482281874320993,None,0,0,None,None,None, None, None,None
1767845741.1202726,12.574585199356079,48.54500444948958,38.54292724476531,0.2,2.2415677212193033,0.12228436712375146,0.6534867043546017,None,0,0,None,None,None, None, None,None
1767845741.3197813,12.774093866348267,62.77679859977796,48.841063675239745,0.2,2.266475440783436,0.11904653507319585,0.657970751685078,None,0,0,None,None,None, None, None,None
1767845741.519676,12.97398853302002,76.95899808938839,58.89243449160228,0.2,2.295485827453477,0.11653407363542634,0.6615946573341546,None,0,0,None,None,None, None, None,None
1767845741.7210264,13.175338983535767,89.66907731106429,67.34760908806052,0.2,2.329595922757408,0.11495714091226014,0.6641636381276126,None,0,0,None,None,None, None, None,None
1767845741.92125,13.37556266784668,92.07911244476449,64.74248030677579,0.2,2.36785553242133,0.1145545318544938,0.6654934378030373,None,0,0,None,None,None, None, None,None
1767845742.1211896,13.575502157211304,94.48201554646444,62.10373401295004,0.2,2.393578512414198,0.11522467975277502,0.6656340855353539,None,0,0,None,None,None, None, None,None
1767845742.320305,13.774617671966553,96.77044612408123,59.55138104176097,0.2,2.4243327692459453,0.11747008487229499,0.6642528569966983,None,0,0,None,None,None, None, None,None
1767845742.5201643,13.97447681427002,98.85002154708461,57.19790769750997,0.2,2.4591190331189505,0.12148491845979682,0.6613537552172405,None,0,0,None,None,None, None, None,None
1767845742.7209094,14.175221920013428,100.6181238020253,55.17085767933421,0.2,2.498782666336937,0.12769094675663895,0.6568070177538908,None,0,0,None,None,None, None, None,None
1767845742.9205244,14.374836921691895,101.96496630541994,53.61038031386212,0.2,2.542334833025723,0.1361578658925022,0.6508466101904329,None,0,0,None,None,None, None, None,None
1767845743.1206155,14.574928045272827,102.86947199883605,52.55433357790372,0.2,2.5884163310899804,0.14671253163191972,0.6438836266092527,None,0,0,None,None,None, None, None,None
1767845743.3206756,14.774988174438477,103.32044474512725,52.025358368231096,0.2,2.638706819281923,0.15961738249753626,0.6360643619242574,None,0,0,None,None,None, None, None,None
1767845743.5202603,14.974572896957397,102.10616363330448,53.445956167579524,0.2,2.6918937389893043,0.17446941179797662,0.6279455294897955,None,0,0,None,None,None, None, None,None
1767845743.7201228,15.174435377120972,98.3948649848784,57.715823432950415,0.2,2.7478070459785435,0.19027699304147944,0.6203215466766969,None,0,0,None,None,None, None, None,None
1767845743.9204698,15.37478232383728,94.63105897029192,61.93867960406449,0.2,2.806871587733711,0.20588158440640247,0.6138349898650638,None,0,0,None,None,None, None, None,None
1767845744.1208987,15.5752112865448,91.02722353476841,65.88456521943412,0.2,2.8686149597719024,0.2215063980631699,0.608304796571611,None,0,0,None,None,None, None, None,None
1767845744.3209696,15.775282144546509,87.73936435176884,69.40428531292223,0.2,2.9325474309151938,0.23660595370179907,0.6039141878087724,None,0,0,None,None,None, None, None,None
1767845744.5207887,15.975101232528687,79.83067837442745,67.16458195132812,0.2,2.9984928008987493,0.2508130882606812,0.6006892347369367,None,0,0,None,None,None, None, None,None
1767845744.720721,16.175033569335938,64.34125712749355,56.23864837850654,0.2,3.0582693914434285,0.263914807530608,0.5983876375818644,None,0,0,None,None,None, None, None,None
1767845744.9211903,16.375502824783325,49.634945856203174,45.21460677085612,0.2,3.1067113788885696,0.2757989913935793,0.5968524312256956,None,0,0,None,None,None, None, None,None
1767845745.1203127,16.574625253677368,35.90151764350675,34.102707123961345,0.2,3.1556059212671497,0.2863630211460769,0.5961939952638284,None,0,0,None,None,None, None, None,None
1767845745.322152,16.776464462280273,-86.91621187392145,-87.48366434028158,0.2,3.203423862784523,0.29556948973746316,0.596192236004261,None,0,0,None,None,None, None, None,None
1767845745.520437,16.97474956512451,-39.54271315915475,-39.501113532367896,0.2,3.1592978594722987,0.30415114026198137,0.5956805073108613,None,0,0,None,None,None, None, None,None
1767845745.7204235,17.17473602294922,8.169509424222245,8.194537355875866,0.2,3.2469993891229936,0.3109829864704728,0.5970347941258043,None,0,0,None,None,None, None, None,None
1767845745.921597,17.375909566879272,8.563900344894446,8.58315912939947,0.2,3.328483622202182,0.31893494548088464,0.5985520104999563,None,0,0,None,None,None, None, None,None
1767845746.1203563,17.574668884277344,7.945314730490006,7.956822915797832,0.2,3.3763054773413885,0.3263110470597096,0.600050407089425,None,0,0,None,None,None, None, None,None
1767845746.3205185,17.77483105659485,6.889116278095535,6.892107543446769,0.2,3.4202380311930054,0.3329650190751152,0.6017152970584043,None,0,0,None,None,None, None, None,None
1767845746.5203352,17.974647760391235,5.05567444162843,5.055565810324429,0.2,3.4613480646063572,0.3389860245669667,0.6035050717621574,None,0,0,None,None,None, None, None,None
1767845746.7199612,18.17427372932434,-0.7684416484778965,-0.7839969641036676,0.2,3.499077856477611,0.3444356442111462,0.6053734578781911,None,0,0,None,None,None, None, None,None
1767845746.9211905,18.375503063201904,-6.481568171827234,-6.548090404041739,0.2,3.533712359887166,0.3493705354826283,0.6072879195076334,None,0,0,None,None,None, None, None,None
1767845747.1214964,18.575809001922607,-13.558588982775992,-13.720827043671587,0.2,3.565188842689882,0.3538734371667649,0.60923193131624,None,0,0,None,None,None, None, None,None
1767845747.3198745,18.774187088012695,-21.43330022475676,-21.742897195973846,0.2,3.5931725385512743,0.3579723641327815,0.6111750779879084,None,0,0,None,None,None, None, None,None
1767845747.5209882,18.975300788879395,-29.972535966219663,-30.521839342299774,0.2,3.617940207550814,0.361711107170524,0.6131008459681624,None,0,0,None,None,None, None, None,None
1767845747.7197957,19.174108266830444,-40.38012496997311,-40.49342539408223,0.2,3.638930117901086,0.3652212811409755,0.6150394907879352,None,0,0,None,None,None, None, None,None
1767845747.92075,19.375062465667725,-19.11928926849195,-19.072841400963608,0.2,3.656151699481682,0.36732024264062124,0.616315457772095,None,0,0,None,None,None, None, None,None
1767845748.1213934,19.575706005096436,8.848028335555426,9.117387149365612,0.2,3.6915980457808413,0.36880255109782645,0.6173388750078742,None,0,0,None,None,None, None, None,None
1767845748.3209186,19.77523112297058,22.470251242692612,23.20478852819237,0.2,3.731951760415419,0.37014019271465953,0.6182631259147994,None,0,0,None,None,None, None, None,None
1767845748.5210652,19.975377798080444,35.034018216086814,36.42965155769054,0.2,3.770842880953337,0.3713531418125904,0.6190723071299072,None,0,0,None,None,None, None, None,None
1767845748.7201593,20.174471855163574,46.98023425659065,49.23684589181875,0.2,3.8102873592795277,0.3723641452477903,0.619711134375118,None,0,0,None,None,None, None, None,None
1767845748.9197621,20.374074697494507,58.6656011711346,62.007197604344576,0.2,3.851193605023315,0.3731626403267324,0.6201540468173758,None,0,0,None,None,None, None, None,None
1767845749.1201282,20.574440717697144,70.36871563250784,75.05826229179428,0.2,3.8958317578991317,0.3736301312524269,0.6202765633189163,None,0,0,None,None,None, None, None,None
1767845749.3199346,20.77424716949463,75.44254268158794,81.93147225874442,0.2,3.9454505982205563,0.37371504079436163,0.6199740702791249,None,0,0,None,None,None, None, None,None
1767845749.5189362,20.973248720169067,74.21769726307078,83.12712015232026,0.2,3.989523510218615,0.37339502966907734,0.6192035153959421,None,0,0,None,None,None, None, None,None
1767845749.7202778,21.174590349197388,-1.647539157734053,16.55652316368448,0.2,4.02837412759481,0.3725556455729817,0.6178090100348291,None,0,0,None,None,None, None, None,None
1767845749.9202802,21.374592781066895,5.674285251986658,19.80563841483732,0.2,3.9696694061372955,0.3708263591012029,0.616240266051116,None,0,0,None,None,None, None, None,None
1767845750.120254,21.57456660270691,8.165432906059518,22.147689439284523,0.2,4.0096563491378525,0.3699658347928212,0.6145991776098528,None,0,0,None,None,None, None, None,None
1767845750.3204648,21.77477741241455,10.737841593216496,24.54151745321833,0.2,4.047277163386645,0.36865333433865377,0.6123573297367766,None,0,0,None,None,None, None, None,None
1767845750.5203967,21.974709272384644,13.353910294274781,26.984775326224305,0.2,4.08398684703913,0.3669845414196219,0.6095348146261017,None,0,0,None,None,None, None, None,None
1767845750.7202365,22.174549102783203,16.0092009939434,29.497727034616645,0.2,4.119925218001081,0.36503268824243373,0.6061558000811026,None,0,0,None,None,None, None, None,None
1767845750.9200013,22.374313831329346,14.726606861471998,30.666862863531186,0.2,4.155397202028543,0.3628223488115128,0.6021852551488035,None,0,0,None,None,None, None, None,None
1767845751.1200433,22.574355840682983,14.509216366795947,33.2243975375408,0.2,4.18689031548867,0.35980624835307157,0.5967565941868376,None,0,0,None,None,None, None, None,None
1767845751.3203983,22.77471089363098,14.284993648131652,35.70314378095745,0.2,4.219645339602073,0.356553057330007,0.5904542567716797,None,0,0,None,None,None, None, None,None
1767845751.520151,22.97446346282959,13.821185166103257,37.81837921299192,0.2,4.252061698645671,0.3531473455392771,0.5833523286899945,None,0,0,None,None,None, None, None,None
1767845751.7193763,23.173688888549805,13.151946322038347,39.54934990796177,0.2,4.283737162515922,0.34963287528181225,0.5754573411462522,None,0,0,None,None,None, None, None,None
1767845751.9205368,23.374849319458008,12.312342323374661,40.885251061391884,0.2,4.314874183377713,0.34600839822019774,0.5666728644527766,None,0,0,None,None,None, None, None,None
1767845752.120574,23.574886560440063,12.493286608113381,36.70955548025868,0.2,4.345891765816786,0.34224688951451115,0.5568048449996026,None,0,0,None,None,None, None, None,None
1767845752.3206832,23.774995803833008,10.410629194683597,30.361471003201007,0.2,4.37304356476386,0.3393240417968959,0.5483106510755356,None,0,0,None,None,None, None, None,None
1767845752.5198345,23.974147081375122,8.794710752412955,24.60728620436052,0.2,4.3969236798115,0.3364665015844204,0.5395146153354046,None,0,0,None,None,None, None, None,None
1767845752.719482,24.173794507980347,7.594997746916756,19.523745964052292,0.2,4.420683996224723,0.33386544794136785,0.5307588156785624,None,0,0,None,None,None, None, None,None
1767845752.9202118,24.374524354934692,6.715330705731784,15.146062674665627,0.2,4.444385251822455,0.3315229764035034,0.522096263393918,None,0,0,None,None,None, None, None,None
1767845753.1203456,24.574658155441284,5.20082228100296,13.648818690978393,0.2,4.467726086474665,0.32947818379283217,0.5137399138579221,None,0,0,None,None,None, None, None,None
1767845753.3199565,24.774269104003906,4.824176854657612,13.731840625095405,0.2,4.491355896791996,0.327304080097676,0.504096716400011,None,0,0,None,None,None, None, None,None
1767845753.5215015,24.9758141040802,4.624373811997483,13.962412782636875,0.2,4.515700678933266,0.32538708336950933,0.49440493681212205,None,0,0,None,None,None, None, None,None
1767845753.7201545,25.174467086791992,4.419472975219543,14.154848278672297,0.2,4.539374666199418,0.3237247111955948,0.484776155415127,None,0,0,None,None,None, None, None,None
1767845753.9201953,25.374507904052734,4.212977333963981,14.306530470351255,0.2,4.561915139243474,0.32235068834792524,0.4755074325879413,None,0,0,None,None,None, None, None,None
1767845754.1205225,25.574835062026978,4.008376866175725,14.415876847833509,0.2,4.583737857688359,0.3211709859253531,0.46616995508496384,None,0,0,None,None,None, None, None,None
1767845754.3199048,25.77421736717224,5.412543052413208,12.155901262260729,0.2,4.6046818621514625,0.3202108476452869,0.45698743977086714,None,0,0,None,None,None, None, None,None
1767845754.520195,25.974507570266724,5.435847397119987,9.277783671306365,0.2,4.624278967412776,0.3196836920656651,0.4500860415118147,None,0,0,None,None,None, None, None,None
1767845754.7200844,26.174396991729736,5.2732157026930055,7.0155710821205135,0.2,4.641845363601648,0.319260075849805,0.4434885282474457,None,0,0,None,None,None, None, None,None
1767845754.9198916,26.37420415878296,4.855230595786428,5.314880196212165,0.2,4.658800306766554,0.318956059827433,0.43734007524272944,None,0,0,None,None,None, None, None,None
1767845755.1216252,26.575937747955322,4.108457302526027,4.109259151190259,0.2,4.675097246737546,0.3187482981459192,0.43159971111553824,None,0,0,None,None,None, None, None,None
1767845755.3206685,26.774981021881104,0.0,0.0,0.2,4.6906426199780915,0.3186196221741589,0.42627313103303477,None,0,0,None,None,None, None, None,None
1767845755.5202389,26.97455143928528,0.0,-3.5841567325249595,0.2,4.705083867130072,0.3185505497674112,0.42127615232928844,None,0,0,None,None,None, None, None,None
1767845755.7200828,27.174395322799683,-109.7052998641012,-115.16126939315511,0.2,4.718581744654205,0.3185310023399063,0.41670948862922325,None,0,0,None,None,None, None, None,None
1767845755.9201577,27.374470233917236,-135.2777395721351,-144.5098498952921,0.2,4.648617625344616,0.3182783027176309,0.4125585488184502,None,0,0,None,None,None, None, None,None
1767845756.1205688,27.574881315231323,-131.78292551955758,-147.78605442276626,0.2,4.625347718686186,0.318382787519226,0.409397105753683,None,0,0,None,None,None, None, None,None
1767845756.3207204,27.775032997131348,-129.66657558039094,-149.7157772715073,0.2,4.619909338872707,0.31861710385699493,0.40747582970421764,None,0,0,None,None,None, None, None,None
1767845756.5194798,27.97379231452942,-127.88580854910184,-151.30889359843852,0.2,4.608406703671145,0.31884673269135466,0.40530257883374193,None,0,0,None,None,None, None, None,None
1767845756.7210927,28.175405263900757,7.640988819087567,-32.76554987914114,0.2,4.591517765006434,0.3191161053010799,0.4038635202734536,None,0,0,None,None,None, None, None,None
1767845756.9202473,28.37455987930298,9.384935069028536,-35.282543109400194,0.2,4.671102601345317,0.31898013259657976,0.4041033094373713,None,0,0,None,None,None, None, None,None
1767845757.1207266,28.57503914833069,11.119736787668224,-37.08445725428519,0.2,4.6553019909745545,0.31924519687457464,0.4048922612200291,None,0,0,None,None,None, None, None,None
1767845757.32042,28.77473258972168,12.753663797439383,-38.12465687964051,0.2,4.640274470572875,0.31960593982809476,0.4070908422158724,None,0,0,None,None,None, None, None,None
1767845757.520285,28.974597454071045,14.20361835880876,-38.38082740392935,0.2,4.626180631249779,0.3200794131132927,0.41034924997748357,None,0,0,None,None,None, None, None,None
1767845757.7206736,29.174986124038696,15.402299108546428,-37.86542973795965,0.2,4.612872748103121,0.32071093919398236,0.4149256243234569,None,0,0,None,None,None, None, None,None
1767845757.9201894,29.374501943588257,16.302826813529887,-36.62955480338678,0.2,4.600336041362447,0.3215254166202551,0.42074920674365696,None,0,0,None,None,None, None, None,None
1767845758.1208024,29.575114965438843,16.88107664633899,-34.760021146246984,0.2,4.588567225039646,0.32252517932771674,0.4275980016596248,None,0,0,None,None,None, None, None,None
1767845758.3200312,29.774343729019165,17.135356377207977,-32.37159502672194,0.2,4.577472860318373,0.32374787415926987,0.4356269121802534,None,0,0,None,None,None, None, None,None
1767845758.5205164,29.974828958511353,21.617124703634563,-35.43980704056084,0.2,4.567079237654136,0.32514669632057824,0.4443196143298598,None,0,0,None,None,None, None, None,None
1767845758.7202585,30.17457103729248,26.18347098198055,-37.84213667702055,0.2,4.558395096905532,0.3270838633483705,0.45625457096879907,None,0,0,None,None,None, None, None,None
1767845758.9198406,30.37415313720703,30.79310638974013,-39.25286365119364,0.2,4.550843949933326,0.329297575746232,0.46917331921527217,None,0,0,None,None,None, None, None,None
1767845759.1201382,30.574450731277466,35.30105825608786,-39.65254563837257,0.2,4.544602463729854,0.33183342066012833,0.48336782352497376,None,0,0,None,None,None, None, None,None
1767845759.321026,30.775338649749756,39.554909765745265,-39.04430869131995,0.2,4.53972379976587,0.33470477322821224,0.4988970219714559,None,0,0,None,None,None, None, None,None
1767845759.52041,30.974722623825073,43.36396592995558,-37.424247930431584,0.2,4.53619972252822,0.3378863425579679,0.5156130600686524,None,0,0,None,None,None, None, None,None
1767845759.7209523,31.175264835357666,46.70190806153099,-35.0358792169597,0.2,4.533858249946987,0.341312115706649,0.533166323547031,None,0,0,None,None,None, None, None,None
1767845759.9191284,31.373440980911255,49.41102708565113,-31.8912697009846,0.2,4.533017670852063,0.3450345409894,0.5519782522675334,None,0,0,None,None,None, None, None,None
1767845760.12056,31.574872493743896,51.618686599939316,-28.43128416547694,0.2,4.533120796237084,0.3488813267044675,0.5711385354982543,None,0,0,None,None,None, None, None,None
1767845760.3204463,31.77475881576538,53.2114264569124,-24.589800109663422,0.2,4.535091915112433,0.35297513217043885,0.5915988014388383,None,0,0,None,None,None, None, None,None
1767845760.5206418,31.97495436668396,49.67436170373127,-15.452856176657619,0.2,4.537776830310884,0.35704973962490527,0.6119247650533914,None,0,0,None,None,None, None, None,None
1767845760.720224,32.17453646659851,43.42119209899275,-8.033506541112333,0.2,4.54020772105293,0.36088089691359215,0.630922652931649,None,0,0,None,None,None, None, None,None
1767845760.9200947,32.37440729141235,37.07895609095558,-2.731290749959951,0.2,4.541313585364926,0.3645012553757194,0.6487730460419121,None,0,0,None,None,None, None, None,None
1767845761.1206048,32.57491731643677,31.237341135721596,3.7590133560050814,0.2,4.542860030484007,0.3679067935170188,0.6659096137289102,None,0,0,None,None,None, None, None,None
1767845761.3198292,32.774141788482666,26.008982092356796,5.18181262220525,0.2,4.54531246682886,0.3710159568734541,0.6820244430647429,None,0,0,None,None,None, None, None,None
1767845761.5203495,32.97466206550598,21.43138668035098,6.125591919459537,0.2,4.548360173220261,0.37379739245233035,0.6969346998836612,None,0,0,None,None,None, None, None,None
1767845761.7201016,33.17441415786743,17.491268631933124,6.664775130747365,0.2,4.552273067721552,0.3763092146180549,0.7109679216394718,None,0,0,None,None,None, None, None,None
1767845761.9209592,33.375271797180176,14.14961377329695,6.86403239028575,0.2,4.556567237043451,0.37852664273862047,0.723867403937794,None,0,0,None,None,None, None, None,None
1767845762.1204045,33.57471704483032,11.353303542491567,6.778484996777038,0.2,4.561372553508697,0.38050493492218496,0.7359021430146105,None,0,0,None,None,None, None, None,None
1767845762.3201275,33.77444005012512,9.043164921315931,6.454612586071042,0.2,4.566352561574101,0.38224343705754293,0.7469556389728003,None,0,0,None,None,None, None, None,None
1767845762.5206187,33.97493124008179,7.159303693825146,5.931338463465793,0.2,4.571592883593556,0.3837905081678161,0.7572607677350875,None,0,0,None,None,None, None, None,None
1767845762.7207522,34.1750648021698,6.458369753270402,4.7440301085359495,0.2,4.576930962478098,0.38516255834833335,0.766835751768685,None,0,0,None,None,None, None, None,None
1767845762.9202754,34.37458801269531,7.366279006935232,5.016963594634841,0.2,4.582462217120433,0.38665790799418165,0.7777522511156474,None,0,0,None,None,None, None, None,None
1767845763.119776,34.57408857345581,8.44929147277456,5.290886081098861,0.2,4.589869958851452,0.3879850419236621,0.7881686502476798,None,0,0,None,None,None, None, None,None
1767845763.3205426,34.77485513687134,9.716702909647482,5.544844742216876,0.2,4.597375656482142,0.3891883033202459,0.7981983131634963,None,0,0,None,None,None, None, None,None
1767845763.520327,34.974639654159546,11.152684796968021,5.7847533094074395,0.2,4.605049883303387,0.3902865888464637,0.8079670197247083,None,0,0,None,None,None, None, None,None
1767845763.7198966,35.174209117889404,12.725644389485426,5.9715074441176785,0.2,4.612838835330009,0.3912780197390564,0.8174296096400399,None,0,0,None,None,None, None, None,None
