EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458743.1086364,5.878787994384766,-126.0838772839907,126.08387696510718,0.2,6.2831853053773745,0.4073392863616815,0.9999999998909022,-5.098806756582537e-10,6.283185305739854,1779458743.111154,None,None,None, None, 1779458743.068747,0.9700878165034512
1779458743.3087733,6.078924894332886,-126.08387728690028,126.08387696219762,0.2,6.283185305354356,0.4536007924857415,0.9999999998075291,-1.9594956299575472e-10,6.283185305695614,1779458743.2709138,None,None,None, None, 1779458743.2568612,1.02307993947698
1779458743.5085058,6.27865743637085,-126.08387728633451,126.08387696276337,0.2,6.283185305370765,0.5022562073279869,0.9999999997187217,1.895652224113233e-10,6.283185305739418,1779458743.5019903,None,None,None, None, 1779458743.5019903,0.9573210263588952
1779458743.7079928,6.478144407272339,-126.0838772915506,126.08387695754729,0.2,6.283185305321599,0.5518917745896255,0.9999999996289398,-2.49786030867697e-10,6.283185305698238,1779458743.6668522,None,None,None, None, 1779458743.6668522,0.940099300124188
1779458743.9078991,6.678050756454468,-126.08387728134225,126.08387696775561,0.2,6.283185305407041,0.5045685832169751,0.9999999998831964,3.367886646747263e-10,6.283185305770509,1779458743.8814414,0.49823401331550576,0.9999999999057904,6.283185305568467, 1779458743.87843, 1779458743.9078991,0.9729761918808791
1779458744.1079762,6.878127813339233,-126.08387728430154,126.08387696479635,0.2,6.28318530538273,0.545843799939872,0.9999999998100342,4.008460482890035e-11,6.283185305779268,1779458744.099965,None,None,None, None, 1779458744.065882,1.0084504250129223
1779458744.3082411,7.078392744064331,-126.08387729351828,126.08387695557961,0.2,6.283185305288786,0.5922286835195615,0.9999999997266872,-6.379068526417045e-10,6.283185305679735,1779458744.2559958,None,None,None, None, 1779458744.2987113,0.9135697102269016
1779458744.5086539,7.278805494308472,-126.08387729226247,126.08387695683543,0.2,6.283185305312874,0.6409363564910076,0.9999999996345906,2.1621130622182134e-10,6.2831853057324185,1779458744.4996603,None,None,None, None, 1779458744.4730628,1.0133567109811363
1779458744.7106504,7.480802059173584,-126.08387729366439,126.08387695543351,0.2,6.283185305307319,0.6905925247531312,0.9999999995418969,1.3739819322537905e-10,6.2831853057551275,1779458744.6649394,None,None,None, None, 1779458744.6995988,0.9453788054886786
1779458744.9081254,7.678277015686035,-126.08387728880268,126.08387696029521,0.2,6.2831853053497735,0.6365432163532828,0.9999999996180775,-2.1197521445401655e-10,6.28318530570411,1779458744.9056182,0.629770086343829,0.9999999996291307,6.283185305615681, 1779458744.88159, 1779458744.8730512,1.07177676122732
1779458745.1132474,7.88339900970459,-126.08387728781105,126.08387696128682,0.2,6.283185305372002,0.6770573195223959,0.9999999995439443,3.946264429204479e-10,6.283185305762675,1779458745.0540254,None,None,None, None, 1779458745.0570245,1.0272429818154047
1779458745.3084493,8.078600883483887,-126.08387729267587,126.083876956422,0.2,6.283185305327087,0.7230684090617959,0.9999999994607753,-8.682978120760275e-11,6.283185305740888,1779458745.3049417,None,None,None, None, 1779458745.303935,1.0967867687318658
1779458745.508833,8.278984546661377,-126.08387729894885,126.083876950149,0.2,6.28318530526689,0.7716171742996123,0.9999999993708387,-3.0373996315533024e-10,6.283185305692219,1779458745.4651763,None,None,None, None, 1779458745.4716902,0.9920205347338487
1779458745.7107992,8.480950832366943,-126.08387729891466,126.08387695018322,0.2,6.283185305278436,0.8212105931153496,0.9999999992759815,2.2584336343720693e-10,6.283185305746329,1779458745.7047691,None,None,None, None, 1779458745.7047691,1.027133943216909
1779458745.9255512,8.69570279121399,-126.08387729155992,126.08387695753795,0.2,6.283185305360174,0.7723244604394317,0.999999999246067,-6.61244880852607e-11,6.283185305735711,1779458745.865341,0.7658889318167575,0.9999999992503065,6.283185305697688, 1779458745.896927, 1779458745.865341,1.0511760566535755
1779458746.1086173,8.878768920898438,-126.08387729741325,126.08387695168464,0.2,6.283185305304976,0.8134155745710204,0.9999999991713053,-3.487354693126406e-10,6.2831853056738325,1779458746.1086173,None,None,None, None, 1779458746.0471027,1.0915507947716923
1779458746.3078299,9.07798147201538,-126.08387729521864,126.08387695387923,0.2,6.2831853053403295,0.8597107036132765,0.99999999908452,4.289970906160226e-10,6.283185305740804,1779458746.2647295,None,None,None, None, 1779458746.2562063,0.9086613676201001
1779458746.5083477,9.278499364852905,-126.08387729907318,126.08387695002469,0.2,6.283185305307482,0.9083803786572231,0.9999999989950039,2.192330074933755e-11,6.283185305744471,1779458746.5109053,None,None,None, None, 1779458746.4727025,1.0031803170051687
1779458746.7080503,9.478201866149902,-126.08387730468405,126.08387694441382,0.2,6.283185305255482,0.9580215708926056,0.9999999989020704,-1.7984998698956e-10,6.283185305702087,1779458746.6676614,None,None,None, None, 1779458746.6992643,1.0546652770193758
1779458746.9083066,9.678458213806152,-126.08387729208525,126.0838769570126,0.2,6.2831853053748645,0.9041923334318812,0.999999999065406,2.309623454303578e-10,6.283185305740361,1779458746.8333724,0.897433916334484,0.9999999990822993,6.283185305706137, 1779458746.897197, 1779458746.8418853,1.0954388049968622
1779458747.1105459,9.88069748878479,-126.08387729737905,126.08387695171884,0.2,6.2831853053250954,0.9447288930143695,0.9999999989922488,-2.082100249733154e-10,6.283185305691963,1779458747.065817,None,None,None, None, 1779458747.065817,1.0049390958135205
1779458747.3083277,10.078479290008545,-126.08387729959854,126.08387694949936,0.2,6.283185305311927,0.9907511144344617,0.9999999989069009,6.156416527279893e-11,6.28318530570643,1779458747.30081,None,None,None, None, 1779458747.30081,0.9187007307503785
1779458747.5132966,10.283448219299316,-126.08387729391306,126.0838769551848,0.2,6.283185305387959,1.0393046371881682,0.9999999988162195,9.389070606204909e-10,6.283185305837864,1779458747.5198317,None,None,None, None, 1779458747.4733572,0.9605505805376013
1779458747.7078154,10.477967023849487,-126.08387730310183,126.08387694599605,0.2,6.283185305295176,1.0888999392135696,0.9999999987273632,-2.3010633892503532e-10,6.2831853057854286,1779458747.6686723,None,None,None, None, 1779458747.699061,0.9229327525903083
1779458747.9116106,10.681762218475342,-126.08387729065534,126.08387695844254,0.2,6.283185305394532,1.0367609975111765,0.9999999990466613,4.1857855380878076e-10,6.283185305884386,1779458747.9050844,1.0301137275389458,0.9999999990735732,6.283185305657241, 1779458747.903085, 1779458747.8654325,0.9696751150755598
1779458748.1079862,10.878137826919556,-126.08387729464357,126.08387695445433,0.2,6.283185305360178,1.0774826819569516,0.9999999989739708,1.0515135517200356e-10,6.283185305905352,1779458748.104473,None,None,None, None, 1779458748.0357285,0.9109450320110288
1779458748.3081734,11.078325033187866,-126.08387730183665,126.08387694726125,0.2,6.283185305290352,1.1235964326239265,0.9999999988900711,-2.786377853718026e-10,6.283185305858308,1779458748.2733107,None,None,None, None, 1779458748.2798455,1.0445428451239689
1779458748.507577,11.27772855758667,-126.08387730254228,126.08387694655559,0.2,6.283185305294036,1.1721890144587648,0.9999999987982683,2.4220114669823006e-10,6.2831853059138485,1779458748.502625,None,None,None, None, 1779458748.511974,1.0608582509856734
1779458748.7083166,11.478468179702759,-126.08387730073937,126.08387694835852,0.2,6.283185305325712,1.2217997669379042,0.9999999987047247,6.066017749196626e-10,6.28318530601703,1779458748.6727223,None,None,None, None, 1779458748.6988027,0.9872068178965756
1779458748.9108047,11.680956363677979,-126.08387729891777,126.08387695018013,0.2,6.283185305326795,1.1705252969157642,0.9999999988321415,-5.764488373126178e-10,6.2831853059165494,1779458748.8470323,1.1639339019812933,0.9999999988464672,6.283185305686978, 1779458748.905277, 1779458748.902954,0.967434250959955
1779458749.1080956,11.878247261047363,-126.0838772989271,126.08387695017079,0.2,6.2831853053385265,1.2113486487550924,0.9999999987565044,2.864547910640479e-10,6.283185305989313,1779458749.1010458,None,None,None, None, 1779458749.0487046,0.9863005122864167
1779458749.3114858,12.081637382507324,-126.08387730086993,126.08387694822795,0.2,6.283185305327894,1.2575124842968444,0.999999998671514,2.0943239147317242e-10,6.283185306019595,1779458749.314492,None,None,None, None, 1779458749.2664685,0.947167398990997
1779458749.508672,12.278823614120483,-126.0838773077304,126.08387694136749,0.2,6.283185305262394,1.3061263951608668,0.999999998581496,-2.4600821947650375e-10,6.283185305965369,1779458749.4660614,None,None,None, None, 1779458749.4817078,0.9883356438503206
1779458749.7085283,12.478679895401001,-126.08387730824951,126.08387694084836,0.2,6.283185305269069,1.3557455766698805,0.9999999984863664,2.66995179271092e-10,6.2831853060275495,1779458749.698951,None,None,None, None, 1779458749.7115412,0.9139757837753392
1779458749.9078262,12.677977800369263,-126.08387731291228,126.08387693618562,0.2,6.283185305228471,1.4057556105249278,0.9999999983908214,-3.072728512887714e-11,6.2831853060222995,1779458749.8698165,None,None,None, None, 1779458749.8718092,0.9569583101787952
1779458750.1081834,12.878334999084473,-126.08387730132686,126.083876947771,0.2,6.283185305341442,1.3045835456736836,0.9999999984669,-9.038367668381815e-11,6.283185306001611,1779458750.0987082,1.2977588469139665,0.9999999984747445,6.283185305768562, 1779458749.907826, 1779458750.0805137,0.9464328725964216
1779458750.3081403,13.078291893005371,-126.0838773018553,126.08387694724257,0.2,6.283185305347653,1.3413511853778979,0.9999999983993157,2.9953910528718044e-10,6.283185306054221,1779458750.274344,None,None,None, None, 1779458750.3066304,0.9686699622923984
1779458750.5082958,13.278447389602661,-126.08387731155699,126.08387693754091,0.2,6.28318530524952,1.3854172594692622,0.9999999983185897,-5.915027536215556e-10,6.283185305921474,1779458750.4987657,None,None,None, None, 1779458750.4730904,0.9937196134491396
1779458750.7096612,13.479812860488892,-126.08387731586848,126.08387693322939,0.2,6.283185305214031,1.433111096063429,0.9999999982265374,-2.621059096619811e-10,6.283185305881909,1779458750.6497195,None,None,None, None, 1779458750.680002,0.9087261810084701
1779458750.9090261,13.67917776107788,-126.08387731222842,126.08387693686946,0.2,6.283185305268123,1.4823615279849056,0.999999998129733,5.386423227996212e-10,6.283185305977401,1779458750.8270037,None,None,None, None, 1779458750.8405745,0.9126406708400768
1779458751.108043,13.878194570541382,-126.08387730711802,126.08387694197985,0.2,6.2831853053051345,1.4376963111574168,0.9999999982616085,-8.389525709006293e-10,6.283185305766128,1779458751.0788329,1.4315898299648182,0.9999999982762845,6.283185305788426, 1779458750.911037, 1779458751.109564,1.0255134960796843
1779458751.308105,14.078256607055664,-126.08387730821222,126.08387694088567,0.2,6.283185305305781,1.479147842871053,0.9999999981839095,-1.4722185604150146e-11,6.28318530576324,1779458751.2750208,None,None,None, None, 1779458751.2960865,1.0878010244099976
1779458751.50853,14.278681516647339,-126.08387730350906,126.08387694558884,0.2,6.283185305371544,1.525618288958033,0.9999999980968329,7.323123717937907e-10,6.283185305890985,1779458751.449461,None,None,None, None, 1779458751.5170636,0.9561783916382256
1779458751.7084982,14.478649854660034,-126.08387731744448,126.0838769316534,0.2,6.283185305225539,1.574362091812862,0.9999999980087021,-8.944706208874206e-10,6.283185305676791,1779458751.6889255,None,None,None, None, 1779458751.6771035,1.0785142033045458
1779458751.9086297,14.678781270980835,-126.08387731778335,126.08387693131455,0.2,6.283185305234977,1.624032483190554,0.9999999979116437,8.800537600864566e-11,6.283185305693568,1779458751.8795586,None,None,None, None, 1779458751.845317,0.9805482533569498
1779458752.1076772,14.87782883644104,-126.08387730199209,126.08387694710581,0.2,6.283185305369043,1.5709671148531976,0.9999999982364831,1.899445530777421e-10,6.283185305724469,1779458752.110877,1.5642765714795936,0.9999999982638779,6.283185305742313, 1779458751.913642, 1779458752.0744596,1.0983093821898642
1779458752.3075452,15.077696800231934,-126.08387730768688,126.08387694141099,0.2,6.2831853053175495,1.6115985654863252,0.9999999981629181,-2.5569032834288984e-10,6.28318530566523,1779458752.273934,None,None,None, None, 1779458752.273934,0.9832417662846394
1779458752.5079203,15.278071880340576,-126.08387731030736,126.08387693879051,0.2,6.283185305300545,1.6576677561176143,0.9999999980771356,-3.907150389309788e-12,6.283185305664633,1779458752.508931,None,None,None, None, 1779458752.508931,1.052059682761281
1779458752.7113743,15.481525897979736,-126.08387731275376,126.08387693634414,0.2,6.283185305285666,1.7062413354783548,0.9999999979858638,6.145231763896472e-11,6.283185305680122,1779458752.6787417,None,None,None, None, 1779458752.651517,1.093502796488248
1779458752.9082,15.678351640701294,-126.08387731837082,126.08387693072703,0.2,6.283185305235148,1.7558445735916488,0.9999999978919192,-2.095689867314949e-10,6.28318530563235,1779458752.9066935,None,None,None, None, 1779458752.8615713,1.0660508792669459
1779458753.1082702,15.878421783447266,-126.0838773041059,126.083876944992,0.2,6.283185305368652,1.7025357996834631,0.9999999980688664,1.592925491712853e-10,6.283185305659028,1779458753.07417,1.695812258161278,0.9999999980867097,6.283185305756366, 1779458752.916784, 1779458753.1067638,1.0855645098507827
1779458753.3081439,16.078295469284058,-126.08387730377014,126.0838769453277,0.2,6.283185305385586,1.743125063387713,0.9999999979953619,4.5201447518747134e-10,6.283185305723599,1779458753.3106613,None,None,None, None, 1779458753.2860978,1.0766675621170148
1779458753.5077486,16.277900218963623,-126.08387731034153,126.08387693875633,0.2,6.283185305323429,1.7891733861495667,0.9999999979127512,-1.584751235769502e-10,6.283185305682382,1779458753.477103,None,None,None, None, 1779458753.4543633,0.9742190045906937
1779458753.7084243,16.478575944900513,-126.08387731206986,126.08387693702798,0.2,6.2831853053176365,1.8377380579840734,0.9999999978226075,2.3299275593320656e-10,6.283185305735927,1779458753.7069175,None,None,None, None, 1779458753.7069175,0.9853310536013766
1779458753.9086988,16.678850412368774,-126.08387731523433,126.08387693386354,0.2,6.283185305295535,1.8873377721454865,0.9999999977302553,1.6352440267596878e-10,6.283185305758868,1779458753.9107108,None,None,None, None, 1779458753.8728607,1.0483592283530148
1779458754.1080158,16.878167390823364,-126.08387730889297,126.0838769402049,0.2,6.2831853053595275,1.8362149685030273,0.9999999977346196,-5.032749966798903e-10,6.283185305653009,1779458754.0575464,1.829633758122984,0.9999999977410345,6.2831853058301785, 1779458753.919237, 1779458754.0871296,1.0907789727944217
1779458754.3084927,17.078644275665283,-126.08387730649942,126.08387694259848,0.2,6.283185305399764,1.8770534873657836,0.999999997660291,5.433873196105425e-10,6.2831853057775735,1779458754.2867825,None,None,None, None, 1779458754.2557168,1.0223868821448372
1779458754.510721,17.280872583389282,-126.08387731300243,126.08387693609545,0.2,6.28318530533882,1.9232247836825063,0.9999999975781143,-1.884924080382382e-10,6.2831853057475575,1779458754.4460247,None,None,None, None, 1779458754.4924881,0.9018603373832365
1779458754.7098022,17.47995376586914,-126.08387732331026,126.08387692578764,0.2,6.283185305236421,1.9718418691036572,0.9999999974886216,-6.947821676196511e-10,6.2831853056255405,1779458754.7098022,None,None,None, None, 1779458754.6770198,1.027749050268616
1779458754.9083252,17.678476810455322,-126.08387732199847,126.08387692709942,0.2,6.283185305265464,2.0214623046835247,0.9999999973922008,2.40538856969416e-10,6.283185305687002,1779458754.8771598,None,None,None, None, 1779458754.8532355,1.0716068002204973
1779458755.1087618,17.878913402557373,-126.0838773119331,126.08387693716477,0.2,6.283185305356192,1.970059787299142,0.999999997520909,-5.14934891557982e-10,6.283185305599448,1779458755.0471892,1.9634598212362506,0.9999999975355152,6.2831853058539355, 1779458754.937932, 1779458755.0798733,0.9193535371750639
1779458755.3082554,18.078407049179077,-126.08387731349045,126.08387693560742,0.2,6.283185305352214,2.010870386292607,0.9999999974464951,-9.484712739889393e-12,6.283185305597282,1779458755.275546,None,None,None, None, 1779458755.3067477,0.9201966963045137
1779458755.5086482,18.278799772262573,-126.08387731191758,126.08387693718032,0.2,6.283185305384427,2.0570279463964622,0.9999999973621481,4.4137581672327235e-10,6.2831853056763185,1779458755.4546149,None,None,None, None, 1779458755.4747467,0.9788833064666084
1779458755.7075024,18.477653980255127,-126.08387732812534,126.08387692097253,0.2,6.283185305214011,2.105639186527532,0.9999999972748831,-1.2137455719386915e-09,6.283185305388919,1779458755.6914022,None,None,None, None, 1779458755.7059948,1.0014455115398053
1779458755.907719,18.677870512008667,-126.08387732681355,126.08387692228432,0.2,6.283185305244439,2.15525731289828,0.9999999971773549,1.0503121105850176e-10,6.2831853054088285,1779458755.8809605,None,None,None, None, 1779458755.8819585,0.9387013564153299
1779458756.1086056,18.87875723838806,-126.08387731013016,126.0838769389677,0.2,6.283185305392287,2.107108824144913,0.999999997443131,5.843737564996917e-11,6.283185305420449,1779458756.079828,2.100720684737186,0.9999999974667259,6.283185305827881, 1779458755.944714, 1779458756.079828,0.9460967896246144
1779458756.30821,19.07836151123047,-22.90018405266722,145.54770447108973,0.2,6.283185305354085,2.1482878185596164,0.9999999973695317,-2.054877310932139e-10,6.283185305379911,1779458756.2771046,None,None,None, None, 1779458756.2780962,0.9452934621593858
1779458756.5082867,19.278438329696655,-56.31659286639482,145.64707505956142,0.2,6.288444134206172,2.1894820601949156,0.999870578233871,0.07991454989984663,0.014278706259574392,1779458756.4557793,None,None,None, None, 1779458756.512936,0.9389049144721546
1779458756.7082102,19.47836184501648,-53.153840754316015,145.72331630844974,0.2,0.023459260624033793,2.232499380947899,1.000057085022668,0.17645647682833251,0.055642087732591584,1779458756.6901906,None,None,None, None, 1779458756.6861582,0.9167791105478741
1779458756.9120803,19.682231903076172,-49.73786322578699,145.77989385906966,0.2,0.04271905908284171,2.2761802073581108,1.001261194117558,0.14117777368711062,0.07856205511191214,1779458756.8525388,None,None,None, None, 1779458756.8591788,0.9002976248646919
1779458757.1082132,19.87836480140686,-47.243646503068476,145.8057826291954,0.2,0.05695869553892384,2.229376006069318,1.0006397451516484,0.12319287262583827,0.10705346741377444,1779458757.0838137,2.223482317360944,1.0004625279274317,0.04479611694573471, 1779458756.946259, 1779458757.1107433,0.9745530739263334
1779458757.3086107,20.07876229286194,-42.6871185019864,145.8228197900774,0.2,0.07915352968639794,2.26358642591689,1.0027650598138904,0.17584731790257943,0.14408136071949174,1779458757.294382,None,None,None, None, 1779458757.2836437,1.0287151485685604
1779458757.5084534,20.278604984283447,-39.79947335014142,145.8153010497837,0.2,0.09726000687604962,2.301993774418798,1.0060840799496114,0.10915617119664353,0.16495949174396038,1779458757.4856505,None,None,None, None, 1779458757.4866507,0.9393163365884565
1779458757.7096791,20.479830741882324,-35.34510430349875,145.77900992969805,0.2,0.12077309039634339,2.3425070031230417,1.0102555108067532,0.17223994825925676,0.19382434664033327,1779458757.7161953,None,None,None, None, 1779458757.6603048,1.0491772853145034
1779458757.908512,20.678663730621338,-30.91748082540295,145.71661905425827,0.2,0.1436683716036735,2.3837439225826462,1.015549318171265,0.15134869726126904,0.23064903042171356,1779458757.896546,None,None,None, None, 1779458757.919352,1.0616697724563038
1779458758.1084821,20.878633737564087,-28.768310944965222,145.6779130788408,0.2,0.15643510922363052,2.342136604168945,1.007615628420278,0.1322388462328666,0.25088426917791745,1779458758.114502,2.336742598899968,1.0066920138886717,0.1331097700277306, 1779458757.949854, 1779458758.07661,1.011368300675306
1779458758.3085904,21.078742027282715,-26.609545282375418,145.63399061505484,0.2,0.16692988503543538,2.374384752394001,1.0128965782372794,0.04560484335620733,0.2612994038422394,1779458758.277944,None,None,None, None, 1779458758.296174,1.0967002585714807
1779458758.5086606,21.278812170028687,-23.39560515065534,145.559973532618,0.2,0.18276322141728776,2.4106115003254294,1.0190717340397324,0.13500642189706635,0.28547130163062073,1779458758.4569867,None,None,None, None, 1779458758.480167,0.9161702060525234
1779458758.707638,21.477789640426636,-22.90018405266722,145.54770447108973,0.2,0.20699323776602815,2.448832325254836,1.0262683786112117,0.19587831367017033,0.3305407836957713,1779458758.6870759,None,None,None, None, 1779458758.664972,1.0235653618493088
1779458758.9105237,21.680675268173218,-22.90018405266722,145.54770447108973,0.2,0.22800990419824907,2.4879087848191754,1.0347431980799522,0.1369851410704609,0.3540319346584741,1779458758.8585627,None,None,None, None, 1779458758.8535626,1.0187707261607777
1779458759.108117,21.878268718719482,-22.90018405266722,145.54770447108973,0.2,0.23577907461293043,2.4532178047852584,1.0237751210672885,0.04105678549701102,0.36164586974910046,1779458759.0440116,2.448393427822221,1.022449715355727,0.229857811348265, 1779458758.953075, 1779458759.085866,0.9178281883631929
1779458759.3080695,22.078221082687378,-22.90018405266722,145.54770447108973,0.2,0.24199454049881375,2.4847838045751396,1.0314141292369428,0.04672957700211737,0.37252312294614104,1779458759.2767818,None,None,None, None, 1779458759.3135905,1.0673232336114888
1779458759.508217,22.278368711471558,-22.90018405266722,145.54770447108973,0.2,0.25714455880482556,2.520170447599936,1.0401348776403623,0.14953306374613057,0.40460897400550366,1779458759.4913554,None,None,None, None, 1779458759.4767992,1.0208208962086458
1779458759.7089305,22.479082107543945,-22.90018405266722,145.54770447108973,0.2,0.2722992370969569,2.5575724422412662,1.0500790569683858,0.1172084160074579,0.4242465836298306,1779458759.6588998,None,None,None, None, 1779458759.7164464,0.9638763856360881
1779458759.9084613,22.67861294746399,-22.90018405266722,145.54770447108973,0.2,0.2931914304672274,2.5959743087257094,1.0609287250194184,0.16444977401929325,0.46178613052128104,1779458759.8871734,None,None,None, None, 1779458759.8764544,0.9441393487908771
1779458760.1081045,22.87825608253479,-22.90018405266722,145.54770447108973,0.2,0.3133655870476708,2.560397569744967,1.049668170779623,0.0975634443769254,0.47863067818072985,1779458760.0598257,2.5555622951397785,1.0481604090029994,0.3271127815424313, 1779458759.956242, 1779458760.1151931,1.0874426773760515
1779458760.3086152,23.07876682281494,-22.90018405266722,145.54770447108973,0.2,0.3292605146458619,2.591102295763557,1.0597397527779897,0.12649337603995817,0.507740171177581,1779458760.2899523,None,None,None, None, 1779458760.2578473,1.0537608518096833
1779458760.5085936,23.27874517440796,-22.90018405266722,145.54770447108973,0.2,0.3377450581993274,2.625436581324408,1.071621074485308,0.04569934210112648,0.5148710943817653,1779458760.5147996,None,None,None, None, 1779458760.485775,1.0255050982929264
1779458760.7081738,23.478325366973877,-22.90018405266722,145.54770447108973,0.2,0.3558252371552025,2.661894967347635,1.0844573766502776,0.16079365863217865,0.5537121010253102,1779458760.6875503,None,None,None, None, 1779458760.6638467,1.022677817789406
1779458760.9082887,23.67844033241272,-22.90018405266722,145.54770447108973,0.2,0.363748708356327,2.6992212345057687,1.098490613961519,0.04102658306391814,0.5600957131015348,1779458760.9148297,None,None,None, None, 1779458760.9158285,1.017733894969362
1779458761.1082263,23.87837791442871,-22.90018405266722,145.54770447108973,0.2,0.39431008036777665,2.6619736707610784,1.0848979053869017,0.18426863588505918,0.6057087798991022,1779458761.090683,2.657085442923601,1.0830736939501175,0.4218990264165106, 1779458760.958529, 1779458761.085163,0.9079899896877156
