EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765493812.3901083,5.576528310775757,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493812.3901083,None,None
1765493812.5899177,5.776337623596191,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493812.5899177,None,None
1765493812.790033,5.976453065872192,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493812.790033,None,None
1765493812.9900327,6.17645263671875,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493812.9900327,None,None
1765493813.1903899,6.37680983543396,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493813.1903899,None,None
1765493813.389967,6.57638692855835,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493813.389967,None,None
1765493813.589983,6.776402950286865,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493813.589983,None,None
1765493813.7907536,6.977173566818237,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493813.7907536,None,None
1765493813.9897597,7.176179647445679,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493813.9897597,None,None
1765493814.1899414,7.37636137008667,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493814.1899414,None,None
1765493814.3899858,7.576405763626099,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493814.3899858,None,None
1765493814.590565,7.776984930038452,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493814.590565,None,None
1765493814.790575,7.97699499130249,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493814.790575,None,None
1765493814.9897554,8.176175355911255,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493814.9897554,None,None
1765493815.1903603,8.376780271530151,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493815.1903603,None,None
1765493815.390084,8.576503992080688,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493815.390084,None,None
1765493815.5906918,8.777111768722534,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493815.5906918,None,None
1765493815.7904563,8.976876258850098,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493815.7904563,None,None
1765493815.990645,9.177064895629883,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493815.990645,None,None
1765493816.1906295,9.377049446105957,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493816.1906295,None,None
1765493816.3903546,9.576774597167969,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493816.3903546,None,None
