EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779562894.1829157,6.800797462463379,-79.32025491185155,79.32025485871722,0.2,6.2831853056076845,0.48841787109106494,0.9999999998128086,7.508785745529432e-11,6.283185305607397,1779562894.1708837,None,None,None, None, 1779562894.128711,0.9152180868606783
1779562894.383322,7.001203775405884,-73.42204953975599,73.42204948432338,0.2,6.283185305591917,0.5249251733637583,0.9999999997554228,-9.199407873486227e-11,6.283185305591267,1779562894.3462167,None,None,None, None, 1779562894.3712733,0.928264252860558
1779562894.5824196,7.2003014087677,-92.16899556694761,92.16899551524223,0.2,6.283185305599564,0.4937844171192105,0.9999999998464273,3.0874899543036534e-11,6.28318530559772,1779562894.555223,0.4894169703235444,0.9999999998560662,6.28318530561234, 1779562894.54171, 1779562894.555223,0.9600109232489384
1779562894.7828186,7.400700330734253,-88.25854795785663,88.25854790468574,0.2,6.283185305600313,0.5241886816520633,0.9999999997983878,3.6243703314734715e-11,6.283185305604136,1779562894.73225,None,None,None, None, 1779562894.7387598,0.9843913186908085
1779562894.982992,7.600873708724976,-82.89762080150466,82.8976207461009,0.2,6.283185305584717,0.558635502276731,0.9999999997439869,-1.0713498840178058e-10,6.283185305583495,1779562894.9249134,None,None,None, None, 1779562894.97999,0.9001129930746936
1779562895.1832368,7.801118612289429,-77.04979382382487,77.04979376674514,0.2,6.283185305591041,0.5947379935382879,0.9999999996864082,5.269550038856611e-11,6.283185305596211,1779562895.1662254,None,None,None, None, 1779562895.1662254,0.9771900663907249
1779562895.3832204,8.001102209091187,-71.2936171688394,71.29361710974226,0.2,6.28318530558587,0.6309684339728272,0.9999999996288544,-1.4630192298905504e-11,6.283185305593448,1779562895.3550606,None,None,None, None, 1779562895.3550606,1.0435428143990664
1779562895.582901,8.200782775878906,-90.96017965170944,90.96017959523468,0.2,6.28318530558313,0.5970230795065055,0.9999999996795218,-6.997456911586681e-11,6.283185305579536,1779562895.5538676,0.5925012119570414,0.999999999686505,6.283185305605655, 1779562895.545341, 1779562895.5538676,0.9564001583641025
1779562895.7835317,8.401413440704346,-87.37160571989598,87.37160566221439,0.2,6.283185305592631,0.6266288224944835,0.9999999996322575,9.980436401912252e-11,6.283185305599809,1779562895.756995,None,None,None, None, 1779562895.7520025,1.0584229108514933
1779562895.9833262,8.601207971572876,-82.24349924925015,82.24349918943342,0.2,6.283185305581356,0.6604488226790095,0.9999999995785867,-5.313890522191292e-11,6.283185305588767,1779562895.9647942,None,None,None, None, 1779562895.9567971,0.938089483628477
1779562896.1829288,8.80081057548523,-76.549890707437,76.54989064551322,0.2,6.283185305575257,0.6960999289309362,0.999999999521608,-3.315075737822551e-11,6.283185305582084,1779562896.1663988,None,None,None, None, 1779562896.129525,0.9272008328127656
1779562896.3836324,9.001514196395874,-70.94292394417204,70.94292388043768,0.2,6.283185305578948,0.7320131647785745,0.9999999994639913,4.773237082868383e-11,6.283185305591593,1779562896.3656218,None,None,None, None, 1779562896.3716247,0.9077608197967949
1779562896.5826283,9.200510025024414,-90.52465149192831,90.52465143007123,0.2,6.283185305574758,0.6981481908636759,0.9999999994767171,-7.278419867183149e-11,6.283185305576609,1779562896.5714982,0.6936459124839424,0.9999999994812241,6.283185305599637, 1779562896.552479, 1779562896.5714982,0.9757766051979674
1779562896.7827187,9.40060043334961,-86.9886600440036,86.98865998055327,0.2,6.283185305573388,0.7275724584242601,0.9999999994294962,-4.266582803580289e-12,6.283185305575833,1779562896.7534134,None,None,None, None, 1779562896.7534134,1.0016036252263818
1779562896.982676,9.600557804107666,-81.93557835734701,81.93557829207242,0.2,6.283185305575217,0.7612232137583089,0.9999999993754465,3.774244469373494e-11,6.283185305583601,1779562896.9592402,None,None,None, None, 1779562896.9343832,0.9276207818878506
1779562897.1825147,9.80039644241333,-76.30801669414888,76.30801662658243,0.2,6.283185305565965,0.7967334831981739,0.9999999993184749,-4.3215542060863186e-11,6.283185305578443,1779562897.0785909,None,None,None, None, 1779562897.0579507,0.9747830348754928
1779562897.3825295,10.00041127204895,-70.72208842460418,70.72208835465317,0.2,6.2831853055540945,0.8325357222893379,0.9999999992607037,-8.577505672018744e-11,6.2831853055537445,1779562897.366533,None,None,None, None, 1779562897.3805285,1.0290397284042097
1779562897.5826004,10.20048213005066,-93.92392023325623,93.92392016832154,0.2,6.283185305566863,0.7891906441756495,0.999999999347825,4.8757765672624207e-11,6.283185305562426,1779562897.5445747,0.7840772748195128,0.9999999993572213,6.283185305585926, 1779562897.554082, 1779562897.564619,1.043897615446061
1779562897.7828488,10.400730609893799,-90.67807467742453,90.67807461073542,0.2,6.283185305559676,0.8177641234328774,0.9999999993017439,-4.0509308477991725e-11,6.283185305555105,1779562897.78393,None,None,None, None, 1779562897.7438269,1.0068883797637591
1779562897.983142,10.60102367401123,-85.5788115828499,85.57881151408836,0.2,6.283185305556328,0.851399771560341,0.9999999992472571,-1.2753286030100028e-11,6.28318530555204,1779562897.9656162,None,None,None, None, 1779562897.9761376,1.0688104584023919
1779562898.1826344,10.800516128540039,-79.67593147396276,79.6759314031972,0.2,6.28318530556137,0.8874101052484914,0.9999999991888031,6.969912321364348e-11,6.283185305563603,1779562898.1315134,None,None,None, None, 1779562898.1154947,1.0468749427315975
1779562898.3830545,11.000936269760132,-73.75878801048823,73.75878793710032,0.2,6.283185305546602,0.92394641276544,0.9999999991296794,-7.558106140076855e-11,6.283185305545124,1779562898.376016,None,None,None, None, 1779562898.3318732,1.0525457203576345
1779562898.582243,11.200124740600586,-92.76529672649566,92.76529665757236,0.2,6.283185305551647,0.8921970876555878,0.9999999992117407,1.0090168739062606e-11,6.283185305547149,1779562898.5767248,0.8877861221524668,0.9999999992209101,6.283185305568892, 1779562898.55619, 1779562898.5667202,0.9903268473401199
1779562898.78322,11.40110182762146,-88.85379630830886,88.85379623761058,0.2,6.283185305550701,0.9226429205131476,0.9999999991621766,2.2825816439908035e-11,6.283185305551255,1779562898.756619,None,None,None, None, 1779562898.748017,0.9866528591932227
1779562898.9827733,11.60065507888794,-83.4180183087999,83.41801823560235,0.2,6.283185305537971,0.9572007488841544,0.9999999991058859,-7.760434965183009e-11,6.283185305537164,1779562898.938192,None,None,None, None, 1779562898.9522376,1.0204197193366358
1779562899.182961,11.800842761993408,-77.50708379851254,77.50708372303569,0.2,6.283185305536839,0.9934390484976175,0.9999999990463966,8.624754702062636e-13,6.283185305537331,1779562899.1318493,None,None,None, None, 1779562899.1589494,0.9154973778756934
1779562899.3822544,12.000136137008667,-71.66678387488791,71.66678379712731,0.2,6.283185305535144,1.0298059242066533,0.999999998986655,9.723721488540323e-12,6.283185305539386,1779562899.3432362,None,None,None, None, 1779562899.3507469,1.025676862721442
1779562899.5826697,12.200551509857178,-91.49473837634622,91.49473830204944,0.2,6.283185305526659,0.9955876228687527,0.9999999990338097,-1.2650387239494838e-10,6.283185305515749,1779562899.5300841,0.9910399431801858,0.9999999990406948,6.2831853055547455, 1779562899.557103, 1779562899.5381038,0.9495141129647181
1779562899.783387,12.401268720626831,-87.86090612800459,87.86090605209526,0.2,6.283185305531316,1.0253066740316943,0.9999999989846862,3.6811362440453066e-11,6.283185305524742,1779562899.7743866,None,None,None, None, 1779562899.7423072,1.071511198360479
1779562899.9828708,12.600752592086792,-82.66059154334931,82.66059146511613,0.2,6.283185305525579,1.0592678471477954,0.9999999989287089,-2.685616970220306e-11,6.283185305519788,1779562899.9588554,None,None,None, None, 1779562899.92884,1.0293274063041284
1779562900.1825397,12.800421476364136,-76.90963538376396,76.90963530292365,0.2,6.283185305515558,1.0950584559551109,0.999999998869511,-6.862096652929495e-11,6.283185305506881,1779562900.1469474,None,None,None, None, 1779562900.164453,0.9757881233510409
1779562900.382894,13.000775814056396,-71.2370220857343,71.23702200269672,0.2,6.28318530551884,1.1310976251379177,0.9999999988095407,3.4765212620460444e-11,6.283185305514892,1779562900.377384,None,None,None, None, 1779562900.3474865,0.9331616318827333
1779562900.583071,13.200952768325806,-91.32436171944416,91.32436163994316,0.2,6.2831853055181135,1.0960776444951295,0.9999999988372595,-4.3890764702556307e-11,6.283185305506942,1779562900.5585248,1.0914931713121503,0.9999999988428921,6.283185305542161, 1779562900.556525, 1779562900.5400078,1.0943049337380708
1779562900.783264,13.401145696640015,-87.77419815703084,87.77419807556187,0.2,6.28318530551251,1.1255259471276955,0.999999998788332,-3.478273897915065e-11,6.28318530550122,1779562900.7842782,None,None,None, None, 1779562900.7842782,0.9484869750483029
1779562900.982609,13.600490808486938,-82.63779463850378,82.63779455485553,0.2,6.283185305514324,1.1593036815575706,0.9999999987320219,3.719976046966248e-11,6.283185305510728,1779562900.9786086,None,None,None, None, 1779562900.9786086,0.9188467048198415
1779562901.1823535,13.800235271453857,-76.92932859064396,76.92932850422908,0.2,6.283185305502171,1.194984998677143,0.9999999986726031,-6.574498220255097e-11,6.28318530549832,1779562901.1673422,None,None,None, None, 1779562901.1673422,0.9194447809935318
1779562901.38285,14.000731706619263,-71.28146385565786,71.28146376674884,0.2,6.283185305499025,1.2309661316416025,0.9999999986122479,-8.858665474019176e-12,6.283185305496695,1779562901.3507998,None,None,None, None, 1779562901.3713493,0.909882994149675
1779562901.5832005,14.201082229614258,-89.97664058778523,89.97664050335254,0.2,6.283185305505312,1.1996576241611612,0.9999999986651624,1.2961962913223219e-11,6.28318530549948,1779562901.565676,1.1953164003550993,0.9999999986724776,6.2831853055285265, 1779562901.564692, 1779562901.5576758,1.0527629259244067
1779562901.7831345,14.401016235351562,-86.32554757501501,86.32554748840042,0.2,6.283185305495586,1.2293919871826182,0.9999999986153789,-5.798766499467578e-11,6.283185305488733,1779562901.7510042,None,None,None, None, 1779562901.7716403,1.0668841776281441
1779562901.9830995,14.60098123550415,-81.24757581109951,81.24757572213097,0.2,6.283185305494051,1.2631447089898442,0.9999999985585393,7.182094401280884e-12,6.283185305490066,1779562901.936502,None,None,None, None, 1779562901.95256,1.0591333781202068
1779562902.1836898,14.801571607589722,-75.67563378469147,75.67563369320852,0.2,6.2831853054921245,1.2986191535767233,0.9999999984987459,1.9230995081274774e-11,6.283185305493822,1779562902.1318295,None,None,None, None, 1779562902.1318295,1.0845589540236225
1779562902.3829143,15.00079607963562,-70.11536586707504,70.11536577278514,0.2,6.283185305480612,1.3343165721111614,0.9999999984385078,-5.431303331463991e-11,6.2831853054834745,1779562902.3223383,None,None,None, None, 1779562902.3223383,0.9328481123215246
1779562902.582615,15.200496673583984,-89.74990816597075,89.74990807747386,0.2,6.283185305490255,1.3002006295002873,0.9999999985234175,3.5200415830132205e-11,6.283185305492372,1779562902.5751128,1.2956968189894127,0.9999999985328231,6.283185305515642, 1779562902.565611, 1779562902.5751128,0.9290599632158935
1779562902.7830343,15.40091609954834,-86.3390477260143,86.33904763545614,0.2,6.28318530548406,1.3293457364319026,0.9999999984741818,-1.1758909789404261e-11,6.283185305490222,1779562902.7580109,None,None,None, None, 1779562902.7650094,0.9320343833672846
1779562902.9829268,15.60080862045288,-81.39404100337603,81.3940409102146,0.2,6.283185305475424,1.362726982028631,0.9999999984175829,-3.650610737462383e-11,6.283185305483164,1779562902.9513552,None,None,None, None, 1779562902.952354,1.0971485423896548
1779562903.1829412,15.800822973251343,-75.86820805792726,75.86820796225243,0.2,6.283185305475756,1.3980053182986225,0.9999999983574629,3.6761112233823486e-11,6.283185305489892,1779562903.1343782,None,None,None, None, 1779562903.1253624,1.0168439288313649
1779562903.3826287,16.000510454177856,-70.34818738582487,70.34818728738195,0.2,6.283185305467819,1.4336187574495098,0.9999999982967837,-1.5590447969213806e-11,6.283185305486942,1779562903.3235629,None,None,None, None, 1779562903.3225734,0.9451489792992661
1779562903.5831394,16.201021194458008,-89.99277474517135,89.99277465236928,0.2,6.2831853054718785,1.3996087302008822,0.9999999983726312,-1.73498569073643e-11,6.283185305482698,1779562903.568135,1.3951128831766406,0.9999999983814745,6.2831853055046505, 1779562903.567144, 1779562903.5761397,1.018118889859227
1779562903.7830443,16.400926113128662,-86.54527167116001,86.54527157637837,0.2,6.283185305470616,1.4287933997470752,0.9999999983227923,3.0295514122360275e-11,6.283185305486904,1779562903.7841365,None,None,None, None, 1779562903.7750459,1.0604021208044663
1779562903.983128,16.601009845733643,-81.5836382149213,81.58363811741376,0.2,6.283185305460673,1.4622290482412936,0.9999999982656518,-3.590844365074727e-11,6.283185305479162,1779562903.9836435,None,None,None, None, 1779562903.922533,0.9033037931183447
1779562904.1826537,16.800535440444946,-76.01524904760463,76.01524894732029,0.2,6.28318530545557,1.4975653443713923,0.9999999982049117,-5.181004547650282e-12,6.283185305477919,1779562904.1625729,None,None,None, None, 1779562904.1330292,1.044279745959503
1779562904.38309,17.000971794128418,-70.4992817831037,70.49928168013143,0.2,6.283185305453199,1.5332309948395335,0.9999999981434236,2.3477405107667096e-11,6.283185305482226,1779562904.3460197,None,None,None, None, 1779562904.3720837,0.9909578393832215
1779562904.5830693,17.200951099395752,-89.24231332518322,89.24231322706765,0.2,6.2831853054553,1.5015943724750431,0.9999999981877676,-4.5119180453509946e-11,6.283185305473227,1779562904.545472,1.4972498161030625,0.9999999981945995,6.283185305494938, 1779562904.574563, 1779562904.545472,0.9566686289833857
1779562904.7830143,17.400896072387695,-85.71593714366308,85.71593704341203,0.2,6.283185305451957,1.5310180597494893,0.9999999981370328,4.6970597767101746e-12,6.283185305474071,1779562904.7253118,None,None,None, None, 1779562904.7253118,0.9607187544967131
1779562904.9829671,17.60084891319275,-80.7519517796273,80.75195167667839,0.2,6.28318530544594,1.5644883290902414,0.9999999980792086,-9.202908826250373e-12,6.283185305471862,1779562904.9654174,None,None,None, None, 1779562904.9729397,1.005673804268213
1779562905.1828003,17.800682067871094,-75.24747184638045,75.24747174038104,0.2,6.283185305434457,1.599730210822903,0.9999999980181117,-5.814881984576633e-11,6.283185305460299,1779562905.1642637,None,None,None, None, 1779562905.1465573,1.0211778138801717
1779562905.383175,18.001056671142578,-69.80358168900172,69.80358158028343,0.2,6.283185305433607,1.635240126936169,0.9999999979561423,2.035036196239306e-11,6.283185305463978,1779562905.3450425,None,None,None, None, 1779562905.3264565,1.0106964502427889
1779562905.5832179,18.201099634170532,-64.68977216565463,64.68977205407819,0.2,6.2831853054248805,1.6701833992789346,0.999999997895132,-2.9063806147420517e-11,6.283185305457288,1779562905.5752163,None,None,None, None, 1779562905.5572,1.0565207829003518
1779562905.7841456,18.402027368545532,-95.88527048697955,95.88527038495981,0.2,6.283185305434251,1.6042175633050613,0.9999999979954907,-4.1503234197629376e-11,6.2831853054498215,1779562905.7551234,1.5997106168449358,0.9999999980027049,6.283185305485517, 1779562905.582216, 1779562905.7294922,0.9920841146737639
1779562905.9832528,18.601134538650513,-93.4250531400721,93.42505303628369,0.2,6.2831853054333475,1.6305645238002204,0.9999999979495063,2.4165171235653966e-11,6.283185305454366,1779562905.9432108,None,None,None, None, 1779562905.9261568,1.0750252885696276
1779562906.1831398,18.801021575927734,-88.66618586398543,88.66618575732514,0.2,6.283185305423521,1.6631344119928606,0.9999999978926315,-3.940695217493316e-11,6.2831853054471924,1779562906.1252484,None,None,None, None, 1779562906.1565242,0.9292928578459523
1779562906.3832057,19.001087427139282,-82.78734605312728,82.78734594319862,0.2,6.283185305414106,1.698956627282984,0.9999999978297254,-4.5689527334244813e-11,6.283185305438452,1779562906.3165567,None,None,None, None, 1779562906.3626807,1.0077440031553804
1779562906.583313,19.201194763183594,-76.66483113306373,76.6648310200236,0.2,6.28318530541279,1.7358178507889621,0.9999999977646477,1.9686338558576137e-11,6.283185305443356,1779562906.5656946,None,None,None, None, 1779562906.5758157,1.0787013081072523
1779562906.7830508,19.400932550430298,-94.75339409844945,94.75339399133215,0.2,6.283185305418254,1.7070638253648573,0.9999999978201759,-5.7809870637744944e-11,6.283185305431806,1779562906.7655082,1.7028426742632239,0.9999999978279391,6.283185305468615, 1779562906.583312, 1779562906.7750475,1.0845803444942739
1779562906.9822066,19.600088357925415,-90.38454320656813,90.38454309686115,0.2,6.283185305415272,1.7384770721571057,0.9999999977648467,3.774682419482806e-12,6.283185305432573,1779562906.9686983,None,None,None, None, 1779562906.9125214,0.9143934104171673
1779562907.1827736,19.800655364990234,-84.65613165371042,84.65613154093539,0.2,6.283185305413384,1.7738501796773034,0.9999999977024374,3.0879083086466134e-11,6.283185305436119,1779562907.0835207,None,None,None, None, 1779562907.0509815,0.9498846093199228
1779562907.3831375,20.00101923942566,-78.49369624323991,78.49369612730126,0.2,6.283185305413384,1.8107222010512563,0.999999997637314,3.0879083086466134e-11,6.283185305436119,1779562907.0835207,None,None,None, None, 1779562907.0509815,0.9498846093199228
1779562907.5831385,20.20102024078369,-72.48353155241499,72.48353143337658,0.2,6.283185305413384,1.8475682716387625,0.9999999975722363,3.0879083086466134e-11,6.283185305436119,1779562907.0835207,None,None,None, None, 1779562907.0509815,0.9498846093199228
1779562907.7829494,20.40083122253418,-111.42991177641188,111.42991167119676,0.2,6.28318530539658,1.7642685467040187,0.9999999977288644,-5.879769707076427e-11,6.283185305398587,1779562907.72184,1.756524543803546,0.9999999977431586,6.283185305459388, 1779562907.59366, 1779562907.72184,0.986524825567163
1779562907.9833376,20.601219415664673,-109.10300383384642,109.10300372671507,0.2,6.28318530539262,1.790193692203369,0.9999999976826397,1.99255584464679e-11,6.283185305403548,1779562907.9708297,None,None,None, None, 1779562907.9708297,0.9596488316899083
1779562908.1828969,20.80077862739563,-103.32718764689466,103.32718753620678,0.2,6.283185305381484,1.824864647658228,0.9999999976206838,-1.9597045311269285e-11,6.283185305399618,1779562908.1713939,None,None,None, None, 1779562908.160881,0.9662358447601923
1779562908.3832688,21.001150608062744,-95.90259204298972,95.90259192799442,0.2,6.283185305367708,1.8640847238309148,0.9999999975501621,-5.3353636983471394e-11,6.283185305390054,1779562908.3506455,None,None,None, None, 1779562908.3506455,0.9506867533972676
1779562908.583148,21.201029777526855,-88.1011685893719,88.10116847026914,0.2,6.283185305365008,1.9046414453159117,0.9999999974766782,1.6473172513729248e-11,6.283185305393091,1779562908.534992,None,None,None, None, 1779562908.5395265,0.9802387898933949
1779562908.782858,21.400739669799805,-103.86410858334857,103.86410847048857,0.2,6.283185305378374,1.8834859130747472,0.9999999975270986,-2.455558026580094e-11,6.283185305387814,1779562908.749878,1.8794997991905045,0.9999999975351147,6.283185305441222, 1779562908.596419, 1779562908.7320402,0.9726676848566764
1779562908.982774,21.600655794143677,-97.77441569068435,97.77441557418712,0.2,6.283185305370812,1.9191666803309968,0.9999999974628299,-2.2531601033959598e-11,6.2831853053828555,1779562908.9699514,None,None,None, None, 1779562908.9313579,0.9740642496387947
1779562909.1825926,21.800474405288696,-90.536816138218,90.53681601769864,0.2,6.283185305365809,1.9581124209775769,0.9999999973923858,4.168381373605682e-12,6.283185305383692,1779562909.170573,None,None,None, None, 1779562909.173591,0.9936360675601309
1779562909.3835216,22.001403331756592,-83.24591183213738,83.24591170740527,0.2,6.283185305354777,1.9977425426102706,0.9999999973205055,-4.0389491812179627e-11,6.2831853053753,1779562909.3783693,None,None,None, None, 1779562909.3522975,0.9989841192642044
1779562909.5829473,22.200829029083252,-76.33986399115011,76.33986386258611,0.2,6.283185305350633,2.036687828306249,0.9999999972494378,1.0666622161077004e-11,6.283185305377455,1779562909.5804393,None,None,None, None, 1779562909.5723834,0.9296628069275548
1779562909.787918,22.405799865722656,-97.21297956917829,97.21297944915726,0.2,6.283185305365705,2.001138917955606,0.999999997332275,6.643152822446986e-13,6.28318530537758,1779562909.7671523,1.996375138558098,0.9999999973421474,6.283185305426936, 1779562909.597095, 1779562909.7578082,1.0434804094016152
1779562909.9831188,22.601000547409058,-92.61747824638384,92.61747812323955,0.2,6.283185305355753,2.032673521274852,0.9999999972750749,-3.642105059046826e-11,6.2831853053725935,1779562909.9040651,None,None,None, None, 1779562909.9365034,1.0026196992845975
1779562910.1837595,22.80164122581482,-86.70198798893485,86.70198786238434,0.2,6.283185305355753,2.0684446731850947,0.9999999972098343,-3.642105059046826e-11,6.2831853053725935,1779562909.9831188,None,None,None, None, 1779562909.9958265,0.9008847289715576
1779562910.38362,23.00150179862976,-80.28767030776116,80.28767017745253,0.2,6.283185305350475,2.1058270935717935,0.999999997141655,5.0638895132016715e-11,6.283185305394445,1779562910.3355827,None,None,None, None, 1779562910.3486032,0.9335619491498676
1779562910.5838106,23.20169234275818,-74.05255790845489,74.05255777418986,0.2,6.283185305336174,2.1431927263830355,0.9999999970733091,-5.091159978883747e-12,6.2831853053935,1779562910.584815,None,None,None, None, 1779562910.5302637,0.9473729282731097
1779562910.7828662,23.400748014450073,-100.57952875443948,100.5795286309871,0.2,6.28318530535146,2.0919219706959673,0.9999999971646226,-6.451836332632342e-12,6.283185305391938,1779562910.7633557,2.0862088603692794,0.999999997174946,6.28318530542451, 1779562910.599325, 1779562910.7728624,1.0050141006640905
1779562910.983354,23.60123586654663,-97.02489481132052,97.02489468525164,0.2,6.283185305347025,2.121171364335833,0.9999999971111511,3.250658614431291e-11,6.283185305395907,1779562910.8854694,None,None,None, None, 1779562910.892485,1.0923558524564017
