epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779900300.2821107,0.08373761177062988,-4.19695807474082e-05,1.0000000006672825,0.027235217007178,0.0,0.0,359.99999990839564,False
1779900300.345293,0.14691996574401855,-4.0774420148670906e-05,1.0000000006006284,0.026933528372826372,0.0,0.0,359.99999990840644,False
1779900300.402108,0.2037348747253418,-4.328587627762141e-05,1.000000000453692,0.026714028601529882,0.0,0.0,359.9999999084298,False
1779900300.4608476,0.26247453689575195,-5.1821747705110253e-05,1.0000000003929608,0.027275524317772613,0.0,0.0,359.9999999084303,False
1779900300.5334752,0.3351020812988281,-5.610876099573595e-05,1.0000000004222478,0.02775212531437567,0.0,0.0,359.99999990842997,False
1779900300.5982823,0.39990925788879395,-5.862784066411522e-05,1.0000000004706122,0.028142023217763247,0.0,0.0,359.999999908435,False
1779900300.664289,0.4659159183502197,-5.99353812481901e-05,1.0000000005338838,0.028483778007926078,0.0,0.0,359.9999999084449,False
1779900300.723397,0.5250239372253418,-5.2361483036869986e-05,1.000000000752603,0.02868833225312524,0.0,0.0,359.99999990847306,False
1779900300.7873747,0.5890016555786133,-4.8724977157790734e-05,1.0000000007592147,0.028417792373831186,0.0,0.0,359.9999999084711,False
1779900300.8483996,0.6500265598297119,-4.537690160375826e-05,1.0000000007399654,0.02806722231112785,0.0,0.0,359.9999999084707,False
1779900300.925425,0.7270519733428955,-4.23335865533936e-05,1.0000000006841703,0.027588968901492518,0.0,0.0,359.99999990847664,False
1779900300.988075,0.7897019386291504,-4.5077509581196584e-05,1.0000000004471457,0.02676141941768143,0.0,0.0,359.99999990851256,False
1779900301.0800865,0.8817133903503418,-5.0095360830974895e-05,1.0000000003993428,0.026920391054777882,0.0,0.0,359.99999990851364,False
1779900301.1711,0.9727268218994141,-5.5194912586170586e-05,1.0000000004076406,0.027336314972326123,0.0,0.0,359.9999999085118,False
1779900301.2319758,1.0336027145385742,-5.78017071030344e-05,1.0000000004435694,0.02769654513480214,0.0,0.0,359.99999990851495,False
1779900301.2961948,1.0978217124938965,-5.6110411444521895e-05,1.0000000006912018,0.028790278050058387,0.0,0.0,359.9999999085526,False
1779900301.3864276,1.1880545616149902,-5.1290167681267714e-05,1.0000000007478054,0.02874948690330399,0.0,0.0,359.9999999085548,False
1779900301.4483843,1.2500112056732178,-4.7854130141372233e-05,1.0000000007559429,0.028563127452164192,0.0,0.0,359.9999999085534,False
1779900301.520195,1.321821928024292,-4.3618278300836154e-05,1.000000000721183,0.02810767480685231,0.0,0.0,359.9999999085555,False
1779900301.6038456,1.4054725170135498,-4.474416560828194e-05,1.0000000004790228,0.02689856314723998,0.0,0.0,359.99999990859254,False
1779900301.6664438,1.4680707454681396,-4.7712965533690794e-05,1.0000000004309346,0.026817328780145946,0.0,0.0,359.999999908596,False
1779900301.7315955,1.5332224369049072,-5.107597001399087e-05,1.0000000004037812,0.02686639846312135,0.0,0.0,359.9999999085957,False
1779900301.794805,1.5964319705963135,-5.5071252494276974e-05,1.0000000004046654,0.027098980391766215,0.0,0.0,359.9999999085947,False
1779900301.8553576,1.656984567642212,-5.836977684078579e-05,1.0000000005937837,0.028324662888407282,0.0,0.0,359.99999990862364,False
1779900301.9163105,1.7179374694824219,-5.6403649703701295e-05,1.0000000006577177,0.028577728153635754,0.0,0.0,359.99999990863245,False
1779900301.9797544,1.781381368637085,-5.3575285041807345e-05,1.0000000007099732,0.028726755605815692,0.0,0.0,359.9999999086368,False
1779900302.0574825,1.8591094017028809,-4.948279924844902e-05,1.000000000747839,0.028739201527911696,0.0,0.0,359.99999990863694,False
1779900302.134309,1.9359359741210938,-4.218866406640912e-05,1.0000000006118372,0.027631248904089644,0.0,0.0,359.99999990865734,False
1779900302.1971395,1.9987664222717285,-4.344289961580319e-05,1.000000000545736,0.02731123810640977,0.0,0.0,359.999999908668,False
1779900302.4169052,2.218532085418701,-5.873059838472607e-05,1.000000000480343,0.027520534784861096,0.0,0.0,359.99999990868895,False
1779900302.5066803,2.30830717086792,0.00010276898147022614,1.0000000005894778,0.028101664270734978,0.0,0.0,359.99999990870754,False
1779900302.5887606,2.390387535095215,0.0009019045923334342,1.0000000006648826,0.028450652143067794,0.0,0.0,359.9999999087056,False
1779900302.6472266,2.4488534927368164,0.005367075150646078,1.0000000007333405,0.02864571369623301,0.0,0.0,359.9999999087346,False
1779900302.7156115,2.5172383785247803,0.010087984698754934,1.000000000664756,0.028240289556729227,0.0,0.0,359.9999999091702,False
1779900302.7881792,2.589806079864502,0.013619565185953876,1.000000000589358,0.027876791453667824,0.0,0.0,359.9999999096813,False
1779900302.8515635,2.6531903743743896,0.01671713991591969,1.0000000005225953,0.02758943224723752,0.0,0.0,359.9999999101463,False
1779900302.9421988,2.743825674057007,0.02262922035192536,1.0000000004207528,0.027212211275110924,0.0,0.0,359.999999910767,False
1779900303.0093443,2.810971260070801,0.03588291496325795,1.0000000003893141,0.02726076966972543,0.0,0.0,359.99999990969746,False
1779900303.0897274,2.8913543224334717,0.04095846007537377,1.0000000004368619,0.027494540427033323,0.0,0.0,359.99999990846857,False
1779900303.1650193,2.966646194458008,0.04616832198753389,1.0000000005003646,0.027765018822856924,0.0,0.0,359.9999999069863,False
1779900303.2461305,3.047757387161255,0.06348558055063047,1.000000000628213,0.02828363261332894,0.0,0.0,359.9999999034567,False
1779900303.320207,3.1218340396881104,0.06902976120241956,1.0000000006059289,0.02824369753621931,0.0,0.0,359.9999999034968,False
1779900303.399089,3.200716018676758,0.07460981858950504,1.0000000005534395,0.028119690485724488,0.0,0.0,359.9999999041507,False
1779900303.4654222,3.2670490741729736,0.0790918870993328,1.000000000495983,0.02798209159907012,0.0,0.0,359.9999999049963,False
1779900303.5383499,3.3399767875671387,0.09711050294261259,1.0000000002836982,0.027498184722095136,0.0,0.0,359.99999990800524,False
1779900303.6002786,3.4019055366516113,0.1016327626501774,1.0000000002684717,0.027465972804636644,0.0,0.0,359.99999990798716,False
1779900303.682283,3.483909845352173,0.10729660278704323,1.0000000002783382,0.02748880463661051,0.0,0.0,359.9999999073928,False
1779900303.757365,3.5589919090270996,0.11980465679009861,1.0000000003819556,0.027712297764174335,0.0,0.0,359.99999990448214,False
1779900303.8220425,3.623669385910034,0.13122738655068486,1.0000000004795864,0.027940177410628247,0.0,0.0,359.9999999017221,False
1779900303.917529,3.71915602684021,0.13809448338011174,1.0000000004941758,0.028010968934383953,0.0,0.0,359.99999990092,False
1779900303.9773738,3.779000759124756,0.14267370883665928,1.0000000004791865,0.028019716681188658,0.0,0.0,359.9999999008954,False
