EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763649872.9619248,6.913039207458496,-100,100,0.2,0.0,0.3368672894857367,0.0,None,0,0,None,None,None, None, None,None
1763649873.2426538,7.193768262863159,-100,100,0.2,0.0,0.3732832407038694,0.0,None,0,0,None,None,None, None, None,None
1763649873.6381626,7.589277029037476,-100,100,0.2,0.0,0.4107580941088322,0.0,None,0,0,None,None,None, None, None,None
1763649873.9923444,7.943458795547485,-100,100,0.2,0.0,0.4491875308520309,0.0,None,0,0,None,None,None, None, None,None
1763649874.4688313,8.41994571685791,-100,100,0.2,0.0,0.488474946575882,0.0,None,0,0,None,None,None, None, None,None
1763649875.0307062,8.981820583343506,-100,100,0.2,0.0,0.5285314399222544,0.0,None,0,0,None,None,None, None, None,None
1763649875.46682,9.41793441772461,-100,100,0.2,0.0,0.5692756528820853,0.0,None,0,0,None,None,None, None, None,None
1763649875.8983562,9.849470615386963,-100,100,0.2,0.0,0.6106334982673485,0.0,None,0,0,None,None,None, None, None,None
1763649876.4290886,10.380203008651733,-100,100,0.2,0.0,0.6525378055303159,0.0,None,0,0,None,None,None, None, None,None
1763649876.8106108,10.761725187301636,-100,100,0.2,0.0,0.6949279116479368,0.0,None,0,0,None,None,None, None, None,None
1763649877.3435423,11.294656753540039,-100,100,0.2,0.0,0.7377492192376005,0.0,None,0,0,None,None,None, None, None,None
1763649877.7753391,11.72645354270935,-100,100,0.2,0.0,0.7809527397533401,0.0,None,0,0,None,None,None, None, None,None
1763649878.2577653,12.208879709243774,-100,100,0.2,0.0,0.8244946357003076,0.0,None,0,0,None,None,None, None, None,None
1763649878.5927334,12.543847799301147,-100,100,0.2,0.0,0.8683357723880838,0.0,None,0,0,None,None,None, None, None,None
1763649878.943249,12.894363403320312,-100,100,0.2,0.0,0.912441286847001,0.0,None,0,0,None,None,None, None, None,None
1763649879.296246,13.247360467910767,-100,100,0.2,0.0,0.9567801791417306,0.0,None,0,0,None,None,None, None, None,None
1763649879.861001,13.81211543083191,-100,100,0.2,0.0,1.001324929392936,0.0,None,0,0,None,None,None, None, None,None
1763649880.4709773,14.422091722488403,-100,100,0.2,0.0,1.0460511423072345,0.0,None,0,0,None,None,None, None, None,None
1763649881.0763147,15.027429103851318,-100,100,0.2,0.0,1.0909372198593723,0.0,None,0,0,None,None,None, None, None,None
1763649881.522518,15.473632335662842,-100,100,0.2,0.0,1.1359640619102513,0.0,None,0,0,None,None,None, None, None,None
1763649882.0390203,15.990134716033936,-100,100,0.2,0.0,1.181114793926112,0.0,None,0,0,None,None,None, None, None,None
1763649882.8115764,16.762690782546997,-100,100,0.2,0.0,1.2263745205394758,0.0,None,0,1763649883.4261394,None,None,None, None, 1763649883.445271,1.091638766929717
1763649883.4512243,17.40233874320984,-100,100,0.2,0.0,1.27173010341967,0.0,0.0,0.0,1763649884.0007703,None,None,None, None, 1763649884.0007422,0.9078904293427568
1763649884.0081718,17.959286212921143,-100,100,0.2,0.0,0.010093049648831202,-1.0124624383227187e-19,0.0,0.0,1763649884.6134605,0.010093049648831202,-1.0124624383227187e-19,0.0, 1.0339608192443848, 1763649884.613474,1.0906792157960472
1763649884.6406558,18.59177017211914,-100,100,0.2,0.0,0.055606981542829725,-1.0124624383227187e-19,0.0,0.0,1763649885.2460108,None,None,None, None, 1763649885.283852,1.0451658792302838
1763649885.327267,19.27838134765625,-100,100,0.2,0.0,0.10118600441803827,-1.0124624383227187e-19,0.0,0.0,1763649885.773415,0.18779633835060427,1.9879973678536846e-19,0.0, 2.0399599075317383, 1763649885.8112078,1.0388429478300916
1763649885.8403115,19.791425943374634,-100,100,0.2,0.0,0.14682221290535863,-1.0124624383227187e-19,0.0,0.0,1763649886.3006725,0.5077170407799192,-6.291541695683217e-20,0.0, 3.041682004928589, 1763649886.2877238,0.9323281063311308
1763649886.3315265,20.28264093399048,-100,100,0.2,0.0,0.192508652428396,-1.0124624383227187e-19,0.0,0.0,1763649886.8598707,None,None,None, None, 1763649886.9334834,0.9994968690459191
1763649886.957169,20.908283472061157,-100,100,0.2,0.0,0.23823920699142975,-1.0124624383227187e-19,0.0,0.0,1763649887.566827,0.8713801978950121,4.3070640554649855e-20,0.0, 4.060438871383667, 1763649887.578564,0.9451155187189332
1763649887.6161704,21.56728482246399,-100,100,0.2,0.0,0.28400849971676045,-1.0124624383227187e-19,0.0,0.0,1763649887.9791372,None,None,None, None, 1763649888.0192876,1.077373412929931
1763649888.0762963,22.027410745620728,-100,100,0.2,0.0,0.3298118047979725,-1.0124624383227187e-19,0.0,0.0,1763649888.8199084,1.2639947760609922,4.955982410969287e-20,0.0, 5.068150997161865, 1763649888.805043,1.0070777198548182
1763649888.8353088,22.786423206329346,-100,100,0.2,0.0,0.37564496964755634,-1.0124624383227187e-19,0.0,0.0,1763649889.3066533,1.6513777712131983,4.1232328794489275e-20,0.0, 6.074441909790039, 1763649889.3045678,1.004213459594149
1763649889.3419201,23.293034553527832,-100,100,0.2,0.0,0.42150434612691606,-1.0124624383227187e-19,0.0,0.0,1763649889.661567,None,None,None, None, 1763649889.661877,0.9539305881692571
1763649889.7065444,23.65765881538391,-100,100,0.2,0.0,0.46738672985187263,-1.0124624383227187e-19,0.0,0.0,1763649890.1465156,None,None,None, None, 1763649890.1229749,1.05374062320751
1763649890.1736367,24.124751091003418,-100,100,0.2,0.0,0.5132893066659564,-1.0124624383227187e-19,0.0,0.0,1763649890.629646,2.043336162267989,-7.159066123956348e-20,0.0, 7.075938940048218, 1763649890.6565745,0.9180782639724663
1763649890.6973834,24.648497819900513,-100,100,0.2,0.0,0.55920960546626,-1.0124624383227187e-19,0.0,0.0,1763649891.271238,None,None,None, None, 1763649891.361615,0.9558520655651409
1763649891.3880258,25.33914017677307,-100,100,0.2,0.0,0.6051454566520055,-1.0124624383227187e-19,0.0,0.0,1763649891.806918,2.4422970208315613,-5.952097838899671e-21,0.0, 8.08382797241211, 1763649891.8069406,0.9029002710303488
1763649891.8379502,25.789064645767212,-100,100,0.2,0.0,0.6510949555441922,-1.0124624383227187e-19,0.0,0.0,1763649892.4118664,2.881264322162105,8.215850661182737e-20,0.0, 1763649891.9569132, 1763649892.364269,1.0788906918361385
1763649892.4342043,26.385318756103516,-100,100,0.2,0.0,0.6970564301958807,-1.0124624383227187e-19,0.0,0.0,1763649892.8862257,None,None,None, None, 1763649892.9072113,1.0311243779733752
1763649892.921789,26.87290334701538,-100,100,0.2,0.0,0.7430284130771114,-1.0124624383227187e-19,0.0,0.0,1763649893.4560714,3.2204877662551072,-2.0741118739676203e-20,0.0, 10.085531949996948, 1763649893.4108238,1.0267959169720688
1763649893.482607,27.43372130393982,-100,100,0.2,0.0,0.7890096161765381,-1.0124624383227187e-19,0.0,0.0,1763649894.0364,None,None,None, None, 1763649894.0219903,1.051431268838225
1763649894.0650978,28.016212224960327,-100,100,0.2,0.0,0.8349989091140071,-1.0124624383227187e-19,0.0,0.0,1763649894.7519574,3.619580638024322,-7.774551143015983e-20,0.0, 11.093668937683105, 1763649894.7412539,1.0528234396770748
1763649894.8194654,28.77057981491089,-100,100,0.2,0.0,0.880995299904987,-1.0124624383227187e-19,0.0,0.0,1763649895.3783884,4.0120239747800435,2.9099996747827182e-21,0.0, 12.097162008285522, 1763649895.3453307,0.9346636751950127
1763649895.397985,29.3490993976593,-100,100,0.2,0.0,0.9269979180594172,-1.0124624383227187e-19,0.0,0.0,1763649895.7206628,None,None,None, None, 1763649895.7203622,1.0367039162142893
1763649895.792756,29.743870496749878,-100,100,0.2,0.0,0.9730059997346437,-1.0124624383227187e-19,0.0,0.0,1763649896.1583445,None,None,None, None, 1763649896.1854186,1.0659341009542314
1763649896.2443073,30.19542169570923,-100,100,0.2,0.0,1.0190188746950875,-1.0124624383227187e-19,0.0,0.0,1763649896.6450005,4.404467855439986,-6.82877697791061e-20,0.0, 13.100140810012817, 1763649896.6347606,1.0317340001311506
1763649896.7150438,30.666158199310303,-100,100,0.2,0.0,1.0650359548605453,-1.0124624383227187e-19,0.0,0.0,1763649897.2619867,None,None,None, None, 1763649897.2362697,1.0285417478879704
1763649897.2817483,31.23286271095276,-100,100,0.2,0.0,1.1110567242509466,-1.0124624383227187e-19,0.0,0.0,1763649897.7788658,4.75,5.254967050708653e-20,0.0, 14.109907865524292, 1763649897.7610183,1.0388763654805548
1763649897.8095088,31.76062321662903,-100,100,0.2,0.0,1.1570807301583184,-1.0124624383227187e-19,0.0,0.0,1763649898.0827413,None,None,None, None, 1763649898.1247392,1.081715762129972
1763649898.141732,32.092846393585205,-100,100,0.2,0.0,1.2031075753969878,-1.0124624383227187e-19,0.0,0.0,1763649898.4042256,4.75,-4.622911763339092e-20,0.0, 15.11497688293457, 1763649898.3929644,0.9371630258176714
1763649898.4279099,32.379024267196655,-100,100,0.2,0.0,1.249136911500945,-1.0124624383227187e-19,0.0,0.0,1763649898.6365495,None,None,None, None, 1763649898.6762714,1.016793715750864
1763649898.7247038,32.67581820487976,-100,100,0.2,0.0,1.2951684327530841,-1.0124624383227187e-19,0.0,0.0,1763649898.974389,None,None,None, None, 1763649898.9710417,0.9716518237749151
1763649899.0251622,32.97627663612366,-100,100,0.2,0.0,1.3412018709449576,-1.0124624383227187e-19,0.0,0.0,1763649899.2544935,4.75,-4.338120602078116e-20,0.0, 16.11918592453003, 1763649899.3117907,0.9535532610631735
1763649899.3182456,33.269360065460205,-100,100,0.2,0.0,1.387236990777951,-1.0124624383227187e-19,0.0,0.0,1763649899.598199,None,None,None, None, 1763649899.5499003,1.0774858538398684
1763649899.6124554,33.56356978416443,-100,100,0.2,0.0,1.4332735858275822,-1.0124624383227187e-19,0.0,0.0,1763649899.8270662,None,None,None, None, 1763649899.8429787,1.0689737127060615
1763649899.904742,33.85585641860962,-100,100,0.2,0.0,1.4793114750021379,-1.0124624383227187e-19,0.0,0.0,1763649900.149467,4.75,8.770747433405157e-21,0.0, 17.122113943099976, 1763649900.207155,1.005210796368728
1763649900.2153842,34.16649866104126,-100,100,0.2,0.0,1.5253504994352232,-1.0124624383227187e-19,0.0,0.0,1763649900.5761893,4.75,-4.6229117633388225e-20,0.0, 1763649900.3833308, 1763649900.5522468,1.0105534933302576
1763649900.582555,34.53366947174072,-100,100,0.2,0.0,1.5713905197591578,-1.0124624383227187e-19,0.0,0.0,1763649900.8843226,None,None,None, None, 1763649900.868291,1.0051554674870102
1763649900.8914905,34.842604875564575,-100,100,0.2,0.0,1.6174314137126187,-1.0124624383227187e-19,0.0,0.0,1763649901.1964285,4.75,8.829322655594793e-20,0.0, 18.125800848007202, 1763649901.172208,0.9571513003346781
1763649901.2034917,35.154606103897095,-100,100,0.2,0.0,1.6634730740416128,-1.0124624383227187e-19,0.0,0.0,1763649901.5004723,None,None,None, None, 1763649901.4781024,0.9255525002577076
1763649901.5093052,35.46041965484619,-100,100,0.2,0.0,1.7095154066578595,-1.0124624383227187e-19,0.0,0.0,1763649901.7019384,None,None,None, None, 1763649901.7704284,1.0167268617135745
1763649901.8014827,35.75259709358215,-100,100,0.2,0.0,1.7555583290230503,-1.0124624383227187e-19,0.0,0.0,1763649902.0523007,None,None,None, None, 1763649902.0845454,1.0367740261931901
1763649902.09159,36.042704343795776,-100,100,0.2,0.0,1.8016017687313095,-1.0124624383227187e-19,0.0,0.0,1763649902.3000674,4.75,4.060190207065504e-20,0.0, 19.126155853271484, 1763649902.3444357,0.9138587026391619
1763649902.383333,36.334447383880615,-100,100,0.2,0.0,1.8476456622655613,-1.0124624383227187e-19,0.0,0.0,1763649902.6547098,None,None,None, None, 1763649902.6546957,0.9928615972015533
1763649902.685532,36.63664650917053,-100,100,0.2,0.0,1.893689953906486,-1.0124624383227187e-19,0.0,0.0,1763649902.965376,None,None,None, None, 1763649902.977634,0.9441579947760623
1763649902.9909499,36.94206428527832,-100,100,0.2,0.0,1.9397345947753533,-1.0124624383227187e-19,0.0,0.0,1763649903.2332816,4.75,-9.39204421186822e-20,0.0, 20.129431009292603, 1763649903.217681,1.0148193394633849
1763649903.2931662,37.24428057670593,-100,100,0.2,0.0,1.9857795419943163,-1.0124624383227187e-19,0.0,0.0,1763649903.5318408,None,None,None, None, 1763649903.5351646,1.0426398242340131
1763649903.5923655,37.543479919433594,-100,100,0.2,0.0,2.0318247579497584,-1.0124624383227187e-19,0.0,0.0,1763649903.851268,None,None,None, None, 1763649903.8835297,1.087520595896534
1763649903.8900025,37.8411169052124,-100,100,0.2,0.0,2.0778702096460506,-1.0124624383227187e-19,0.0,0.0,1763649904.125204,4.75,-9.392044211868327e-20,0.0, 21.131489992141724, 1763649904.1461594,0.9457787186131061
1763649904.188655,38.139769315719604,-100,100,0.2,0.0,2.123915868138629,-1.0124624383227187e-19,0.0,0.0,1763649904.4671516,None,None,None, None, 1763649904.475817,0.9087736565630956
1763649904.4827228,38.43383717536926,-100,100,0.2,0.0,2.169961708036659,-1.0124624383227187e-19,0.0,0.0,1763649904.7724254,None,None,None, None, 1763649904.719146,1.0709705005583776
1763649904.776208,38.7273223400116,-100,100,0.2,0.0,2.216007707066745,-1.0124624383227187e-19,0.0,0.0,1763649905.0549662,None,None,None, None, 1763649905.0236695,1.094991422388116
1763649905.0890844,39.040198802948,-100,100,0.2,0.0,2.262053845690201,-1.0124624383227187e-19,0.0,0.0,1763649905.3495524,4.75,8.770747433404131e-21,0.0, 22.14676284790039, 1763649905.3492649,1.0936183593513442
1763649905.3793952,39.330509662628174,-100,100,0.2,0.0,2.3081001067673,-1.0124624383227187e-19,0.0,0.0,1763649905.6154149,None,None,None, None, 1763649905.6272204,0.9551588935149342
1763649905.6613677,39.61248207092285,-100,100,0.2,0.0,2.354146475262744,-1.0124624383227187e-19,0.0,0.0,1763649905.9017024,None,None,None, None, 1763649905.9107792,0.9007980128802839
1763649905.9602761,39.91139054298401,-100,100,0.2,0.0,2.4001929379872897,-1.0124624383227187e-19,0.0,0.0,1763649906.305931,4.75,8.770747433404664e-21,0.0, 23.1530339717865, 1763649906.2807827,1.0608767224343096
1763649906.3177004,40.2688148021698,-100,100,0.2,0.0,2.446239483371096,-1.0124624383227187e-19,0.0,0.0,1763649906.6181781,None,None,None, None, 1763649906.5915873,1.0741084235234917
1763649906.659394,40.61050844192505,-100,100,0.2,0.0,2.4922861012648942,-1.0124624383227187e-19,0.0,0.0,1763649906.9606335,None,None,None, None, 1763649906.940503,0.9329944439428853
1763649906.9859269,40.93704128265381,-100,100,0.2,0.0,2.5383327827655733,-1.0124624383227187e-19,0.0,0.0,1763649907.2723436,4.75,-4.622911763338928e-20,0.0, 24.16052484512329, 1763649907.2894323,0.9985402423678138
1763649907.3111455,41.26225996017456,-100,100,0.2,0.0,2.584379520063176,-1.0124624383227187e-19,0.0,0.0,1763649907.5907283,None,None,None, None, 1763649907.580417,1.0604143628145577
1763649907.634874,41.58598852157593,-100,100,0.2,0.0,2.6304263063066795,-1.0124624383227187e-19,0.0,0.0,1763649907.9126382,4.75,3.7753990458047406e-20,0.0, 1763649907.875029, 1763649907.9575362,0.9049864858250491
1763649907.962499,41.91361331939697,-100,100,0.2,0.0,2.6764731354862574,-1.0124624383227187e-19,0.0,0.0,1763649908.2628148,4.75,3.7753990458047406e-20,0.0, 25.168658018112183, 1763649908.243375,0.9373657786777136
1763649908.2992127,42.25032711029053,-100,100,0.2,0.0,2.7225200023299942,-1.0124624383227187e-19,0.0,0.0,1763649908.5734189,None,None,None, None, 1763649908.5398366,0.9383998535256456
1763649908.5900137,42.541128158569336,-100,100,0.2,0.0,2.7685669022132844,-1.0124624383227187e-19,0.0,0.0,1763649908.8736207,None,None,None, None, 1763649908.883767,0.9586578978542801
1763649908.9048648,42.855979204177856,-100,100,0.2,0.0,2.8146138310793525,-1.0124624383227187e-19,0.0,0.0,1763649909.194291,4.75,8.829322655594899e-20,0.0, 26.17269802093506, 1763649909.1550775,0.917357847042139
1763649909.219331,43.17044544219971,-100,100,0.2,0.0,2.860660785369534,-1.0124624383227187e-19,0.0,0.0,1763649909.4784036,None,None,None, None, 1763649909.4883585,0.9170307489550169
1763649909.5634718,43.514586210250854,-100,100,0.2,0.0,2.9067077619621147,-1.0124624383227187e-19,0.0,0.0,1763649909.8328016,None,None,None, None, 1763649909.893547,1.0677127951090843
1763649909.91716,43.868274450302124,-100,100,0.2,0.0,2.95275475811868,-1.0124624383227187e-19,0.0,0.0,1763649910.1508117,4.75,-1.4397962996137858e-20,0.0, 27.173715829849243, 1763649910.2244024,1.0081851136977118
1763649910.2288485,44.17996287345886,-100,100,0.2,0.0,2.9988017714370527,-1.0124624383227187e-19,0.0,0.0,1763649910.4788146,None,None,None, None, 1763649910.5251358,0.9089183029606424
1763649910.5655794,44.51669383049011,-100,100,0.2,0.0,3.0448487998100076,-1.0124624383227187e-19,0.0,0.0,1763649910.8248427,None,None,None, None, 1763649910.8252544,0.9319231289547718
1763649910.894614,44.845728397369385,-100,100,0.2,0.0,3.0908958413890564,-1.0124624383227187e-19,0.0,0.0,1763649911.7583742,4.75,-9.392044211868226e-20,0.0, 28.176792860031128, 1763649911.7754445,0.9520196705591576
1763649911.7827516,45.73386597633362,-100,100,0.2,0.0,3.1369428945526776,-1.0124624383227187e-19,0.0,0.0,1763649913.2550344,None,None,None, None, 1763649913.2252927,0.9765659857428755
1763649913.259886,47.21100044250488,-100,100,0.2,0.0,3.18298995787845,-1.0124624383227187e-19,0.0,0.0,1763649914.6203206,4.75,8.829322655594738e-20,0.0, 30.19204592704773, 1763649914.653067,1.0483819460456751
1763649914.6859167,48.63703107833862,-100,100,0.2,0.0,3.2290370301186044,-1.0124624383227187e-19,0.0,0.0,1763649916.197293,4.75,-1.4397962996138406e-20,0.0, 31.204001903533936, 1763649916.2057867,1.0728539923874307
1763649916.2402065,50.19132089614868,-100,100,0.2,0.0,3.275084110178581,-1.0124624383227187e-19,0.0,0.0,1763649917.6794145,4.75,8.770747433405684e-21,0.0, 1763649917.310518, 1763649917.6529143,1.0616227953143254
1763649917.7266448,51.67775917053223,-100,100,0.2,0.0,3.3211311970982154,-1.0124624383227187e-19,0.0,0.0,1763649919.328978,4.75,4.060190207065553e-20,0.0, 34.241907835006714, 1763649919.3286028,1.0311671217984621
1763649919.4182236,53.369338035583496,-100,100,0.2,0.0,3.3671782900352376,-1.0124624383227187e-19,0.0,0.0,1763649920.9455419,4.75,8.829322655595055e-20,0.0, 36.2736918926239, 1763649921.02502,0.9653499488029997
1763649921.0421317,54.99324607849121,-100,100,0.2,0.0,3.4132253882507975,-1.0124624383227187e-19,0.0,0.0,1763649922.646086,4.75,-4.622911763338989e-20,0.0, 38.28844690322876, 1763649922.6845043,0.9175060849008905
1763649922.6914785,56.642592906951904,-100,100,0.2,0.0,3.459272491096764,-1.0124624383227187e-19,0.0,0.0,1763649924.2073221,4.75,8.770747433404572e-21,0.0, 39.300254821777344, 1763649924.216295,1.0990679907251206
1763649924.2959347,58.24704909324646,-100,100,0.2,0.0,3.5053195980045886,-1.0124624383227187e-19,0.0,0.0,1763649925.81143,4.75,-9.392044211868124e-20,0.0, 41.32973885536194, 1763649925.8835945,1.0009863643631942
1763649925.914367,59.86548137664795,-100,100,0.2,0.0,3.551366708475532,-1.0124624383227187e-19,0.0,0.0,1763649927.3061857,4.75,3.7753990458045655e-20,0.0, 42.3460168838501, 1763649927.271911,0.9355627606048397
1763649927.385767,61.33688139915466,-100,100,0.2,0.0,3.597413822072092,-1.0124624383227187e-19,0.0,0.0,1763649928.8957994,4.75,3.775399045804722e-20,0.0, 1763649928.1900764, 1763649928.8749928,1.0428668973300594
1763649928.918417,62.86953139305115,-100,100,0.2,0.0,3.6434609384104877,-1.0124624383227187e-19,0.0,0.0,1763649930.3567657,4.75,-1.4397962996139652e-20,0.0, 45.35857701301575, 1763649930.3546417,0.9131240950431729
1763649930.411433,64.36254739761353,-100,100,0.2,0.0,3.6895080571540597,-1.0124624383227187e-19,0.0,0.0,1763649931.980892,4.75,-1.4397962996138623e-20,0.0, 47.392223834991455, 1763649931.968506,0.9361629674516139
1763649932.0642548,66.01536917686462,-100,100,0.2,0.0,3.735555178007486,-1.0124624383227187e-19,0.0,0.0,1763649933.5682468,4.75,3.77539904580477e-20,0.0, 48.40466785430908, 1763649933.5500147,0.9424334754770939
1763649933.6399696,67.59108400344849,-100,100,0.2,0.0,3.7816023007117052,-1.0124624383227187e-19,0.0,0.0,1763649935.0483718,4.75,-9.392044211868137e-20,0.0, 50.408771991729736, 1763649935.0154417,1.0524436442829104
1763649935.0851471,69.03626155853271,-100,100,0.2,0.0,3.827649425039467,-1.0124624383227187e-19,0.0,0.0,1763649936.5411382,4.75,8.770747433404954e-21,0.0, 51.420395851135254, 1763649936.4783812,0.9820934522034608
1763649936.5633562,70.51447057723999,-100,100,0.2,0.0,3.873696550791422,-1.0124624383227187e-19,0.0,0.0,1763649938.07985,4.75,-4.3381206020779725e-20,0.0, 53.43342590332031, 1763649938.098785,0.9161211509790627
1763649938.1096263,72.06074070930481,-100,100,0.2,0.0,3.9197436777926997,-1.0124624383227187e-19,0.0,0.0,1763649939.5708306,4.75,-1.4397962996138605e-20,0.0, 1763649939.1705039, 1763649939.5436747,1.0809234111018977
1763649939.6509373,73.60205173492432,-100,100,0.2,0.0,3.9657908058899003,-1.0124624383227187e-19,0.0,0.0,1763649941.2076595,4.75,4.060190207065532e-20,0.0, 56.472617864608765, 1763649941.1316018,1.0077255102829124
1763649941.2317243,75.18283867835999,-100,100,0.2,0.0,4.01183793494846,-1.0124624383227187e-19,0.0,0.0,1763649942.7578604,4.75,-9.392044211868139e-20,0.0, 58.5042769908905, 1763649942.7284045,1.001926231128196
1763649942.81186,76.76297450065613,-100,100,0.2,0.0,4.057885064850337,-1.0124624383227187e-19,0.0,0.0,1763649944.3854551,4.75,4.060190207065852e-20,0.0, 59.50647497177124, 1763649944.3866608,1.0307053145192626
1763649944.4830334,78.43414783477783,-100,100,0.2,0.0,4.103932195491984,-1.0124624383227187e-19,0.0,0.0,1763649946.0254366,4.75,8.829322655594816e-20,0.0, 61.51089692115784, 1763649946.052001,0.9979259684086362
1763649946.1075325,80.05864691734314,-100,100,0.2,0.0,4.149979326782567,-1.0124624383227187e-19,0.0,0.0,1763649947.6233833,4.75,4.060190207065631e-20,0.0, 62.515774965286255, 1763649947.5898468,0.9329867348847861
1763649947.6709538,81.62206816673279,-100,100,0.2,0.0,4.1960264586424065,-1.0124624383227187e-19,0.0,0.0,1763649949.1990051,4.75,4.060190207065687e-20,0.0, 64.52046298980713, 1763649949.1962924,1.0865669939362939
1763649949.249551,83.20066547393799,-100,100,0.2,0.0,4.242073591001605,-1.0124624383227187e-19,0.0,0.0,1763649950.8810365,4.75,-1.4397962996138686e-20,0.0, 1763649950.1129942, 1763649950.7939684,1.030031951980609
1763649950.9041889,84.8553032875061,-100,100,0.2,0.0,4.2881207237988495,-1.0124624383227187e-19,0.0,0.0,1763649952.3974516,4.75,3.775399045804655e-20,0.0, 67.53463292121887, 1763649952.4429653,1.0527264663455822
1763649952.4804642,86.43157863616943,-100,100,0.2,0.0,4.334167856980352,-1.0124624383227187e-19,0.0,0.0,1763649953.9639485,4.75,3.775399045804764e-20,0.0, 69.55730891227722, 1763649953.9567828,0.9713972947672492
1763649954.0731714,88.02428579330444,-100,100,0.2,0.0,4.380214990498932,-1.0124624383227187e-19,0.0,0.0,1763649955.6133583,4.75,-4.3381206020781477e-20,0.0, 70.56095290184021, 1763649955.6028802,0.9034430218590851
1763649955.666591,89.61770534515381,-100,100,0.2,0.0,4.426262124313202,-1.0124624383227187e-19,0.0,0.0,1763649957.168764,4.75,-4.6229117633390175e-20,0.0, 72.58804202079773, 1763649957.1573808,1.0624932682225974
1763649957.2595448,91.21065926551819,-100,100,0.2,0.0,4.472309258386854,-1.0124624383227187e-19,0.0,0.0,1763649958.7420936,4.75,4.060190207065574e-20,0.0, 73.60258889198303, 1763649958.7074127,1.048020730676964
1763649958.813063,92.7641773223877,-100,100,0.2,0.0,4.51835639268804,-1.0124624383227187e-19,0.0,0.0,1763649960.3060029,4.75,8.829322655594756e-20,0.0, 1763649960.2939265, 1763649960.2758982,0.9596292663771177
1763649960.39795,94.34906435012817,-100,100,0.2,0.0,4.564403527188822,-1.0124624383227187e-19,0.0,0.0,1763649961.9878192,4.75,-4.33812060207799e-20,0.0, 77.63867092132568, 1763649961.9744797,1.0133201491161372
1763649962.0690725,96.02018690109253,-100,100,0.2,0.0,4.610450661864692,-1.0124624383227187e-19,0.0,0.0,1763649963.6338341,4.75,4.060190207065628e-20,0.0, 78.64668202400208, 1763649963.5759401,0.9733049599445287
1763649963.6680336,97.61914801597595,-100,100,0.2,0.0,4.656497796694152,-1.0124624383227187e-19,0.0,0.0,1763649965.086288,4.75,8.77074743340646e-21,0.0, 80.66388082504272, 1763649965.0946777,1.0971981603476764
1763649965.1634574,99.11457180976868,-100,100,0.2,0.0,4.702544931658344,-1.0124624383227187e-19,0.0,0.0,1763649966.759945,4.75,8.77074743340324e-21,0.0, 81.67323589324951, 1763649966.74704,0.9415536544127403
