EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767670629.3390102,5.871066093444824,-36.913223133625024,46.08698146792398,0.2,6.205958010016768,0.3150198428275207,-0.013421839089870602,-0.16579266124777176,6.0860131158441835,1767670629.2946355,None,None,None, None, 1767670629.2946355,1.0661193510364222
1767670629.5378313,6.069887161254883,-32.07444059470332,46.60502942797687,0.2,6.178514645806088,0.3394534140814638,-0.016501850705713528,-0.044958436842401306,6.074629154848648,1767670629.524812,None,None,None, None, 1767670629.5313208,1.082747075005243
1767670629.7424018,6.274457693099976,15.198845391530229,17.495627572408488,0.2,6.174053688487705,0.3626824064590558,-0.01953112080886843,-0.03466294665483317,6.0650938082182435,1767670629.7876635,0.5223683447769968,-0.03360603579619806,6.160276793421102, 1767670629.646247, 1767670629.6773076,1.0442423317567455
1767670629.9469588,6.47901463508606,5.059100669048024,6.778246355551921,0.2,6.168813276316721,0.5532373141762923,-0.03705909144224462,-0.033340800301906004,6.056164351849239,1767670629.9369433,None,None,None, None, 1767670629.9230938,0.9265701907184475
1767670630.1559958,6.688051700592041,4.910459950549276,6.483027555554224,0.2,6.149020096767696,0.5746265788634299,-0.04041027883310511,-0.01620277025708896,6.051542300000541,1767670630.0707402,None,None,None, None, 1767670630.0717459,1.0749462744453935
1767670630.3582695,6.890325307846069,4.944427249726687,6.574988175557551,0.2,6.145864469090293,0.5936230016174915,-0.04309484465239599,-0.02097717931227023,6.040422582658257,1767670630.3582695,None,None,None, None, 1767670630.3602686,1.0297425059212157
1767670630.5378442,7.069900035858154,5.128683095374284,6.814084769162694,0.2,6.142211947645344,0.6104135343341325,-0.045529355930715276,-0.035608503181247225,6.032458835069467,1767670630.567467,None,None,None, None, 1767670630.4912624,1.0809274897208785
1767670630.7358632,7.267919063568115,5.173579386891339,7.251040005240556,0.2,6.13571460302394,0.6251560166326052,-0.0477655520782041,-0.01575766589891693,6.027809672479858,1767670630.6836967,None,None,None, None, 1767670630.7146137,0.9694593836699911
1767670630.9521015,7.48415732383728,5.365643192196349,8.224501301461359,0.2,6.13376852794932,0.6396640081252948,-0.049987392319144064,-0.021893208812369117,6.021768910621283,1767670630.9272494,None,None,None, None, 1767670630.9662263,1.09714521884674
1767670631.1392362,7.671292066574097,5.921813936135465,9.450191214074083,0.2,6.131182407985947,0.653496257213223,-0.05215409596939491,-0.018478579645092127,6.017749626229137,1767670631.1281989,None,None,None, None, 1767670631.088912,0.9153612976450063
1767670631.3574378,7.889493703842163,6.109793041690495,10.94840814054149,0.2,6.128521189072741,0.6650823386318816,-0.05402750072925322,-0.013550167875885605,6.0134656541057945,1767670631.3729594,None,None,None, None, 1767670631.3241541,1.0175300023434048
1767670631.5937254,8.125781297683716,6.510335921799768,13.270593612757018,0.2,6.12855706206424,0.678069481011216,-0.056118016201172516,-0.03011226389788103,6.000600709023553,1767670631.6102142,None,None,None, None, 1767670631.5952287,0.9035945480352612
1767670631.7892401,8.321295976638794,7.405265626093142,15.709828505682252,0.2,6.1260491672970465,0.6906475026588906,-0.05820622219311211,-0.00233305242362974,5.99982374373377,1767670631.8776174,None,None,None, None, 1767670631.747233,1.0158792439169302
1767670632.0328753,8.564931154251099,7.499879677517941,18.629658022725092,0.2,6.1267213352851115,0.7001700227303055,-0.05982363277075642,-0.0012011059393722387,5.999147502883824,1767670632.1584613,None,None,None, None, 1767670632.0886965,1.0178275995139705
1767670632.3048131,8.83686900138855,7.833507549494623,22.929262504478917,0.2,6.132187566985698,0.713920279290153,-0.06204007444173257,-0.0041521643035886515,5.997783262357512,1767670632.3093174,None,None,None, None, 1767670632.2962916,0.998539907866974
1767670632.3637116,8.895767450332642,10.680400699951456,24.56446460001143,0.2,6.138260451311882,0.7276529684952036,-0.0642209386250876,-0.0040676009462172515,5.996829950388866,1767670632.3093174,None,None,None, None, 1767670632.2962916,0.998539907866974
1767670632.5573108,9.089366674423218,9.562017379516721,25.74990915732196,0.2,6.122562972429918,0.7254325071167467,-0.06417125796442669,-0.0028503876072060634,5.996138786250249,1767670632.5432658,None,None,None, None, 1767670632.6116846,0.9258677620817375
1767670632.8051996,9.337255477905273,9.51874889615495,29.661823373455718,0.2,6.135739867617173,0.7438802358036636,-0.06704334981781912,-0.0007994830897278222,5.995140209623417,1767670632.9465644,None,None,None, None, 1767670632.8127103,1.0559660670723388
1767670633.0603268,9.592382669448853,10.079933016216112,34.689770121219325,0.2,6.145076750060467,0.7593176661576302,-0.06941088971465881,0.00016762206487195641,5.995190450755611,1767670633.0713413,None,None,None, None, 1767670633.0472958,0.9212632505055234
1767670633.2491343,9.781190156936646,11.649280331267015,38.66508879194539,0.2,6.15205150752241,0.7725975747578486,-0.07144242736604234,0.0006259163183695266,5.995352964102688,1767670633.2816098,0.9961577012647378,-0.10876041959757661,6.105832457147067, 1767670633.2861161, 1767670633.234701,1.0270828747084961
1767670633.365399,9.897454738616943,13.252671526563049,40.15450954993301,0.2,6.148926626687691,0.7799157119666889,-0.07276042820894624,0.006172573839135759,5.996846137473344,1767670633.3748684,None,None,None, None, 1767670633.3178976,1.056541848193874
1767670633.6035306,10.135586500167847,12.031084589508016,43.01075636762224,0.2,6.1425272302877945,0.786267046555564,-0.07396898243499184,0.014299244374151138,6.000688615520338,1767670633.704253,None,None,None, None, 1767670633.750422,1.0608096956303037
1767670633.8793108,10.411366701126099,12.064664947780331,48.469425116854076,0.2,6.167247741894224,0.8097086877632389,-0.07709306197169852,0.010552062666201541,6.0034665277105255,1767670633.9288914,None,None,None, None, 1767670633.908867,1.0835610600027428
1767670633.943926,10.475981950759888,16.06822700195662,49.554899428754695,0.2,6.182512563891999,0.8283232684022992,-0.07947781254479613,0.01110988722222587,6.004835736633714,1767670633.9288914,None,None,None, None, 1767670633.908867,1.0835610600027428
1767670634.1546736,10.686729431152344,14.274801709067992,50.51338232427227,0.2,6.149899419729615,0.8229498184963551,-0.07960833174669224,0.014531370474156521,6.007985562266027,1767670634.1426558,None,None,None, None, 1767670634.0184336,1.001302855225527
1767670634.3733697,10.905425548553467,14.571875366718213,53.64868681225432,0.2,6.182909839669322,0.8510942893220921,-0.08293473908550508,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670634.5502164,11.082272291183472,15.621217263831664,55.70063749817056,0.2,6.1967700679301,0.8679635868836151,-0.08494043767200576,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670634.735807,11.267862796783447,15.642650372341468,57.01279405376007,0.2,6.201053642505664,0.8802205514099543,-0.08650510517102838,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670634.937584,11.469639778137207,15.338479249620896,58.55613519749746,0.2,6.216711303948178,0.8979280802368106,-0.08823571780958206,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670635.136537,11.668592929840088,15.165208661753274,59.99108741706019,0.2,6.235909621826316,0.9171128664631663,-0.08975665870541727,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670635.3389657,11.871021509170532,14.640348466041905,61.147407296520925,0.2,6.252643807102908,0.934920527940392,-0.09093681239806994,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670635.5368512,12.068907022476196,14.020283539377722,61.92244295493919,0.2,6.272088607312286,0.9539012976077077,-0.09181213435190161,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670635.7374935,12.269549369812012,12.991605502086541,62.35316898129298,0.2,0.007739118432243316,0.9724522240426776,-0.09233657765895653,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670635.9361966,12.468252420425415,11.771373071503142,62.43677110069251,0.2,0.02924969935328558,0.992201186152635,-0.09244189978752104,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670636.1365242,12.668580055236816,10.184610418661682,62.17927216505927,0.2,0.05065133766817465,1.0117807489945985,-0.09212335441618091,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670636.339044,12.871099948883057,8.261733556040237,61.63805620245438,0.2,0.07359499995375471,1.0320565576686844,-0.09129765898925746,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670636.5366924,13.068748235702515,6.194274956395235,60.66153416950899,0.2,0.09726756847557662,1.0526639762761338,-0.08994066184374816,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670636.735457,13.267512798309326,3.7222029195693054,59.29047650655358,0.2,0.119924448261182,1.072620170261654,-0.08813893050810662,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670636.9372401,13.469295978546143,-4.5349361564998185,57.640781970673075,0.2,0.14399615520002615,1.0933602664181201,-0.0857049355893642,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670637.1383202,13.670376062393188,37.59552466411402,90.06005638826693,0.2,0.1683527927307411,1.1145119136524466,-0.08264098987363278,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670637.3368666,13.868922472000122,37.569512709923174,90.40080146185487,0.2,0.2471320741212729,1.1351005318029714,-0.07734289759481416,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670637.5473933,14.07944917678833,37.285298262089796,90.95164082376527,0.2,0.2795026646876843,1.1560915501629698,-0.07284406300145363,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670637.7347503,14.26680612564087,37.364307413300686,90.76408156526205,0.2,0.3209097631958798,1.1788486418038293,-0.0668899992300932,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670637.937185,14.46924090385437,36.88748604221751,90.71797745200473,0.2,0.3498954852117942,1.1975863449932795,-0.0615646437302142,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670638.1374328,14.669488668441772,36.49149344797192,90.63555841504622,0.2,0.3972815905784809,1.2203389712661283,-0.05361735574272075,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670638.3372386,14.86929440498352,35.956100332225695,90.41259121906556,0.2,0.4397985596326689,1.2409960321793616,-0.04547601614266855,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670638.539414,15.071469783782959,35.257622130507215,90.15704161505313,0.2,0.4850349499311871,1.2614692010700126,-0.03626718807913337,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670638.7462807,15.278336524963379,34.39182257684777,89.96801109576576,0.2,0.5333117867624229,1.281789148897238,-0.025873890133665867,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670638.9504158,15.482471704483032,33.46653289492349,89.60858973205197,0.2,0.5843069845287152,1.301832607120561,-0.014260003265635424,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670639.1417882,15.6738440990448,32.52538878515509,88.6693653936299,0.2,0.6337669733465534,1.3205379377661846,-0.002122471356874156,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670639.3380973,15.870153188705444,31.263135762119546,87.67335422429115,0.2,0.6802916546381095,1.3375587054294524,0.010142287736611355,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670639.5386868,16.0707426071167,29.853800714251868,86.74090201113036,0.2,0.7349366261897153,1.3554107000440345,0.024665170709914752,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670639.7487507,16.28080654144287,28.221898934351277,86.03248477513237,0.2,0.7903246153444863,1.3723346236790932,0.04011965863328876,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670639.9342663,16.46632218360901,26.850230910163955,84.42092360145347,0.2,0.8485561632619137,1.388766397928424,0.057034258406477134,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670640.138142,16.6701979637146,24.94399822339691,83.15411248050015,0.2,0.8945327045631822,1.4014998014631757,0.07152423057547982,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670640.3364296,16.86848545074463,23.12881125956539,81.679774132315,0.2,0.9565627638246533,1.4163972223406713,0.09080642051324261,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670640.5359733,17.068029165267944,21.169743884371886,80.09701245945655,0.2,1.0103891957087836,1.428492234469649,0.10849969333786216,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670640.7359567,17.268012523651123,19.13516848967122,78.41940803791618,0.2,1.0666424111188333,1.4398912014136571,0.12747601060878191,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670640.9365044,17.468560218811035,17.036223997553606,76.65484922550763,0.2,1.122560687052251,1.4500576544115362,0.14691229700537273,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670641.1358893,17.66794514656067,14.918988396233901,74.75686169117009,0.2,1.1783089860770355,1.4590246374080467,0.16682358957325594,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670641.3372009,17.869256734848022,12.752958478131179,72.83872160382084,0.2,1.2331930516976517,1.4666942098458762,0.18690458990332554,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670641.5379,18.069955825805664,10.604438342915392,70.83660340215457,0.2,1.2885075364821361,1.4732658037137496,0.20763098462872875,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670641.7429638,18.275019645690918,8.410260737239074,68.92781482168311,0.2,1.342533980266848,1.478522745449428,0.22827220004106863,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670641.9363408,18.46839666366577,6.453758802793939,66.60296434239652,0.2,1.39716449190457,1.4827000741996224,0.24965773189048215,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670642.1422434,18.674299240112305,4.375161428262672,64.69852323954274,0.2,1.4470798758323282,1.4853578029545864,0.2691113228149153,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670642.341135,18.873190879821777,-1.2814436353855847,62.55656696518219,0.2,1.501828780326647,1.4872595779538345,0.29145373748923414,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670642.5358088,19.067864656448364,-4.677358787435809,60.315871971828,0.2,1.5512053783535944,1.4878034795602297,0.31147218668583937,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670642.7379067,19.269962549209595,-7.937805737606453,58.391077463553586,0.2,1.600212154914605,1.4873403839725914,0.331667883980805,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670642.93883,19.470885753631592,-10.871145531273264,56.47848797363865,0.2,1.6503814753684611,1.4858018017944752,0.3531073859282624,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670643.137343,19.66939878463745,-13.349485711638556,54.596136701418416,0.2,1.6977998383559718,1.4832864760093876,0.37331982807325664,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670643.3374057,19.86946153640747,-87.57512778324332,15.889966132826768,0.2,1.743888283184844,1.4798539363263057,0.39309329140832794,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670643.5359044,20.067960262298584,-93.72398080290058,11.146939067597415,0.2,1.7362203267151886,1.4769658645012416,0.4138130706063627,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670643.7438366,20.27589249610901,-99.92372753603271,6.548076112417866,0.2,1.7708342862120836,1.4719450564441492,0.43355563385237483,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670643.9411633,20.47321915626526,-105.21566845854757,-2.914267951375513,0.2,1.7993579892772216,1.4660434749853128,0.4545443910108303,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670644.1385887,20.670644521713257,-109.77943982168327,-12.15866051307236,0.2,1.8268230246255297,1.4599745100703747,0.4730147394994173,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670644.346261,20.87831687927246,-114.35666922734273,-20.53429311837951,0.2,1.8484580079002721,1.4532318362085601,0.4925362283553223,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670644.537735,21.069790840148926,-117.80719496287936,-28.967050400357135,0.2,1.8633371473216855,1.4458282919669188,0.5131288631017715,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670644.737417,21.26947283744812,-120.78926230750808,-35.92945429328728,0.2,1.8804612049214346,1.4388324808425923,0.5306504891662751,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670644.9413416,21.473397493362427,-123.78544659505941,-42.380207045602404,0.2,1.887637680179439,1.4309908745265405,0.5507061880878692,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670645.1371055,21.669161319732666,-126.1486459094128,-48.43112010319064,0.2,1.891397969291619,1.4231269699478992,0.5703016565876932,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670645.3357089,21.867764711380005,-128.1339247824659,-53.41216741505896,0.2,1.8948953702936706,1.4155845168402985,0.5885166369860624,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670645.5402362,22.07229208946228,-130.30658520293053,-57.78414765131681,0.2,1.8914187773440165,1.4077954466390699,0.6078189490445498,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670645.738031,22.270086765289307,-132.24055727286128,-61.921350409537794,0.2,1.8827432022012698,1.4000469257472847,0.6274759551469042,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670645.9371245,22.46918034553528,-133.95747865342,-65.19190541042298,0.2,1.8744424950237975,1.3928324804263936,0.6458906537259863,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670646.1346898,22.66674566268921,-135.66096314649326,-68.0405289898549,0.2,1.8599054292830282,1.3856855878208068,0.6651712297034902,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670646.3350158,22.867071628570557,-137.4822965860932,-70.29716820717714,0.2,1.8427285935986408,1.3789429579957944,0.6842878926248037,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670646.5374937,23.069549560546875,-139.57362681876913,-72.19399723410784,0.2,1.8204555745919928,1.3725080130963647,0.7040058398293914,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670646.737199,23.26925492286682,-141.7005669017728,-73.7916404187902,0.2,1.7948059364160385,1.3665554937216948,0.7239098418260319,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670646.938854,23.47090983390808,-143.846350113243,-74.7173197529715,0.2,1.767679034111838,1.3612187457641192,0.7435783025483964,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670647.1401365,23.672192335128784,-146.04979599534485,-75.20714790075716,0.2,1.7356245120461156,1.356402653458228,0.7640321995712993,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670647.3410954,23.873151302337646,-148.14803507547677,-75.06245884042085,0.2,1.7014003770720851,1.352284659097189,0.7846051211072209,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670647.536335,24.06839084625244,-149.84214335180306,-74.34770829155738,0.2,1.66436760895623,1.3489025256976972,0.8055583189107732,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670647.7439973,24.276053190231323,-151.50121221739496,-72.0964598771592,0.2,1.6270407180984914,1.346346380240972,0.8262814864943715,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670647.9410284,24.473084211349487,-152.80494694608362,-69.86576056032115,0.2,1.5800967565147375,1.3446730326270402,0.8494440822387869,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670648.1389396,24.670995473861694,-153.1613760867686,-65.92100973668019,0.2,1.5402253930772296,1.343934502233447,0.8704657308962527,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670648.3378017,24.86985754966736,-152.8413069780805,-60.70193522564786,0.2,1.4943909228110421,1.3442772857281817,0.8930970432407705,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670648.5382981,25.070353984832764,-151.68336253763647,-54.01171705483563,0.2,1.447275092231365,1.3457586479800077,0.9160829465800147,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670648.748956,25.281011819839478,-149.76318577534943,-45.217329658298205,0.2,1.399105027003476,1.348462374278516,0.9394397529570815,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
