epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775894983.196866,0.13532090187072754,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894983.301341,0.23979592323303223,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894983.397016,0.33547091484069824,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894983.474435,0.4128899574279785,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894983.568995,0.5074498653411865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894983.638843,0.5772979259490967,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894983.759913,0.6983678340911865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894983.849793,0.78824782371521,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894983.961155,0.8996098041534424,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.048605,0.9870598316192627,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.137468,1.075922966003418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.223263,1.1617178916931152,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.306944,1.245398759841919,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.368324,1.306778907775879,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.434552,1.373006820678711,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.529078,1.4675328731536865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.594272,1.532726764678955,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.683252,1.6217069625854492,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.777538,1.7159929275512695,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.864918,1.803372859954834,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894984.960936,1.8993909358978271,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894985.051735,1.990189790725708,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894985.265414,2.203868865966797,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775894985.36201,2.3004648685455322,0.20022831514525466,0.9999999931934904,0.07330880833262139,0.0,0.0,359.9965878335658,False
1775894985.439098,2.3775527477264404,0.2007760545373921,0.9999999216669874,0.07330880833084615,0.0,0.0,359.98845751976796,False
1775894985.549164,2.487618923187256,0.20235664692068683,0.9999992819905638,0.07330880832569024,0.0,0.0,359.9652069482727,False
1775894985.620497,2.5589518547058105,0.20394975024857132,0.9999979911206937,0.07330880832049931,0.0,0.0,359.9419671754038,False
1775894985.682909,2.621363878250122,0.2054695205353918,0.9999961592275769,0.07330880831556408,0.0,0.0,359.91992514670534,False
