EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636810.141466,2.639310359954834,-22.200864209050682,58.54551597054685,0.2,1.4969795201489102,9.115450270507104,2.889580929245465,0.00013818850105087036,1.4970071578491204,1777636810.1394656,9.115450270507104,2.889580929245465,1.4969795201489102,1777636810.056896,1777636810.0754874,1.0225212008653242
1777636810.1676393,2.6654837131500244,-22.200864209050682,58.54551597054685,0.2,1.495533949957254,9.115739863515214,2.8934588210045096,0.00013818850105087036,1.4970071578491204,1777636810.1394656,9.115450270507104,2.889580929245465,1.4969795201489102,1777636810.056896,1777636810.0754874,1.0225212008653242
1777636810.3712735,2.8691179752349854,-22.200864209050682,58.54551597054685,0.2,1.4972159682473363,9.115477773874519,2.8898261162372,0.003356939023412098,1.4975972629490049,1777636810.3849235,9.115585254071386,2.8911829148858126,1.4987222967075322,1777636810.376296,1777636810.3087726,0.9287884563459475
1777636810.5907156,3.088560104370117,-22.200864209050682,58.54551597054685,0.2,1.5007941943632879,9.115729518388692,2.893080437133117,0.0324494500810075,1.5080539269848658,1777636810.476774,9.115729518388692,2.893080437133117,1.5007941943632879,1777636810.484884,1777636810.5590034,1.0781677254389002
1777636810.770134,3.2679784297943115,-22.200864209050682,58.54551597054685,0.2,1.507632156822254,9.116220388470863,2.8997952963547933,0.016834556136734454,1.5120042245103396,1777636810.736482,9.116220388470863,2.8997952963547933,1.507632156822254,1777636810.725179,1777636810.676321,1.035059481745214
1777636810.9685798,3.4664242267608643,-22.200864209050682,58.54551597054685,0.2,1.5140506743765814,9.116705108826661,2.906751225816095,0.018152234446777354,1.5165068217379012,1777636810.8717902,9.116705108826661,2.906751225816095,1.5140506743765814,1777636810.887635,1777636810.937279,0.9876360090525179
1777636811.1690426,3.666887044906616,-22.200864209050682,58.54551597054685,0.2,1.5206248772071227,9.117214663919162,2.9144339344830716,0.01659503489812068,1.524627357780327,1777636811.1129756,9.117655346928535,2.921433205396182,1.5262993156945255,1777636811.169042,1777636811.1446593,1.0364649063811884
1777636811.3679686,3.8658130168914795,-22.200864209050682,58.54551597054685,0.2,1.5324582741505228,9.118125528051486,2.929342201177604,0.06404029950514196,1.5486884124358429,1777636811.366412,9.118125528051486,2.929342201177604,1.5324582741505228,1777636811.324097,1777636811.3649035,0.9391012936167248
1777636811.5682294,4.066073894500732,-22.200864209050682,58.54551597054685,0.2,1.5402383544016045,9.118694586356517,2.9396919065611704,0.07022631740413382,1.551273451189001,1777636811.5235481,9.118694586356517,2.9396919065611704,1.5402383544016045,1777636811.519017,1777636811.5276916,1.0847215400417567
1777636811.7713828,4.2692272663116455,-22.200864209050682,58.54551597054685,0.2,1.5461041678889256,9.119097057072183,2.9476894060465137,0.01948822819549356,1.5506199888481524,1777636811.7552686,9.119097057072183,2.9476894060465137,1.5461041678889256,1777636811.659375,1777636811.7603219,0.9048851682359949
1777636811.9718382,4.469682693481445,-22.200864209050682,58.54551597054685,0.2,1.5578707329503916,9.11981460228556,2.9640639282180046,0.07527229442464517,1.5736758538249267,1777636811.9652412,9.11981460228556,2.9640639282180046,1.5578707329503916,1777636811.926641,1777636811.873768,0.9032547234015564
1777636812.1691673,4.667011737823486,-22.200864209050682,58.54551597054685,0.2,1.5680839511294238,9.120322485288245,2.97850396675866,0.019462048873840152,1.5706639566175644,1777636812.1726944,9.120322485288245,2.97850396675866,1.5680839511294238,1777636812.151287,1777636812.1249847,0.9049361279717272
1777636812.3683164,4.866160869598389,-22.200864209050682,58.54551597054685,0.2,1.5775159832058563,9.120684944548861,2.991945089882453,0.019533422621791856,1.581408399212666,1777636812.2970767,9.120684944548861,2.991945089882453,1.5775159832058563,1777636812.355154,1777636812.3551545,0.9836742357011066
1777636812.5679665,5.065810918807983,-22.200864209050682,58.54551597054685,0.2,1.584984216398878,9.12089458302546,3.0026310695098446,0.022302571495196793,1.590124421693584,1777636812.5275526,9.12089458302546,3.0026310695098446,1.584984216398878,1777636812.518971,1777636812.566438,1.0303245131643484
1777636812.768584,5.266428470611572,-22.200864209050682,58.54551597054685,0.2,1.5952046139233884,9.121065837538096,3.0172927291435885,0.020070543518529202,1.5990995532007302,1777636812.721615,9.121065837538096,3.0172927291435885,1.5952046139233884,1777636812.752385,1777636812.6939971,0.9968400757724076
1777636812.9737165,5.471560955047607,-22.200864209050682,58.54551597054685,0.2,1.6007080659676722,9.121101219506647,3.0251990056655695,0.020138681377083172,1.6054865749106357,1777636812.9588952,9.121100608506685,3.031414742622901,1.605032246340012,1777636812.96361,1777636812.9042408,1.0367885364979108
1777636813.1691146,5.666959047317505,-22.200864209050682,58.54551597054685,0.2,1.611715108593246,9.121049911833179,3.0410252946427176,0.024948187298223855,1.6167969727092553,1777636813.162592,9.121049911833179,3.0410252946427176,1.611715108593246,1777636813.124679,1777636813.1150975,0.97841929004523
1777636813.3688908,5.866735219955444,-22.200864209050682,58.54551597054685,0.2,1.6199704447631476,9.120902960372938,3.052901684860687,0.014812149886575861,1.6220213868369286,1777636813.3010554,9.120902960372938,3.052901684860687,1.6199704447631476,1777636813.336622,1777636813.3310382,1.0388862027340926
1777636813.5689304,6.066774845123291,-22.200864209050682,58.54551597054685,0.2,1.6270464661436714,9.120702072117858,3.0630832223751825,0.018309791892747427,1.6312290467167208,1777636813.5294895,9.120702072117858,3.0630832223751825,1.6270464661436714,1777636813.553779,1777636813.535034,0.949595090728322
1777636813.7716367,6.269481182098389,-22.200864209050682,58.54551597054685,0.2,1.6329431573067943,9.120481418931922,3.071567982822002,0.018615967827088634,1.6372160599983225,1777636813.7590184,9.120481418931922,3.071567982822002,1.6329431573067943,1777636813.691168,1777636813.7429702,0.9179377968935413
1777636813.96864,6.466484546661377,-22.200864209050682,58.54551597054685,0.2,1.641984754062344,9.120048474803934,3.084576691307249,0.05945390327634957,1.6494619650996607,1777636813.9742684,9.120048474803934,3.084576691307249,1.641984754062344,1777636813.932891,1777636813.9676378,0.9497793811207978
1777636814.172505,6.670349359512329,-22.200864209050682,58.54551597054685,0.2,1.6463089973588547,9.11980075033618,3.090797232039386,0.01977045162843099,1.6505530012390894,1777636814.0994473,9.11980075033618,3.090797232039386,1.6463089973588547,1777636814.04269,1777636814.109487,1.0079806110599616
1777636814.3683364,6.866180896759033,-22.200864209050682,58.54551597054685,0.2,1.656923053830366,9.119080663256572,3.106061659159695,0.01693720141296578,1.6609373722785827,1777636814.3364592,9.119080663256572,3.106061659159695,1.656923053830366,1777636814.328933,1777636814.3499925,0.9326168001786511
1777636814.5686405,7.0664849281311035,-22.200864209050682,58.54551597054685,0.2,1.6647853189470947,9.118444298017957,3.1173637788388375,0.02010825218817678,1.6686117129432634,1777636814.526749,9.118444298017957,3.1173637788388375,1.6647853189470947,1777636814.556499,1777636814.5042396,0.997391847153268
1777636814.7687883,7.266632795333862,-22.200864209050682,58.54551597054685,0.2,1.6706820175447081,9.11790936726966,3.1258370827315054,0.11117501196652244,1.6945534377915539,1777636814.7414682,9.11790936726966,3.1258370827315054,1.6706820175447081,1777636814.691209,1777636814.716311,0.949554683065212
1777636814.9687145,7.466558933258057,-22.200864209050682,58.54551597054685,0.2,1.6801167370144556,9.116950503841572,3.139387605303279,0.023634834718733188,1.6854044704891933,1777636814.9651945,9.116950503841572,3.139387605303279,1.6801167370144556,1777636814.889665,1777636814.9072602,1.0060769770690074
