epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776179011.20966,2.5784285068511963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179011.273518,2.642286539077759,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179011.334352,2.703120470046997,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179011.404932,2.773700475692749,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179011.485315,2.85408353805542,0.20000216810380633,0.9999999999999966,0.07330880833333288,0.0,0.0,0.0,True
1776179011.552495,2.9212634563446045,0.20002168052465716,0.9999999999999651,0.07330880833333041,0.0,0.0,0.0,True
1776179011.618258,2.9870264530181885,0.2000478935244901,0.999999999999923,0.07330880833332708,0.0,0.0,0.0,True
1776179011.685464,3.054232358932495,0.20009961179529515,0.9999999999998397,0.07330880833329198,0.0,0.0,0.0,True
1776179011.77111,3.139878511428833,0.2003033116655197,0.9999999999995117,0.07330880833312839,0.0,0.0,0.0,True
1776179011.856554,3.2253224849700928,0.20065971207503655,0.999999999998938,0.07330880833280462,0.0,0.0,0.0,True
1776179011.925443,3.2942113876342773,0.20100411544326005,0.9999999999983836,0.07330880833227785,0.0,0.0,359.9999998767712,True
1776179011.995314,3.3640823364257812,0.20154031916424095,0.9999999999975205,0.07330880833145373,0.0,0.0,359.9999999075973,True
1776179012.059243,3.428011417388916,0.20232504469033596,0.9999999999962572,0.07330880833024718,0.0,0.0,359.9999998979932,True
1776179012.137629,3.5063974857330322,0.20318353090599642,0.9999999999948752,0.07330880832892869,0.0,0.0,359.99999991460885,True
1776179012.216019,3.584787368774414,0.20432985556299427,0.99999999999303,0.07330880832717193,0.0,0.0,359.99999991157335,True
1776179012.29301,3.661778450012207,0.2058268955466777,0.9999999999906198,0.07330880832488554,0.0,0.0,359.99999990250706,True
1776179012.372586,3.741354465484619,0.20737433363888938,0.9999999999881288,0.07330880832253232,0.0,0.0,359.99999990555125,True
1776179012.439839,3.808607339859009,0.20870833118186793,0.9999999999859813,0.07330880832051229,0.0,0.0,359.999999906366,True
1776179012.505096,3.8738644123077393,0.2103719623469983,0.9999999999833032,0.07330880831800451,0.0,0.0,359.9999999084562,True
1776179012.571125,3.9398934841156006,0.2124198901236179,0.9999999999800067,0.07330880831493503,0.0,0.0,359.9999999065797,True
