epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779907845.281763,0.09292411804199219,-5.2394405975420545e-05,1.0000000005259293,0.028987476536098195,0.0,0.0,359.99999990778207,False
1779907845.3424697,0.15363073348999023,-6.307662575445684e-05,1.0000000006935397,0.027661245018116218,0.0,0.0,359.99999990780503,False
1779907845.4210694,0.23223042488098145,-6.812464370311644e-05,1.0000000008187568,0.026285520209799598,0.0,0.0,359.99999990784227,False
1779907845.4869795,0.2981405258178711,-6.308512579121323e-05,1.0000000008108185,0.02571039181065733,0.0,0.0,359.9999999078357,False
1779907845.5486712,0.3598322868347168,-4.9340387978837275e-05,1.0000000006530065,0.02633766987951815,0.0,0.0,359.9999999078114,False
1779907845.615852,0.4270131587982178,-3.781476503457356e-05,1.000000000467621,0.02768968510037046,0.0,0.0,359.9999999078345,False
1779907845.7030854,0.5142464637756348,-3.385381626824476e-05,1.0000000003370908,0.02919440269591122,0.0,0.0,359.9999999078709,False
1779907845.7603545,0.5715155601501465,-3.912770655369372e-05,1.0000000003483653,0.02975781172389085,0.0,0.0,359.9999999078627,False
1779907845.8256776,0.6368386745452881,-5.2482929261802466e-05,1.00000000049809,0.029342854841866325,0.0,0.0,359.9999999078417,False
1779907845.894358,0.7055189609527588,-6.319005734817079e-05,1.0000000006778513,0.028133560951252478,0.0,0.0,359.99999990786455,False
1779907845.953209,0.7643699645996094,-6.65671923059694e-05,1.0000000007795975,0.027096497221065954,0.0,0.0,359.9999999078915,False
1779907846.0154803,0.826641321182251,-6.384450819295679e-05,1.000000000816049,0.026189354392562435,0.0,0.0,359.9999999078977,False
1779907846.0791583,0.8903193473815918,-5.2271274289587084e-05,1.0000000007169765,0.02599621256431095,0.0,0.0,359.9999999078749,False
1779907846.1465738,0.9577348232269287,-4.0879807295848666e-05,1.0000000005466647,0.02680545509895622,0.0,0.0,359.9999999078831,False
1779907846.2169445,1.0281054973602295,-3.541299326402706e-05,1.0000000004099907,0.02793534963758016,0.0,0.0,359.99999990791383,False
1779907846.2785568,1.0897178649902344,-3.663701443886605e-05,1.0000000003446257,0.028986517254682913,0.0,0.0,359.9999999079284,False
1779907846.3386722,1.1498332023620605,-4.671965522988525e-05,1.0000000004040475,0.02958802287182205,0.0,0.0,359.99999990790997,False
1779907846.4008996,1.2120606899261475,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1779907846.4692829,1.2804439067840576,-6.44050985878167e-05,1.0000000007020238,0.028197099139439866,0.0,0.0,359.99999990793657,False
1779907846.5369942,1.3481552600860596,-6.460659636341752e-05,1.0000000007924514,0.02710430789703447,0.0,0.0,359.9999999079577,False
1779907846.6038823,1.4150433540344238,-5.605950494096836e-05,1.0000000007730696,0.0261815649774056,0.0,0.0,359.9999999079461,False
1779907846.6831803,1.4943413734436035,-4.146180452106762e-05,1.0000000005784713,0.026477730469538024,0.0,0.0,359.9999999079455,False
1779907846.7499223,1.5610833168029785,-3.652104361361395e-05,1.0000000004409773,0.027375733113766138,0.0,0.0,359.9999999079733,False
1779907846.805919,1.6170799732208252,-3.721474382105297e-05,1.0000000003677911,0.028280115764366773,0.0,0.0,359.999999907989,False
1779907846.8681228,1.679283857345581,-4.46222217788272e-05,1.0000000003736367,0.029204134288768117,0.0,0.0,359.99999990798057,False
1779907846.9281883,1.739349365234375,-5.521537263354873e-05,1.0000000004897611,0.02939919432929285,0.0,0.0,359.99999990797176,False
1779907846.9911053,1.8022663593292236,-6.231351355873507e-05,1.0000000006318444,0.02889111445874428,0.0,0.0,359.99999990799046,False
1779907847.0497253,1.8608863353729248,-6.425939808147806e-05,1.000000000736365,0.02810609289812489,0.0,0.0,359.9999999080134,False
1779907847.1077948,1.9189558029174805,-6.086390113207098e-05,1.0000000007931085,0.027112132822239926,0.0,0.0,359.9999999080215,False
1779907847.1642385,1.9753994941711426,-5.164645238235873e-05,1.0000000007459244,0.026348075791302255,0.0,0.0,359.99999990800825,False
1779907847.2235277,2.034688711166382,-4.2995767650849806e-05,1.0000000006273382,0.02629072753909665,0.0,0.0,359.99999990800967,False
1779907847.39667,2.2078311443328857,-4.196357785425842e-05,1.0000000003642693,0.028421420543062098,0.0,0.0,359.999999908054,False
1779907847.4603755,2.2715365886688232,0.00022293197090996118,1.0000000004354597,0.02922534260908511,0.0,0.0,359.9999999080524,False
1779907847.5278907,2.3390517234802246,0.0009671946506547177,1.0000000005616538,0.02921982479122356,0.0,0.0,359.99999990806623,False
1779907847.6008303,2.4119913578033447,0.0026014330054193843,1.0000000007217182,0.028423115055869502,0.0,0.0,359.99999990807214,False
1779907847.6814194,2.4925804138183594,0.005547637232416984,1.0000000007686798,0.02704370818863843,0.0,0.0,359.99999990818657,False
1779907847.7447095,2.555870532989502,0.007910348192418142,1.0000000006879937,0.02651156071499531,0.0,0.0,359.99999990844395,False
1779907847.8248074,2.6359684467315674,0.01102572039818536,1.0000000005341774,0.026548789608440416,0.0,0.0,359.9999999088784,False
1779907847.885727,2.696887969970703,0.014534432020188654,1.0000000003946434,0.02720490020681763,0.0,0.0,359.99999990924425,False
1779907847.9513965,2.7625575065612793,0.0188893916669269,1.000000000344415,0.028213025064448595,0.0,0.0,359.99999990926256,False
1779907848.0275614,2.8387224674224854,0.023077160398826027,1.000000000416582,0.028836312104436664,0.0,0.0,359.9999999088265,False
1779907848.107696,2.9188570976257324,0.028096762867957824,1.0000000005733312,0.028861952925929153,0.0,0.0,359.999999908005,False
1779907848.1684918,2.9796528816223145,0.03278488990699691,1.0000000006900474,0.028325151506173884,0.0,0.0,359.99999990736467,False
1779907848.2378225,3.048983573913574,0.038253246270257404,1.0000000007093384,0.027491874191106633,0.0,0.0,359.99999990726127,False
