EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767703834.99851,12.172445297241211,63.02008342200936,-106.80151907792654,0.2,5.788428912222245,1.8627341885795756,-0.504188103030609,-0.09916740937193863,5.384209977634974,1767703834.9422786,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703834.9600816,0.9796229737092593
1767703835.1955047,12.369440078735352,59.316237912020036,-102.23826581308171,0.2,5.766481431843847,1.858670915359226,-0.5007781141982057,-0.10230765892211705,5.357540933406779,1767703835.1870246,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703835.1568673,1.0322490765628372
1767703835.3958254,12.569760799407959,55.97913180974599,-97.74328991933169,0.2,5.747003548933605,1.8573026742973322,-0.4988264233105123,-0.1328851209194923,5.326201675757524,1767703835.3677711,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703835.3511486,0.9545605685040397
1767703835.5950298,12.768965244293213,52.96895899336162,-93.39277857331304,0.2,5.725002459368454,1.857873479790066,-0.49790345284767556,-0.14307143902154962,5.288430790477333,1767703835.5572822,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703835.5414445,0.9385310598432882
1767703835.7960598,12.969995260238647,50.17464020425702,-89.06963778529177,0.2,5.703900318906524,1.859531827890342,-0.4976659245257198,-0.12269444886933574,5.25381526852648,1767703835.7511861,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703835.7789624,1.0059013250929705
1767703835.9942803,13.16821575164795,47.585437780834695,-84.88113527333114,0.2,5.6886956507099,1.8616327952866194,-0.49795231845095167,-0.12518142378680155,5.220505246582779,1767703835.9712806,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703835.9712806,0.9357065796425961
1767703836.1946878,13.36862325668335,79.3110057466259,-7.534156850137644,0.2,5.6751044221547975,1.8638413191729672,-0.49850464403158,-0.18445370136928324,5.174493232639193,1767703836.1681366,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703836.1681366,1.0970305698323919
1767703836.3949807,13.568916082382202,77.22745226687917,-2.666624845985864,0.2,5.70651057941849,1.8653454944618915,-0.5001187098547635,-0.17566339752494015,5.129845170433392,1767703836.36662,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703836.3515022,1.0461113658760837
1767703836.5941796,13.768115043640137,75.32285757433452,3.990586355160805,0.2,5.691566730988228,1.8674441901032974,-0.5006195911227708,-0.13900286242571233,5.092662213607376,1767703836.5542414,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703836.544937,1.0906019735652959
1767703836.7975245,13.971459865570068,73.5496786989529,6.044910663786631,0.2,5.684649125197258,1.86936103705671,-0.5013244620376378,-0.13674474902313458,5.053137434021842,1767703836.7487621,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703836.74094,1.0811090221869835
1767703836.995376,14.1693115234375,72.01195753873029,7.917767095180974,0.2,5.679295316398366,1.8710829030996545,-0.5021002372788029,-0.165292556303919,5.004072511779741,1767703836.9446466,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703836.9923563,0.9459169535427965
1767703837.1949239,14.36885929107666,70.59993283861068,9.628689150485519,0.2,5.670119019907412,1.8726489965837096,-0.5027776064886236,-0.18425941619956354,4.957213563356333,1767703837.1898603,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703837.1464398,1.0431974912979356
1767703837.394179,14.568114519119263,69.32552425531007,11.177334568557862,0.2,5.658795020778949,1.874102195321353,-0.5033476329864411,-0.12040247286311058,4.930446278810788,1767703837.3761828,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703837.396637,0.9519364692745056
1767703837.5942488,14.768184185028076,68.16718397596456,12.5866810448988,0.2,5.659267415215018,1.8753007296963171,-0.5040208582081303,-0.12149689375613351,4.899918993126717,1767703837.561055,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703837.5277252,1.0658317282674636
1767703837.7952724,14.969207763671875,67.12877952120037,13.850122690480868,0.2,5.659926051563907,1.8763380880926106,-0.5046999438745973,-0.14560193322656625,4.860986420917726,1767703837.7610016,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703837.791162,0.9123969613912272
1767703837.9953723,15.169307708740234,66.19495746303777,14.993215454806382,0.2,5.656714226603645,1.8772946111398985,-0.5052911139029785,-0.10466681120683208,4.833740834726613,1767703837.9684172,1.9071371725511281,-0.5273206625065636,5.7657649347239985, 1767703833.493424, 1767703837.9684172,0.9491302450291812
1767703838.195451,15.369386434555054,127.3398583693029,-119.09243103178629,0.2,5.660619085275117,1.8780981930361278,-0.505921411146713,-0.11283301258959966,4.80423439654338,1767703838.1598337,2.6859328726139324,-0.6999999909871165,5.214602052271058, 1767703838.027514, 1767703838.168267,0.9671641437986334
1767703838.3955443,15.569479703903198,151.74484822529544,-167.93995289588048,0.2,5.593400579935672,2.3414772589451966,-0.5987201286652059,-0.09868413520215259,4.778398602603094,1767703838.368096,2.6859328726139324,-0.6999999909871165,5.214602052271058, 1767703838.027514, 1767703838.3766832,0.9523689475098044
1767703838.5955508,15.76948618888855,151.69148202714646,-168.03791623362102,0.2,5.536982770330773,2.5394455704293692,-0.6472179963092047,-0.11528223242096199,4.747183898976389,1767703838.551585,2.6859328726139324,-0.6999999909871165,5.214602052271058, 1767703838.027514, 1767703838.5582666,1.0839355849421604
1767703838.7937853,15.967720746994019,151.6639915056299,-168.08834141827998,0.2,5.48504418084867,2.6126205217362686,-0.661313332267968,-0.08203628396248484,4.723925735918034,1767703838.752475,2.6859328726139324,-0.6999999909871165,5.214602052271058, 1767703838.027514, 1767703838.7449644,1.0877477048659754
1767703838.9951293,16.16906476020813,151.63035387271924,-168.1500063635684,0.2,5.445121918770116,2.632688082384675,-0.6559654814050021,-0.06753368192137986,4.704629972692264,1767703838.950869,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703838.934365,0.9553740055985087
1767703839.1962583,16.37019371986389,151.61286516520394,-168.18205135746274,0.2,5.402877319475453,2.6571644981538585,-0.6457024690225943,-0.0762965986578804,4.681902728705381,1767703839.1412783,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703839.1882186,0.9811329747629174
1767703839.3954573,16.569392681121826,151.606886783619,-168.19300325855673,0.2,5.364764265318102,2.6629953233189303,-0.633795559745182,-0.041483038760948,4.668700526594987,1767703839.3303385,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703839.3723092,1.0192275238555246
1767703839.5955203,16.769455671310425,150.2263038084788,-165.64269092163818,0.2,5.337324639746027,2.663242492955759,-0.6234980442668023,-0.018109238033683858,4.663861919655043,1767703839.5923302,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703839.5548294,0.9796450072535037
1767703839.7940423,16.96797776222229,148.9137036392252,-163.17286943996476,0.2,5.317590740335628,2.6629689327215242,-0.6165818451158209,-0.0021719377006914576,4.663371334995807,1767703839.7698803,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703839.7451587,0.9679728514281027
1767703839.9954002,17.16933560371399,148.68275826344535,-162.69145264276028,0.2,5.303402831012701,2.6631492025275953,-0.6125109538615501,0.02121435911795433,4.668417457568212,1767703839.982017,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703839.9899645,1.0628159690239862
1767703840.1950078,17.368943214416504,149.2675561974114,-163.72214793199714,0.2,5.295262447307753,2.663457464443326,-0.610150213618494,0.03420490021844803,4.6766474864958845,1767703840.1662478,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703840.1733265,0.9620107570770499
1767703840.3953898,17.56932520866394,150.4800731277068,-165.90344474532375,0.2,5.290720426727229,2.663649705825714,-0.6086439511437911,0.04439871647187382,4.688380791209559,1767703840.358959,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703840.358959,1.0689845656216674
1767703840.595443,17.769378423690796,151.68690705502215,-168.04630981452843,0.2,5.288789629153486,2.6635567062871464,-0.6074232033193951,0.06870698706517137,4.706033373909601,1767703840.5738735,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703840.5559874,1.0411946409302835
1767703840.7951605,17.969095945358276,151.7120293706498,-168.0002095872666,0.2,5.29142522749142,2.6631256735038606,-0.6064680322629552,0.09978215953652173,4.731915475391706,1767703840.7565567,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703840.7478414,1.0694486778219099
1767703840.9948335,18.168768882751465,151.7374632090391,-167.95351534060782,0.2,5.299263443458862,2.6625728912039652,-0.6062300078784579,0.09054424180631872,4.757895212795024,1767703840.9451745,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703840.995834,1.0378433407401348
1767703841.1945143,18.368449687957764,151.76397845359355,-167.90481175968563,0.2,5.305049511594404,2.6620139351745085,-0.6062042890847674,0.10711467320723753,4.790635118668884,1767703841.1958618,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703841.1766357,0.954227726543693
1767703841.3951094,18.569044828414917,151.79268518913975,-167.85205521832603,0.2,5.313035909976783,2.6613692667888533,-0.6063866207333425,0.1348566745797436,4.826497835063844,1767703841.386591,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703841.3614676,1.0051028696206457
1767703841.595738,18.769673347473145,151.8234764153339,-167.79543594021627,0.2,5.324870348365845,2.6605258754709418,-0.6068023388222552,0.15841590528963753,4.8649627272169536,1767703841.5610693,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703841.5538328,0.9393273300635433
1767703841.7936847,18.967620134353638,151.85135574334313,-167.74414259028512,0.2,5.339505181341766,2.659474042506055,-0.6074240255375274,0.1255727279771808,4.896631017500344,1767703841.7741094,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703841.7443793,1.0627938780101074
1767703841.9944932,19.168428659439087,151.8776417516596,-167.69575586027443,0.2,5.3472394542061465,2.65862517563579,-0.6079267256608679,0.12383424771254684,4.92842934152195,1767703841.9580958,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703841.9317758,0.9453774904614262
1767703842.19491,19.368845462799072,151.9056986898235,-167.64408264327517,0.2,5.353639664815637,2.6579233446230077,-0.6083418327576104,0.16321030819245924,4.975145159018028,1767703842.1444924,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703842.1924047,1.045979384842119
1767703842.3956609,19.56959629058838,151.93241453881421,-167.59485380858132,0.2,5.3657304076692105,2.6570519566338824,-0.6089062186954293,0.14942397442201186,5.012675752962142,1767703842.3946543,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703842.3946543,0.9512543451745655
1767703842.5950937,19.769029140472412,126.2847478972033,-200,0.2,5.374323175675314,2.6562605422594117,-0.6094259477197781,0.11368808150380913,5.036938809619275,1767703842.5811028,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703842.5811028,0.9655728295056869
1767703842.7950945,19.969029903411865,126.28701119902712,-200,0.2,5.32298030486271,2.658644504999586,-0.6082612664501751,0.12144340255061123,5.065447912895095,1767703842.7738295,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703842.7738295,1.0942463042292183
1767703842.9956145,20.1695499420166,126.29101830234039,-200,0.2,5.322486523634058,2.658766615424084,-0.6088361599631423,0.15474170626172556,5.104690981655786,1767703842.9627643,2.720163946872875,-0.6999999941525769,5.13512433788938, 1767703838.8245587, 1767703842.9678423,1.0330952165442906
1767703843.1942925,20.3682279586792,126.23289320722017,-200,0.2,5.327334792188259,2.6586601543996133,-0.6093407729091654,0.09285533996688107,5.1276858010782265,1767703843.1776638,2.9442350911682267,-0.6999999848837992,5.423380294481298, 1767703843.02884, 1767703843.1776638,1.0878089278101688
