EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665380.69863,9.492838144302368,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665380.6878963,None,None,None, None, 1761665380.6399539,1.034508236601747
1761665380.8987572,9.692965269088745,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665380.8758633,1.1732213391683384,-0.07380481267775266,0.2465990061475827, 137.91484999656677, 1761665380.8766859,0.9881113628908025
1761665381.0986214,9.892829418182373,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665381.0521786,None,None,None, None, 1761665381.0973837,0.9218348985699281
1761665381.2985897,10.092797756195068,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665381.2732556,None,None,None, None, 1761665381.2738976,1.096770239897638
1761665381.498428,10.292636156082153,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665381.4312344,None,None,None, None, 1761665381.426699,1.0766909220558403
1761665381.6986492,10.492857217788696,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665381.68523,None,None,None, None, 1761665381.6851864,0.9830009121894543
1761665381.9017808,10.695988893508911,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665381.856519,1.387729513452509,-0.010854631458550984,0.32426699602060977, 138.92626786231995, 1761665381.8418288,1.0584632698607683
1761665382.0982778,10.892485857009888,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665382.0311005,None,None,None, None, 1761665382.0768046,0.9024260825142298
1761665382.2982934,11.092501401901245,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665382.2837353,None,None,None, None, 1761665382.3008857,0.941103257808432
1761665382.4986796,11.292887687683105,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665382.4587557,None,None,None, None, 1761665382.4919105,1.0934566981239435
1761665382.6986299,11.492837905883789,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665382.681095,None,None,None, None, 1761665382.6659327,1.0078643181928277
1761665382.8983517,11.692559719085693,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665382.8556917,1.6192644910025915,0.0782322971653101,0.41033388603841825, 139.9306709766388, 1761665382.8236573,1.0151220933302665
1761665383.0983877,11.892595767974854,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665383.0737543,None,None,None, None, 1761665383.0742185,0.9246502066795075
1761665383.2983453,12.09255337715149,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665383.2613919,None,None,None, None, 1761665383.2566798,0.9578915042380481
1761665383.4986908,12.292898893356323,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665383.4930372,None,None,None, None, 1761665383.481606,0.9643048783132596
1761665383.6986966,12.492904663085938,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665383.6499486,None,None,None, None, 1761665383.6281586,0.9107767463414572
1761665383.9001453,12.694353342056274,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665383.8660564,1.83346674233716,0.18213156180489393,0.49290264857245614, 140.9335708618164, 1761665383.8655736,0.971434392131844
1761665384.0986571,12.892865180969238,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665384.0882752,None,None,None, None, 1761665384.017464,1.0806482201776464
1761665384.2984004,13.092608451843262,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665384.238158,None,None,None, None, 1761665384.2710874,0.9890023099655493
1761665384.4987228,13.292930841445923,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665384.44945,None,None,None, None, 1761665384.4840443,0.973053997640205
1761665384.6984205,13.492628574371338,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665384.6659274,None,None,None, None, 1761665384.6504784,1.0496003993265568
1761665384.8991554,13.693363428115845,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665384.908637,2.0400285477537516,0.30442140632681153,0.5761712580031917, 141.93794083595276, 1761665384.9075267,1.0209181253789334
1761665385.0987914,13.892999410629272,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665385.0749674,None,None,None, None, 1761665385.0571613,0.9009028222334553
1761665385.3044214,14.098629474639893,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665385.3052855,None,None,None, None, 1761665385.262173,0.9955004935309674
1761665385.4988997,14.293107748031616,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665385.4594207,None,None,None, None, 1761665385.501152,0.91608194964767
1761665385.6986828,14.49289083480835,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665385.6229203,None,None,None, None, 1761665385.6724086,0.9533276034043834
1761665385.9014845,14.695692539215088,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665385.861141,2.2308648917286744,0.43972824101967717,0.6573406826647403, 142.93915581703186, 1761665385.8459744,0.9379775962728409
1761665386.1055684,14.899776458740234,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665386.0302463,None,None,None, None, 1761665386.0472488,1.0928714785680993
1761665386.3077714,15.101979494094849,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665386.2473495,None,None,None, None, 1761665386.2179759,1.0162213380446348
1761665386.4993408,15.293548822402954,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665386.4750578,None,None,None, None, 1761665386.4436371,0.9965909895789143
1761665386.6988642,15.493072271347046,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665386.6480348,None,None,None, None, 1761665386.6479743,0.9614463921211052
1761665386.8986177,15.69282579421997,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665386.8609228,2.4145276754562683,0.5941032517898268,0.7406093219889991, 143.94721388816833, 1761665386.8773935,1.065561820821058
1761665387.100952,15.89515995979309,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665387.0348818,None,None,None, None, 1761665387.0458496,1.038549850008199
1761665387.2986488,16.092856884002686,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665387.2714968,None,None,None, None, 1761665387.2715678,0.9241951179074815
1761665387.5098686,16.304076671600342,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665387.4439504,None,None,None, None, 1761665387.4435635,1.0949562946590412
1761665387.6986828,16.49289083480835,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665387.6852145,None,None,None, None, 1761665387.6731608,1.0983573189475875
1761665387.902806,16.697014093399048,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665387.8433125,2.5860497394157695,0.7646654812600698,0.824577699005105, 144.95103192329407, 1761665387.9058797,0.9819860496604197
1761665388.101492,16.895699977874756,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665388.0753784,None,None,None, None, 1761665388.044771,1.085383184230457
1761665388.2986412,17.092849254608154,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665388.2618268,None,None,None, None, 1761665388.273679,1.0381725472559735
1761665388.498432,17.29263997077942,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665388.4659765,None,None,None, None, 1761665388.4897285,1.0692446638137907
1761665388.6985188,17.492726802825928,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665388.657374,None,None,None, None, 1761665388.6864064,1.0097933344168961
1761665388.8986738,17.69288182258606,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665388.8774774,2.7401579896680226,0.945807390738888,0.9071466033326461, 145.9536747932434, 1761665388.8335714,1.0913501090177187
1761665389.0985599,17.892767906188965,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665389.0916748,None,None,None, None, 1761665389.0784786,0.996255841310312
1761665389.2985044,18.09271240234375,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665389.27007,None,None,None, None, 1761665389.2609236,0.9359788038901355
1761665389.4984803,18.292688369750977,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665389.437466,None,None,None, None, 1761665389.4378421,1.0866701858137389
1761665389.6987312,18.492939233779907,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665389.6581085,None,None,None, None, 1761665389.6669385,0.978102387281537
1761665389.9006639,18.69487190246582,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665389.8316891,2.874351786697733,1.1322890243463646,0.9869165618051953, 146.96241688728333, 1761665389.8319921,1.0850181477069765
1761665390.0986753,18.89288330078125,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665390.0699048,None,None,None, None, 1761665390.0487607,0.9253886994807631
1761665390.298546,19.092754125595093,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665390.2541573,None,None,None, None, 1761665390.2893598,1.0626563555824176
1761665390.5148294,19.309037446975708,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665390.5162616,None,None,None, None, 1761665390.4437637,0.9607437735235872
1761665390.6986537,19.4928617477417,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665390.6811204,None,None,None, None, 1761665390.6710134,1.042320918993153
1761665390.8986866,19.69289469718933,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665390.8174732,2.9990701946778513,1.3394590936774882,1.070884939157609, 147.96561694145203, 1761665390.907834,0.959023784532224
1761665391.098967,19.89317512512207,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665391.063342,None,None,None, None, 1761665391.0786974,1.0946256954205824
1761665391.2993863,20.093594312667847,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665391.2833912,None,None,None, None, 1761665391.2265778,0.9248057684279324
1761665391.4987783,20.292986392974854,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665391.4767926,None,None,None, None, 1761665391.4566274,1.0356839727249767
1761665391.6983614,20.49256944656372,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665391.6489651,None,None,None, None, 1761665391.695043,1.0951993907963882
1761665391.8986545,20.692862510681152,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665391.8805957,3.1059685757219087,1.5563486475463895,1.1548533165129742, 148.97318482398987, 1761665391.8887663,0.961036954842333
1761665392.0986392,20.892847299575806,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665392.0986075,None,None,None, None, 1761665392.0902767,0.9093499276728803
1761665392.2984183,21.092626333236694,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665392.2395737,None,None,None, None, 1761665392.2704632,1.0887166402800093
1761665392.4984477,21.29265570640564,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665392.4601574,None,None,None, None, 1761665392.4413943,1.083902300965354
1761665392.699643,21.49385094642639,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665392.6648762,None,None,None, None, 1761665392.6449394,1.0873418008081341
1761665392.898353,21.692561149597168,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665392.8895936,3.1929804866200313,1.7776221143299646,1.2374222209130536, 149.97376894950867, 1761665392.857145,1.0477528278379749
1761665393.0983205,21.892528533935547,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665393.0309074,None,None,None, None, 1761665393.0743,0.9329084662191572
1761665393.298367,22.092575073242188,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665393.2978933,None,None,None, None, 1761665393.268664,0.9180168503459927
1761665393.4986815,22.29288959503174,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665393.4556189,None,None,None, None, 1761665393.4350126,0.9020227203512948
1761665393.6987264,22.492934465408325,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665393.6863675,None,None,None, None, 1761665393.6760793,0.9092524447309334
1761665393.898529,22.692737102508545,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665393.8337607,3.2609440050610288,2.0033608420015523,1.3192913888352733, 150.9752538204193, 1761665393.8544366,0.9258473041370988
1761665394.098374,22.892581939697266,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665394.076474,None,None,None, None, 1761665394.0418885,1.0231600524155051
1761665394.2986648,23.092872858047485,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665394.2918334,None,None,None, None, 1761665394.2531202,0.9550050974014896
1761665394.4991915,23.293399572372437,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665394.4481547,None,None,None, None, 1761665394.4562507,1.0188943533780415
1761665394.6984777,23.492685794830322,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665394.6671643,None,None,None, None, 1761665394.6733766,1.0549187363795711
1761665394.898617,23.692825078964233,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665394.8219097,3.310896494735744,2.2378715919225622,1.4025600297134293, 151.98132801055908, 1761665394.8925064,0.9082633947104164
1761665395.0985372,23.89274525642395,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665395.0677066,None,None,None, None, 1761665395.0972326,1.0246107679576837
1761665395.298312,24.092519998550415,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665395.2294605,None,None,None, None, 1761665395.27758,0.9799063297673867
1761665395.4984841,24.292692184448242,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665395.4586313,None,None,None, None, 1761665395.4969728,0.9586348050044079
1761665395.6986077,24.492815732955933,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665395.6542678,None,None,None, None, 1761665395.6539004,0.9499883574522132
1761665395.8985996,24.69280767440796,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665395.8325448,3.3411707730518336,2.4757221585634497,1.4858286705915873, 152.9901578426361, 1761665395.8167996,1.0091086345109008
1761665396.0986588,24.892866849899292,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665396.0242782,None,None,None, None, 1761665396.0929077,0.9533434540879357
1761665396.2997918,25.0939998626709,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665396.2725785,None,None,None, None, 1761665396.2446313,1.0994771714777756
1761665396.4996717,25.293879747390747,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665396.5060778,None,None,None, None, 1761665396.4891186,0.9499344604004482
1761665396.698457,25.49266505241394,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665396.6644828,None,None,None, None, 1761665396.6822295,0.9600270450315079
1761665396.898457,25.692665100097656,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665396.865892,3.3515613973781138,2.7213113589073012,1.5711965209036505, 153.99336695671082, 1761665396.8957257,0.986260860842391
1761665397.1101158,25.90432381629944,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665397.0240662,None,None,None, None, 1761665397.0383353,1.081153071086094
1761665397.298748,26.092956066131592,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665397.2080636,None,None,None, None, 1761665397.2903726,0.9980111275537368
1761665397.4987645,26.292972564697266,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665397.4718914,None,None,None, None, 1761665397.4893894,0.9632050326480833
1761665397.6986842,26.492892265319824,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665397.67168,None,None,None, None, 1761665397.6719275,0.9729435234063978
1761665397.9023726,26.69658064842224,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665397.8466265,3.3418199308226524,2.956849521930627,1.6530656888258735, 154.99490594863892, 1761665397.846446,0.9599880135251208
1761665398.098481,26.892688989639282,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665398.0948765,None,None,None, None, 1761665398.0365195,0.9369792524387425
1761665398.2983134,27.09252142906189,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665398.2527971,None,None,None, None, 1761665398.2530153,0.9361820675745256
1761665398.4984946,27.292702674865723,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665398.4546168,None,None,None, None, 1761665398.4373748,1.0364753939885494
1761665398.6986723,27.49288034439087,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665398.683121,None,None,None, None, 1761665398.6831694,1.0199986400773164
1761665398.8985791,27.692787170410156,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665398.8543615,3.3125193698037436,3.192789714261805,1.7356345932260648, 156.00265288352966, 1761665398.8541565,0.9772699901328195
1761665399.098838,27.893046140670776,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665399.0550709,None,None,None, None, 1761665399.029626,0.9779805692673759
1761665399.2986925,28.09290051460266,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665399.28965,None,None,None, None, 1761665399.2649302,0.9882094828116065
1761665399.5156581,28.309866189956665,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665399.456462,None,None,None, None, 1761665399.439976,1.0388989040336956
1761665399.6983545,28.492562532424927,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665399.6296253,None,None,None, None, 1761665399.625779,1.0195359032799551
1761665399.8986416,28.69284963607788,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665399.854696,3.2628696747365864,3.429416506442375,1.8196029705821886, 157.00941491127014, 1761665399.8757277,0.9575069142293176
1761665400.0992446,28.893452644348145,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665400.1010864,None,None,None, None, 1761665400.0434573,0.9383406015611612
1761665400.29864,29.09284806251526,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665400.2340946,None,None,None, None, 1761665400.271178,0.9930266128024927
1761665400.4987526,29.29296064376831,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665400.4862258,None,None,None, None, 1761665400.4867067,0.960004886632315
1761665400.6986399,29.49284791946411,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665400.6712818,None,None,None, None, 1761665400.6660407,0.9621544871221211
1761665400.898556,29.692764043807983,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665400.8607035,3.194863240531941,3.657234585930497,1.9021718749823828, 158.0164098739624, 1761665400.831327,0.9285520045599137
1761665401.10084,29.895048141479492,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665401.0904353,None,None,None, None, 1761665401.0823784,0.9215934178740398
1761665401.2984338,30.092641830444336,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665401.2500646,None,None,None, None, 1761665401.2968674,0.9681089804406721
1761665401.4983635,30.292571544647217,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665401.4661386,None,None,None, None, 1761665401.4505963,1.0131143481413094
1761665401.6986911,30.492899179458618,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665401.6428843,None,None,None, None, 1761665401.6873987,1.0164828381039912
1761665401.9067748,30.700982809066772,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665401.8772151,3.1211040810780273,3.8490723556905087,1.9735449957350966, 159.02618789672852, 1761665401.836309,0.9661152493727596
1761665402.09883,30.893038034439087,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665402.0565498,None,None,None, None, 1761665402.0235937,0.990324525382373
1761665402.2983794,31.0925874710083,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665402.2844243,None,None,None, None, 1761665402.2848704,1.0447267830665383
1761665402.49937,31.293578147888184,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665402.436265,None,None,None, None, 1761665402.4996617,0.9650130501269485
1761665402.6989963,31.493204355239868,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665402.65377,None,None,None, None, 1761665402.6992438,1.0551040769071387
1761665402.89868,31.692888021469116,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665402.8665051,3.0393506305392077,4.024391489474102,2.040719697619993, 160.03138780593872, 1761665402.8384564,0.9796797184657458
1761665403.0987093,31.89291739463806,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665403.0739424,None,None,None, None, 1761665403.0566702,0.9151667038477886
1761665403.2984004,32.09260845184326,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665403.2585204,None,None,None, None, 1761665403.2584143,1.0200106791403432
1761665403.5024147,32.29662275314331,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665403.473989,None,None,None, None, 1761665403.4891832,0.9310396412466122
1761665403.7007215,32.49492955207825,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665403.6927333,None,None,None, None, 1761665403.6460261,0.9959913390574989
1761665403.8987415,32.692949533462524,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665403.8813267,2.935641169343229,4.211107696110351,2.114891764284561, 161.03244280815125, 1761665403.8678265,0.9759182420688085
1761665404.0984895,32.89269757270813,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665404.0367584,None,None,None, None, 1761665404.0967057,0.9991829006842553
1761665404.298687,33.09289503097534,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665404.2654731,None,None,None, None, 1761665404.2811277,0.9904298566227795
1761665404.4990475,33.29325556755066,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665404.4866982,None,None,None, None, 1761665404.4998581,1.0487777513390708
1761665404.6983159,33.49252390861511,50.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665404.6616256,None,None,None, None, 1761665404.6502876,1.073796880105402
