EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776077461.917644,5.1692564487457275,-18.80772721719885,18.807726861102836,0.2,6.2831853055658025,0.29585094518111543,0.9999999998457026,-7.446121841330218e-10,6.283185305405176,1776077461.87647,0.29585094518111543,0.9999999998457026,6.2831853055658025,1776077461.854914,1776077461.8865309,1.0942025673405291
1776077462.1176653,5.369277715682983,-18.807727238390676,18.807726839911005,0.2,6.283185305573279,0.31403069016966656,0.9999999998164374,3.934410272253105e-10,6.283185305654342,1776077462.0825057,0.31403069016966656,0.9999999998164374,6.283185305573279,1776077462.088015,1776077462.0507917,1.0115208079488438
1776077462.3177915,5.569403886795044,-18.807727260373394,18.807726817928287,0.2,6.283185305567131,0.3327825919528832,0.9999999997862513,4.0945698344992863e-10,6.283185305659557,1776077462.308233,0.3327825919528832,0.9999999997862513,6.283185305567131,1776077462.312757,1776077462.3147619,0.929887807266115
1776077462.529094,5.780706405639648,-18.807727283521622,18.807726794780063,0.2,6.283185305565133,0.3436919064954102,0.9999999997686897,-7.814268665870677e-10,6.283185305408296,1776077462.5089395,0.3436919064954102,0.9999999997686897,6.283185305565133,1776077462.454179,1776077462.5089395,1.0264680931594257
1776077462.7174802,5.969092607498169,-18.80772730845078,18.807726769850905,0.2,6.283185305572285,0.3633895715956428,0.9999999997369812,3.3686024660863517e-10,6.283185305637448,1776077462.702382,0.3633895715956428,0.9999999997369812,6.283185305572285,1776077462.666741,1776077462.6587296,0.9696853716034403
1776077462.917366,6.168978452682495,-18.80772733162547,18.807726746676213,0.2,6.283185305571722,0.38241283002097454,0.9999999997063582,3.118203639890845e-10,6.283185305612705,1776077462.833814,0.38241283002097454,0.9999999997063582,6.283185305571722,1776077462.859879,1776077462.870442,0.9459794324188856
1776077463.1186492,6.3702616691589355,-18.807727357290357,18.807726721011512,0.2,6.283185305570307,0.4047167200784905,0.9999999996704543,-7.030245894991693e-10,6.2831853053993205,1776077463.0770292,0.4047167200784905,0.9999999996704543,6.283185305570307,1776077463.084037,1776077463.0780325,0.9142432553319254
1776077463.3176234,6.569235801696777,-18.807727382665025,18.807726695636656,0.2,6.283185305570313,0.4192211861442391,0.9999999996471056,5.236093861444773e-10,6.283185305693099,1776077463.3115284,0.4192211861442391,0.9999999996471056,6.283185305570313,1776077463.244697,1776077463.292924,0.9771108147196462
1776077463.5177648,6.7693772315979,-18.807727411360755,18.80772666694093,0.2,6.283185305571604,0.4429434876628732,0.9999999996089187,-4.30996034107615e-10,6.283185305508387,1776077463.5187702,0.4429434876628732,0.9999999996089187,6.283185305571604,1776077463.474782,1776077463.46672,1.0340576423837566
1776077463.7192543,6.970866680145264,-18.807727438884868,18.807726639416817,0.2,6.283185305568714,0.4665310350580173,0.9999999995709483,1.9664260117838305e-10,6.283185305609066,1776077463.663406,0.4665310350580173,0.9999999995709483,6.283185305568714,1776077463.690133,1776077463.6699224,0.9825155719940938
1776077463.9182615,7.169873952865601,-18.8077274670455,18.80772661125618,0.2,6.283185305567599,0.48984851677004615,0.9999999995334126,1.8626972672294805e-10,6.283185305609822,1776077463.8900824,0.48984851677004615,0.9999999995334126,6.283185305567599,1776077463.895082,1776077463.8800457,1.0215016537744137
1776077464.1173706,7.368983030319214,-18.807727495344952,18.807726582956725,0.2,6.283185305569441,0.506997673688543,0.9999999995058064,1.6987649122958482e-10,6.2831853056038645,1776077464.0927203,0.506997673688543,0.9999999995058064,6.283185305569441,1776077464.061604,1776077464.1042566,1.0581884254875404
1776077464.3179963,7.569608688354492,-18.80772752708726,18.807726551214426,0.2,6.28318530557161,0.5362014297651698,0.9999999994587954,1.631723235882575e-10,6.283185305605739,1776077464.3018816,0.5362014297651698,0.9999999994587954,6.28318530557161,1776077464.316483,1776077464.3099277,1.0237560731683986
1776077464.5179436,7.769556045532227,-18.807727556258296,18.807726522043385,0.2,6.2831853055684785,0.5600828994735504,0.999999999420352,1.2507171123722966e-10,6.283185305592602,1776077464.4947588,0.5600828994735504,0.999999999420352,6.2831853055684785,1776077464.513401,1776077464.4567156,1.058125669261427
1776077464.7184458,7.97005820274353,-18.807727587782008,18.80772649051986,0.2,6.2831853055683355,0.5843877959672078,0.9999999993812271,-4.3585301470823907e-10,6.283185305478637,1776077464.700559,0.5843877959672078,0.9999999993812271,6.2831853055683355,1776077464.708065,1776077464.676499,1.0385626580090477
1776077464.917374,8.168986320495605,-18.807729287151034,18.807724791150648,0.2,6.2831853055709175,0.6090837390167433,0.9999999993414725,1.152377007879433e-10,6.28318530559421,1776077464.9026875,0.6090837390167433,0.9999999993414725,6.2831853055709175,1776077464.912347,1776077464.9083414,1.092834014761381
1776077465.117339,8.368951320648193,-18.807738887992787,18.807715190307782,0.2,6.283185305568876,0.6257498709253481,0.9999999993146442,1.1956267677276972e-10,6.283185305591774,1776077465.0942047,0.6330895099796976,0.9999999993028292,6.283185305570953,1776077465.117851,1776077465.1112652,1.0926658903897477
1776077465.3334517,8.585064172744751,-18.807738853723276,18.807715224577485,0.2,6.283185305569663,0.6574014814661532,0.9999999992636929,-3.240558563885548e-10,6.283185305505982,1776077465.290719,0.6574014814661532,0.9999999992636929,6.283185305569663,1776077465.31183,1776077465.2609515,0.9419135230942421
1776077465.5176075,8.769219875335693,-18.80773879853179,18.807715279768967,0.2,6.283185305569721,0.6798468910304096,0.9999999992275611,7.722548613305455e-11,6.2831853055865805,1776077465.5090377,0.6798468910304096,0.9999999992275611,6.283185305569721,1776077465.474414,1776077465.5015283,0.9703837740134993
1776077465.7170153,8.968627691268921,-18.80773877408016,18.80771530422041,0.2,6.283185305567572,0.7068518639027326,0.9999999991840895,-3.832817785169667e-10,6.2831853055121405,1776077465.6536608,0.7068518639027326,0.9999999991840895,6.283185305567572,1776077465.699259,1776077465.6893437,0.9289493599430239
1776077465.917982,9.169594526290894,-18.807738706373662,18.807715371926907,0.2,6.283185305570705,0.7319480042459712,0.9999999991436909,6.815573424544772e-11,6.2831853055871445,1776077465.8948603,0.7319480042459712,0.9999999991436909,6.283185305570705,1776077465.892864,1776077465.9118881,0.9503837844613958
1776077466.1178274,9.369439840316772,-18.807738663811577,18.80771541448918,0.2,6.283185305570579,0.7605833716903814,0.9999999990975945,6.351153684070773e-11,6.2831853055796065,1776077466.0369937,0.7605833716903814,0.9999999990975945,6.283185305570579,1776077466.105187,1776077466.0485487,1.0575133608790526
1776077466.3169801,9.568592548370361,-18.807738632850906,18.80771544544966,0.2,6.283185305567738,0.7861303068911035,0.9999999990564701,6.096593903045419e-11,6.283185305581653,1776077466.2652445,0.7861303068911035,0.9999999990564701,6.283185305567738,1776077466.297376,1776077466.2567136,1.0198023162868757
1776077466.517769,9.769381523132324,-18.807738585691382,18.80771549260937,0.2,6.283185305568176,0.8040124204714114,0.9999999990276839,4.7313415384985376e-11,6.283185305577123,1776077466.518865,0.8141086226192337,0.9999999990114313,6.283185305568697,1776077466.515257,1776077466.5087204,0.9527021033427173
1776077466.7344258,9.986038208007812,-18.807738549825658,18.8077155284751,0.2,6.283185305568925,0.8332492252864143,0.9999999989806195,4.501469629668051e-11,6.283185305577859,1776077466.6528018,0.8332492252864143,0.9999999989806195,6.283185305568925,1776077466.662335,1776077466.6643302,0.9292929374586636
1776077466.918389,10.17000150680542,-18.807738498302278,18.80771557999848,0.2,6.283185305569059,0.8638253298498759,0.9999999989313993,4.504196830445332e-11,6.283185305579145,1776077466.8767157,0.8638253298498759,0.9999999989313993,6.283185305569059,1776077466.886398,1776077466.8885393,1.0943925328317272
1776077467.1209211,10.372533559799194,-18.807738441454983,18.807715636845774,0.2,6.283185305569672,0.8877448112427326,0.9999999988928947,6.523727984075216e-11,6.2831853055817595,1776077467.0619903,0.8877448112427326,0.9999999988928947,6.283185305569672,1776077467.082982,1776077467.0659049,0.9178280155593064
1776077467.3184187,10.57003116607666,-18.807738395607377,18.80771568269338,0.2,6.283185305570379,0.9140692277601319,0.9999999988505188,2.7091387521459537e-11,6.283185305576123,1776077467.274002,0.9140692277601319,0.9999999988505188,6.283185305570379,1776077467.25258,1776077467.3164139,1.0835703135866774
1776077467.517859,10.769471406936646,-18.807738356730425,18.807715721570332,0.2,6.283185305569306,0.9497411258055574,0.9999999987930956,2.5033482486976307e-11,6.283185305575095,1776077467.5052385,0.9497411258055574,0.9999999987930956,6.283185305569306,1776077467.510765,1776077467.5127676,1.0921918862027087
1776077467.7182305,10.969842910766602,-18.80773828736848,18.80771579093227,0.2,6.283185305570539,0.9693883535787977,0.9999999987614683,3.6479877019212026e-11,6.283185305578179,1776077467.7146764,0.9693883535787977,0.9999999987614683,6.283185305570539,1776077467.666587,1776077467.667906,0.9762265333460967
1776077467.9171398,11.168752193450928,-18.80773825517049,18.807715823130266,0.2,6.283185305570248,0.9995433903939948,0.9999999987129259,2.519231529791907e-11,6.283185305575055,1776077467.9054902,0.9995433903939948,0.9999999987129259,6.283185305570248,1776077467.88745,1776077467.8598258,0.9946260797455512
1776077468.1170256,11.368638038635254,-18.807738212286537,18.80771586601422,0.2,6.2831853055687095,1.0263176101934126,0.9999999986698257,1.9553660644411437e-11,6.283185305572561,1776077468.1024482,1.0263176101934126,0.9999999986698257,6.2831853055687095,1776077468.070698,1776077468.082228,0.9471062199045929
1776077468.3174279,11.569040298461914,-18.80773815481327,18.80771592348749,0.2,6.283185305570558,1.05551559223746,0.999999998622824,2.3762482879625012e-11,6.283185305574257,1776077468.2581184,1.05551559223746,0.999999998622824,6.283185305570558,1776077468.277815,1776077468.2873585,1.0996358890863802
1776077468.5180163,11.769628763198853,-18.80773811406747,18.80771596423329,0.2,6.283185305568911,1.0871510407432117,0.9999999985718983,3.0601813237891033e-11,6.283185305575532,1776077468.4744709,1.0871510407432117,0.9999999985718983,6.283185305568911,1776077468.509455,1776077468.5014303,1.0172543870457338
1776077468.7326372,11.984249591827393,-18.80773806066913,18.807716017631627,0.2,6.28318530556867,1.1082949388299776,0.9999999985378616,1.5451959154544007e-11,6.283185305571451,1776077468.65444,1.1082949388299776,0.9999999985378616,6.28318530556867,1776077468.672822,1776077468.6564498,1.0133717275713885
1776077468.9176223,12.16923475265503,-18.807738024776008,18.80771605352475,0.2,6.28318530556854,1.1318344184540157,0.9999999984999688,1.5830109252075324e-11,6.283185305572443,1776077468.901047,1.1318344184540157,0.9999999984999688,6.28318530556854,1776077468.829262,1776077468.9095774,1.0821863384652588
1776077469.1176412,12.369253635406494,-18.80773797795742,18.80771610034352,0.2,6.283185305569579,1.1672273247818503,0.9999999984429945,1.4276002897048787e-11,6.283185305572555,1776077469.1095521,1.1672273247818503,0.9999999984429945,6.283185305569579,1776077469.079932,1776077469.1030447,1.022860786342
1776077469.3176417,12.569254159927368,-18.807737916262262,18.8077161620385,0.2,6.283185305569651,1.197974845700899,0.9999999983934984,2.0569450682696673e-11,6.283185305573842,1776077469.313315,1.197974845700899,0.9999999983934984,6.283185305569651,1776077469.307312,1776077469.3093128,0.9814692854768842
1776077469.5182922,12.769904613494873,-18.807737870867197,18.80771620743356,0.2,6.2831853055682645,1.2169273669017786,0.9999999983629894,1.2196057107475153e-11,6.28318530556996,1776077469.4523504,1.2169273669017786,0.9999999983629894,6.2831853055682645,1776077469.450833,1776077469.442293,0.9785150810114052
1776077469.7201407,12.971753120422363,-18.807737840341115,18.807716237959642,0.2,6.2831853055678435,1.24777130213825,0.9999999983133381,9.062284932453169e-12,6.283185305569848,1776077469.6735096,1.24777130213825,0.9999999983133381,6.2831853055678435,1776077469.66094,1776077469.7136152,1.0235212660041777
1776077469.9174032,13.169015645980835,-18.80773777245101,18.807716305849933,0.2,6.283185305570436,1.2786675015542843,0.9999999982636025,1.0415719868035527e-11,6.283185305572788,1776077469.899313,1.2786675015542843,0.9999999982636025,6.283185305570436,1776077469.88024,1776077469.899313,0.9319513064030122
1776077470.1172428,13.368855237960815,-18.807737723694903,18.80771635460604,0.2,6.283185305569581,1.3108019459389066,0.9999999982118737,1.1317695770509945e-11,6.283185305571882,1776077470.1026664,1.3108019459389066,0.9999999982118737,6.283185305569581,1776077470.10819,1776077470.0931456,1.0158084423212101
1776077470.317084,13.56869649887085,-18.807737676057844,18.80771640224309,0.2,6.283185305568106,1.3370196826927536,0.9999999981696693,1.3026525719806423e-11,6.283185305570639,1776077470.2970529,1.3370196826927536,0.9999999981696693,6.283185305568106,1776077470.304055,1776077470.2915452,1.098612532169787
1776077470.517551,13.769163370132446,-18.807737620978713,18.807716457322044,0.2,6.2831853055698925,1.3656526189291258,0.9999999981235772,7.068694382888289e-12,6.28318530557132,1776077470.4989653,1.3656526189291258,0.9999999981235772,6.2831853055698925,1776077470.507507,1776077470.4578798,1.051231144957786
1776077470.717429,13.969041347503662,-18.80773756555735,18.807716512743593,0.2,6.283185305570991,1.3847582280707047,0.9999999980928218,8.802948183138838e-12,6.2831853055721005,1776077470.624993,1.3847582280707047,0.9999999980928218,6.283185305570991,1776077470.63051,1776077470.672713,0.9743790531976758
1776077470.927597,14.179209470748901,-18.80773754134856,18.80771653695238,0.2,6.283185305569324,1.4146357347149663,0.9999999980447262,1.1114499528424442e-11,6.283185305571777,1776077470.9292192,1.4146357347149663,0.9999999980447262,6.283185305569324,1776077470.850861,1776077470.8824966,0.9222066485220853
1776077471.1202538,14.371866226196289,-18.807737482382176,18.807716595918766,0.2,6.283185305570704,1.4433444887055047,0.9999999979985119,6.470235552137117e-12,6.283185305572162,1776077471.0709388,1.4433444887055047,0.9999999979985119,6.283185305570704,1776077471.061433,1776077471.1136293,1.0789666948496004
1776077471.3172567,14.56886911392212,-18.80773744248371,18.807716635817226,0.2,6.28318530556882,1.4744720471295825,0.999999997948404,5.224549379260386e-12,6.283185305569959,1776077471.2891269,1.4744720471295825,0.999999997948404,6.28318530556882,1776077471.266984,1776077471.299181,1.0672061334648864
1776077471.5219338,14.77354621887207,-18.807737383438663,18.807716694862275,0.2,6.283185305569817,1.4996318075279067,0.9999999979079026,5.278559098905991e-12,6.283185305571041,1776077471.5209296,1.4996318075279067,0.9999999979079026,6.283185305569817,1776077471.441257,1776077471.4432566,0.9068606695143664
1776077471.7178426,14.969455003738403,-18.8077373492926,18.807716729008337,0.2,6.283185305567958,1.5379988080198856,0.9999999978461408,-5.267316200694099e-10,6.28318530547112,1776077471.704777,1.5379988080198856,0.9999999978461408,6.283185305567958,1776077471.708286,1776077471.7193778,1.0343741647433975
1776077471.9213393,15.172951698303223,-18.8077372798483,18.80771679845246,0.2,6.283185305568543,1.5559941062434246,0.9999999978171726,3.630064422449744e-12,6.283185305569047,1776077471.843494,1.5559941062434246,0.9999999978171726,6.283185305568543,1776077471.851463,1776077471.854469,0.9379931322279332
1776077472.117076,15.368688344955444,-18.807737243495417,18.807716834805525,0.2,6.283185305569579,1.590802654469501,0.9999999977611391,3.0549663632774987e-12,6.283185305570392,1776077472.1095674,1.590802654469501,0.9999999977611391,6.283185305569579,1776077472.088,1776077472.0815673,0.9047560865222444
1776077472.3250358,15.576648235321045,-18.807737180351744,18.8077168979492,0.2,6.283185305570164,1.6124187426907217,0.9999999977263424,4.89722295945331e-12,6.283185305570856,1776077472.2507951,1.6124187426907217,0.9999999977263424,6.283185305570164,1776077472.243258,1776077472.2477844,1.0507295240395886
1776077472.5173068,15.768919229507446,-18.807737154107713,18.807716924193233,0.2,6.283185305567867,1.649663928641314,0.9999999976663864,3.3433163997863264e-12,6.2831853055687255,1776077472.507791,1.649663928641314,0.9999999976663864,6.283185305567867,1776077472.506786,1776077472.4725838,1.0196442406196728
1776077472.717826,15.969438314437866,-18.80773708746492,18.807716990836024,0.2,6.283185305568297,1.6688951955534854,0.9999999976354286,3.808951190685908e-12,6.283185305569073,1776077472.711307,1.6688951955534854,0.9999999976354286,6.283185305568297,1776077472.657638,1776077472.6752143,1.0570421755429944
1776077472.9177334,16.16934585571289,-18.807737051149054,18.80771702715189,0.2,6.283185305568918,1.6989539010767947,0.9999999975870413,2.71324857863213e-12,6.283185305569454,1776077472.9085526,1.6989539010767947,0.9999999975870413,6.283185305568918,1776077472.861925,1776077472.863934,1.052446103822634
1776077473.1176727,16.369285106658936,-18.8077369960168,18.807717082284146,0.2,6.283185305569566,1.7338357334524273,0.9999999975308898,2.0272309630430115e-12,6.283185305569862,1776077473.054958,1.7338357334524273,0.9999999975308898,6.283185305569566,1776077473.101993,1776077473.0554643,0.9965917726009814
1776077473.3380485,16.58966088294983,-18.807736933381566,18.807717144919376,0.2,6.283185305570047,1.76271352561981,0.9999999974844034,2.997453974331143e-12,6.2831853055706635,1776077473.2606966,1.76271352561981,0.9999999974844034,6.283185305570047,1776077473.298842,1776077473.2606966,1.0990713424961063
1776077473.5172944,16.768906831741333,-18.80773688154409,18.807717196756855,0.2,6.283185305570451,1.7891920923463462,0.9999999974417793,2.3649633687543893e-12,6.283185305570969,1776077473.4797192,1.7891920923463462,0.9999999974417793,6.283185305570451,1776077473.491502,1776077473.4898813,1.0906093431012176
1776077473.717691,16.969303369522095,-18.807736833840035,18.807717244460907,0.2,6.283185305570869,1.8192890482843869,0.9999999973933303,1.4525751223342169e-12,6.283185305571198,1776077473.7066503,1.8192890482843869,0.9999999973933303,6.283185305570869,1776077473.710654,1776077473.7116683,1.0145917811888272
1776077473.916815,17.16842746734619,-18.807736794954938,18.807717283346,0.2,6.283185305567944,1.840963497973954,0.9999999973584396,1.4548906493108627e-12,6.283185305568239,1776077473.9092932,1.840963497973954,0.9999999973584396,6.283185305567944,1776077473.848259,1776077473.9092932,1.0623827377670074
1776077474.1179564,17.369568824768066,-18.807736755899004,18.807717322402116,0.2,6.28318530556827,1.8686638125626136,0.9999999973138488,1.548977255077719e-12,6.283185305568589,1776077474.1149387,1.8686638125626136,0.9999999973138488,6.28318530556827,1776077474.050374,1776077474.0513742,1.0596688448832001
1776077474.3174372,17.5690495967865,-18.80773670639514,18.807717371905987,0.2,6.283185305568604,1.899983626501968,0.9999999972634313,1.3574608666892276e-12,6.2831853055688045,1776077474.2627017,1.899983626501968,0.9999999972634313,6.283185305568604,1776077474.277796,1776077474.3169315,0.9949166950974287
1776077474.517419,17.769031524658203,-18.807736650796645,18.807717427504297,0.2,6.283185305568906,1.9313096089987913,0.9999999972130038,1.0961944335545142e-12,6.283185305569141,1776077474.4771576,1.9313096089987913,0.9999999972130038,6.283185305568906,1776077474.497367,1776077474.499362,0.9340227681113306
1776077474.7176363,17.96924877166748,-18.80773659575101,18.80771748254993,0.2,6.283185305569086,1.9517950271006064,0.9999999971800272,1.4053360294619518e-12,6.283185305569414,1776077474.7102475,1.9517950271006064,0.9999999971800272,6.283185305569086,1776077474.643417,1776077474.7112567,0.9562113048143129
1776077474.9249947,18.176607131958008,-18.80773655920674,18.807717519094382,0.2,6.283185305569332,1.981924641125093,0.9999999971315257,1.499604526205118e-12,6.28318530556954,1776077474.848683,1.981924641125093,0.9999999971315257,6.283185305569332,1776077474.853688,1776077474.848683,0.9571512909352674
1776077475.1178148,18.36942720413208,-18.80773650605402,18.807717572246922,0.2,6.283185305569562,2.013264058923906,0.9999999970810767,1.5986845644744052e-12,6.283185305569943,1776077475.087243,2.013264058923906,0.9999999970810767,6.283185305569562,1776077475.080731,1776077475.0742118,0.9668080453855273
1776077475.3169062,18.56851863861084,-18.807736450894,18.80771762740694,0.2,6.283185305569777,2.0458133377750602,0.99999999702868,8.352876924227616e-13,6.283185305569949,1776077475.2933605,2.0458133377750602,0.99999999702868,6.283185305569777,1776077475.301882,1776077475.271275,1.0925328922082058
1776077475.5181384,18.769750833511353,-18.80773639388827,18.807717684412857,0.2,6.283185305569937,2.072338042393936,0.9999999969859816,8.868419100638391e-13,6.283185305570073,1776077475.4464934,2.072338042393936,0.9999999969859816,6.283185305569937,1776077475.492707,1776077475.4692411,0.9310227781783892
1776077475.7177787,18.969391107559204,-18.80773634746244,18.807717730838498,0.2,6.283185305570063,2.0952477698379752,0.9999999969491025,6.5423196992482e-13,6.283185305570215,1776077475.6780882,2.0952477698379752,0.9999999969491025,6.283185305570063,1776077475.65902,1776077475.6600192,1.0770562193744233
1776077475.9171288,19.16874122619629,-18.807736307195285,18.807717771105843,0.2,6.283185305570217,2.1253947735629635,0.9999999969005731,6.535597014845463e-13,6.283185305570361,1776077475.8985658,2.1253947735629635,0.9999999969005731,6.283185305570217,1776077475.861576,1776077475.8789778,0.9836190039661772
1776077476.1231165,19.37472891807556,-18.80773625441811,18.807717823883017,0.2,6.28318530557037,2.1591626402516337,0.9999999968462148,4.4210098878063777e-13,6.283185305570436,1776077476.046445,2.1591626402516337,0.9999999968462148,6.28318530557037,1776077476.094976,1776077476.046445,1.0140540083092626
1776077476.3179462,19.56955862045288,-18.807736195667722,18.80771788263322,0.2,6.283185305570451,2.1784599596359304,0.9999999968151507,6.238798054755208e-13,6.2831853055705995,1776077476.2843266,2.1784599596359304,0.9999999968151507,6.283185305570451,1776077476.244159,1776077476.254216,1.0316460948176078
1776077476.5169277,19.768540143966675,-18.80773616179874,18.807717916502387,0.2,6.283185305570577,2.2110262820307276,0.9999999967627269,6.342215088123385e-13,6.283185305570711,1776077476.49558,2.2110262820307276,0.9999999967627269,6.283185305570577,1776077476.472357,1776077476.474357,1.0028770478535707
1776077476.7167857,19.968398094177246,-18.80773610506231,18.807717973238816,0.2,6.283185305570681,2.241182430605757,0.9999999967141828,5.429858686676987e-13,6.2831853055707985,1776077476.711773,2.241182430605757,0.9999999967141828,6.283185305570681,1776077476.692875,1776077476.7066953,0.9488313350622158
1776077476.9176137,20.16922616958618,-18.807736052549444,18.807718025751498,0.2,6.283185305570774,2.2701340897072453,0.9999999966675776,5.433818763026531e-13,6.2831853055708615,1776077476.8738286,2.2701340897072453,0.9999999966675776,6.283185305570774,1776077476.881342,1776077476.911631,0.9031787191815163
1776077477.1174908,20.36910319328308,-18.807736002123647,18.807718076177483,0.2,6.283185305570869,2.3039129904060154,0.9999999966132017,3.910860635622187e-13,6.283185305570945,1776077477.0701451,2.3039129904060154,0.9999999966132017,6.283185305570869,1776077477.114976,1776077477.1164842,1.0868655464368768
1776077477.318127,20.56973934173584,-18.80773594352559,18.807718134775538,0.2,6.283185305570913,2.3208031680456798,0.9999999965860122,3.782660651679046e-13,6.283185305570995,1776077477.285353,2.3208031680456798,0.9999999965860122,6.283185305570913,1776077477.251485,1776077477.3150933,0.9698489967704
1776077477.5179906,20.76960301399231,-18.807733697865853,18.807720380435644,0.2,6.283185305570991,2.353378332264854,0.9999999965335741,2.766921070383437e-13,6.283185305571049,1776077477.4939368,2.353378332264854,0.9999999965335741,6.283185305570991,1776077477.47153,1776077477.504427,1.09752498999348
