epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781477681.0957482,0.06452512741088867,-5.0991504513778465e-05,1.000000000611236,0.027741837697508032,0.0,0.0,359.9999999167458,False
1781477681.183994,0.15277099609375,-5.0637529612671945e-05,1.0000000005976504,0.027757056133426203,0.0,0.0,359.9999999167483,False
1781477681.2510736,0.2198505401611328,-5.0232963346727615e-05,1.0000000005730723,0.027794455510592907,0.0,0.0,359.99999991674883,False
1781477681.3164768,0.28525376319885254,-4.998354743164054e-05,1.000000000550583,0.027834665406637035,0.0,0.0,359.9999999167507,False
1781477681.3975866,0.366363525390625,-5.005887416972048e-05,1.0000000005428276,0.027857907801589938,0.0,0.0,359.9999999167524,False
1781477681.4716573,0.44043421745300293,-5.0207360517490165e-05,1.000000000547154,0.027856352509078086,0.0,0.0,359.99999991675355,False
1781477681.5373886,0.5061655044555664,-5.060763383760333e-05,1.0000000005672405,0.027832034576719795,0.0,0.0,359.9999999167569,False
1781477681.600985,0.5697619915008545,-5.094869220443902e-05,1.0000000005925818,0.027791317682734705,0.0,0.0,359.9999999167562,False
1781477681.6650336,0.6338105201721191,-5.100844645883049e-05,1.0000000006108685,0.02774910551356639,0.0,0.0,359.9999999167585,False
1781477681.749216,0.7179930210113525,-5.068157040700749e-05,1.0000000006030567,0.02774475589353051,0.0,0.0,359.99999991676157,False
1781477681.8219166,0.7906935214996338,-5.0323063620983054e-05,1.000000000583793,0.027766590541090104,0.0,0.0,359.99999991676043,False
1781477681.890527,0.8593039512634277,-4.999939083542762e-05,1.0000000005560754,0.027812206484717123,0.0,0.0,359.9999999167636,False
1781477681.9587603,0.927537202835083,-5.0035669227033745e-05,1.0000000005425906,0.027849959628248325,0.0,0.0,359.9999999167653,False
1781477682.0304155,0.999192476272583,-5.030577269171124e-05,1.0000000005484204,0.02785775203292346,0.0,0.0,359.99999991676674,False
1781477682.0909564,1.0597333908081055,-5.066347206918808e-05,1.0000000005663063,0.027842639170308964,0.0,0.0,359.9999999167655,False
1781477682.1510174,1.1197943687438965,-5.0977578584954805e-05,1.000000000591654,0.02780536626579184,0.0,0.0,359.99999991676935,False
1781477682.2205927,1.1893696784973145,-5.1004829316815993e-05,1.0000000006099121,0.027761266726175626,0.0,0.0,359.99999991677123,False
1781477682.2827184,1.251495361328125,-5.0770475744472236e-05,1.0000000006085816,0.02774315375921215,0.0,0.0,359.9999999167731,False
1781477682.3518279,1.3206048011779785,-5.041867200508143e-05,1.0000000005938006,0.027747590297764215,0.0,0.0,359.99999991677,False
1781477682.4144244,1.3832013607025146,-5.007215868688405e-05,1.0000000005686573,0.02777760169899589,0.0,0.0,359.9999999167754,False
1781477682.4788187,1.4475955963134766,-4.998214123360321e-05,1.0000000005463938,0.027823986702720783,0.0,0.0,359.9999999167775,False
1781477682.5450745,1.5138514041900635,-5.017627186716664e-05,1.0000000005431786,0.027850730638014465,0.0,0.0,359.9999999167791,False
1781477682.6137133,1.5824902057647705,-5.051530387048603e-05,1.0000000005542466,0.027857345447075917,0.0,0.0,359.99999991698,False
1781477682.6803753,1.6491522789001465,-5.0887372821684314e-05,1.0000000005781424,0.027837328728342693,0.0,0.0,359.99999991678186,False
1781477682.7410247,1.7098016738891602,-5.104073168708298e-05,1.0000000006013248,0.02779819565010738,0.0,0.0,359.9999999167837,False
1781477682.8021502,1.7709271907806396,-5.09224699780356e-05,1.0000000006108953,0.02776400329116468,0.0,0.0,359.999999916785,False
1781477682.871555,1.84033203125,-5.061948024454294e-05,1.0000000006060294,0.027744105139495802,0.0,0.0,359.999999916784,False
1781477682.936073,1.9048500061035156,-5.0220595212514805e-05,1.0000000005857077,0.027748578074631065,0.0,0.0,359.99999991678754,False
1781477683.000575,1.9693520069122314,-4.9974175112314344e-05,1.000000000557779,0.02778442271649417,0.0,0.0,359.9999999167897,False
1781477683.0655563,2.0343332290649414,-5.004430299309171e-05,1.0000000005443355,0.02782075777094069,0.0,0.0,359.9999999167911,False
1781477683.1545177,2.1232945919036865,-5.041779530986805e-05,1.0000000005474599,0.0278536204258724,0.0,0.0,359.9999999167922,False
1781477683.2458844,2.2146613597869873,6.043213629079643e-07,1.0000000005770684,0.02784671085292615,0.0,0.0,359.99999991679493,False
1781477683.318464,2.287240982055664,0.0032831074260267815,1.0000000005993024,0.02780206359768534,0.0,0.0,359.99999991678817,False
1781477683.39002,2.3587968349456787,0.008306248681193569,1.0000000005971044,0.027768047952832466,0.0,0.0,359.9999999168233,False
1781477683.4526212,2.421398162841797,0.015126581618069262,1.000000000578616,0.027745777206927377,0.0,0.0,359.99999991700884,False
1781477683.5158927,2.4846696853637695,0.025831616169342216,1.000000000539208,0.027742744888529517,0.0,0.0,359.999999917503,False
1781477683.5899596,2.558736562728882,0.03797972411166798,1.000000000498362,0.027762933918603173,0.0,0.0,359.999999917972,False
1781477683.6486354,2.6174123287200928,0.046592828198554315,1.0000000004790703,0.027781463910154222,0.0,0.0,359.9999999180133,False
1781477683.7133293,2.6821062564849854,0.05698718884068321,1.0000000004682026,0.02780058330707561,0.0,0.0,359.99999991765816,False
1781477683.7712524,2.7400293350219727,0.06918113001726361,1.0000000004681544,0.027812812567591473,0.0,0.0,359.99999991680824,False
1781477683.8385353,2.807312250137329,0.08159896348736663,1.00000000047213,0.027812495563175242,0.0,0.0,359.99999991580097,False
1781477683.9046144,2.8733913898468018,0.09258161403408569,1.0000000004693244,0.027803831507084004,0.0,0.0,359.999999915137,False
1781477683.969216,2.937993049621582,0.10362596033145258,1.000000000454801,0.027791143519932535,0.0,0.0,359.999999914912,False
1781477684.0372462,3.0060231685638428,0.11627991915901031,1.0000000004239231,0.027777123322101468,0.0,0.0,359.99999991522395,False
1781477684.0958014,3.0645782947540283,0.12893785911989386,1.0000000003847747,0.027768606347317114,0.0,0.0,359.9999999158777,False
1781477684.166872,3.1356489658355713,0.1415886094611198,1.0000000003486844,0.027768217050304946,0.0,0.0,359.9999999164117,False
1781477684.2409089,3.209685802459717,0.15423920833761376,1.000000000325419,0.02777530533770091,0.0,0.0,359.9999999164412,False
1781477684.3024268,3.2712037563323975,0.16690397305620627,1.0000000003170268,0.027786382060292342,0.0,0.0,359.99999991589027,False
