epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779922265.3268783,0.09490418434143066,-4.660256505284813e-05,1.000000000738365,0.02855437030598888,0.0,0.0,359.99999990888443,False
1779922265.3911269,0.15915274620056152,-4.311181398076742e-05,1.0000000007083685,0.028566522692106248,0.0,0.0,359.999999908892,False
1779922265.45265,0.22067594528198242,-4.404804538228202e-05,1.0000000006193164,0.028225110019453624,0.0,0.0,359.99999990890814,False
1779922265.5139132,0.2819390296936035,-4.716577881819206e-05,1.00000000052717,0.027793701159996412,0.0,0.0,359.9999999089204,False
1779922265.5779939,0.3460197448730469,-5.205798222415363e-05,1.0000000004418734,0.027306680443389093,0.0,0.0,359.9999999089252,False
1779922265.637132,0.40515780448913574,-5.6636119901055275e-05,1.0000000004161258,0.027001866096177145,0.0,0.0,359.9999999089268,False
1779922265.699413,0.4674389362335205,-5.768860328382529e-05,1.0000000004785,0.027106923394940766,0.0,0.0,359.9999999089397,False
1779922265.7776873,0.5457131862640381,-5.4642556784860957e-05,1.0000000005945608,0.027565371504704426,0.0,0.0,359.999999908958,False
1779922265.8630295,0.6310553550720215,-4.7923213454785404e-05,1.0000000007175467,0.02826429965117608,0.0,0.0,359.9999999089658,False
1779922265.9240758,0.6921017169952393,-4.370316902879255e-05,1.0000000007285288,0.028588665418924828,0.0,0.0,359.9999999089697,False
1779922266.003868,0.7718939781188965,-4.434035880126467e-05,1.0000000006358356,0.028406792553393928,0.0,0.0,359.99999990898795,False
1779922266.0647366,0.8327624797821045,-4.737308047337298e-05,1.0000000005461434,0.028051308148874275,0.0,0.0,359.9999999090003,False
1779922266.1407752,0.9088010787963867,-5.3386171056099115e-05,1.0000000004387815,0.027424845020195637,0.0,0.0,359.9999999090061,False
1779922266.1976423,0.9656682014465332,-5.707046717155503e-05,1.0000000004222926,0.027064964703157685,0.0,0.0,359.99999990900926,False
1779922266.2554119,1.023437738418579,-5.72280651803853e-05,1.0000000004782694,0.027058498009352207,0.0,0.0,359.9999999090216,False
1779922266.3157742,1.0838000774383545,-5.496318815108077e-05,1.000000000560906,0.027289918831883808,0.0,0.0,359.9999999090353,False
1779922266.3778815,1.1459074020385742,-5.057620599585798e-05,1.00000000066117,0.02773952604431328,0.0,0.0,359.99999990904035,False
1779922266.4431117,1.2111375331878662,-4.523232178267235e-05,1.0000000007323082,0.02831933029839018,0.0,0.0,359.99999990904684,False
1779922266.5092723,1.2772982120513916,-4.3596259097250423e-05,1.00000000070595,0.02855904015424747,0.0,0.0,359.99999990905576,False
1779922266.5698793,1.3379051685333252,-4.4990852202857105e-05,1.0000000006374055,0.028482355159762544,0.0,0.0,359.999999909069,False
1779922266.6326563,1.4006822109222412,-4.882044998292593e-05,1.000000000535654,0.028145265866180928,0.0,0.0,359.99999990908185,False
1779922266.7139597,1.4819855690002441,-5.548315113278131e-05,1.0000000004267238,0.027417892137108612,0.0,0.0,359.99999990908645,False
1779922266.7723453,1.5403711795806885,-5.7283121286322816e-05,1.000000000434357,0.027109782815894767,0.0,0.0,359.99999990909254,False
1779922266.8628376,1.6308634281158447,-5.5231097574032045e-05,1.0000000005293863,0.02712204505804852,0.0,0.0,359.9999999091113,False
1779922266.9225078,1.6905336380004883,-5.1142499649276705e-05,1.0000000006299932,0.02744269562774202,0.0,0.0,359.9999999091225,False
1779922266.9863493,1.7543752193450928,-4.580437785602176e-05,1.0000000007202539,0.028033127775105228,0.0,0.0,359.9999999091257,False
1779922267.0539026,1.8219285011291504,-4.3826771730385735e-05,1.0000000007182763,0.028438130032334353,0.0,0.0,359.9999999091324,False
1779922267.124062,1.8920879364013672,-4.523731232804795e-05,1.00000000065191,0.028525909802931702,0.0,0.0,359.99999990914654,False
1779922267.1908257,1.9588515758514404,-4.959158453243086e-05,1.000000000539925,0.028277289649530746,0.0,0.0,359.99999990916075,False
1779922267.2536268,2.0216526985168457,-5.491403827957047e-05,1.0000000004418426,0.02772072913478069,0.0,0.0,359.9999999091647,False
1779922267.3938215,2.1618473529815674,-5.618500893553268e-05,1.0000000004779925,0.02709305019072122,0.0,0.0,359.99999990918155,False
1779922267.4840848,2.252110719680786,0.00035068177929246756,1.0000000006378231,0.02736660230591863,0.0,0.0,359.99999990919724,False
1779922267.5740428,2.342068672180176,0.003939022525240368,1.0000000007163148,0.02808933683243402,0.0,0.0,359.999999909179,False
1779922267.653452,2.421477794647217,0.00817047531907334,1.0000000006683685,0.02840357735162805,0.0,0.0,359.99999990942683,False
1779922267.7193055,2.4873313903808594,0.012873841509492716,1.000000000577703,0.028411195692277617,0.0,0.0,359.9999999099478,False
1779922267.7802606,2.5482864379882812,0.020022868712811698,1.0000000004529421,0.028091224879694877,0.0,0.0,359.9999999106511,False
1779922267.8424025,2.6104283332824707,0.027184431266000366,1.0000000003941656,0.02768730010026055,0.0,0.0,359.9999999106223,False
1779922267.9011462,2.6691720485687256,0.03293755940304855,1.0000000004004,0.02744692430126403,0.0,0.0,359.9999999099202,False
1779922267.9600203,2.728046178817749,0.038947582747002364,1.0000000004448124,0.027331864872889806,0.0,0.0,359.99999990866485,False
1779922268.022916,2.7909419536590576,0.04727155228732365,1.0000000005332432,0.027398692862016863,0.0,0.0,359.9999999065334,False
1779922268.109428,2.8774538040161133,0.05912931391137377,1.0000000006132053,0.027753855434503837,0.0,0.0,359.9999999042719,False
1779922268.1705759,2.9386017322540283,0.06683983897549187,1.0000000005963756,0.02798037095866628,0.0,0.0,359.9999999040606,False
1779922268.2418811,3.0099070072174072,0.07463140786137233,1.0000000005268077,0.028105284364459943,0.0,0.0,359.9999999048976,False
1779922268.3062818,3.074307680130005,0.08360059621918547,1.00000000041451,0.028085353726625552,0.0,0.0,359.99999990652947,False
1779922268.3667762,3.1348021030426025,0.09374402016386307,1.0000000003113627,0.027907030590174752,0.0,0.0,359.99999990788336,False
