EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944835.0100043,2.2999696731567383,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1764944834.9886506,None,None,None, None, 1764944834.9772785,1.0981613292037944
1764944835.0172145,2.3071799278259277,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1764944834.9886506,None,None,None, None, 1764944834.9772785,1.0981613292037944
1764944835.2240555,2.5140209197998047,-37.973549093635405,21.96825741167292,0.2,0.0,2.209480326769153e-05,0.0,0.0,0.0,1764944835.1580534,None,None,None, None, 1764944835.1570697,0.9864155128143364
1764944835.4190407,2.7090060710906982,-57.43903069792434,32.029798452452575,0.2,0.0,0.02067563086792688,0.0,-0.0009517649898399404,6.2828978214640046,1764944835.3761475,None,None,None, None, 1764944835.3805044,1.066343822302447
1764944835.6175725,2.9075379371643066,-64.65225188191522,35.90440759925237,0.2,6.283040102428747,0.028703934665846177,-3.898021124902511e-06,-0.002867031248092445,6.282181857257614,1764944835.6081867,None,None,None, None, 1764944835.6102579,1.0842682298660618
1764944835.819517,3.1094822883605957,-70.31623501512699,39.41237000155642,0.2,6.282422992578984,0.03856976237345104,-1.6392901780903912e-05,-0.013880459264927857,6.278416071037362,1764944835.7573016,None,None,None, None, 1764944835.7573016,0.9142316302196005
1764944836.0192986,3.3092639446258545,-73.79786074483886,42.33880244997734,0.2,6.279906712841188,0.05150590777617306,-8.998994527686932e-05,-0.023828329914645868,6.27139393827485,1764944835.9844358,None,None,None, None, 1764944835.977224,0.9710072115199226
1764944836.218248,3.5082132816314697,-74.80359613439562,44.83669122535134,0.2,6.275783722961916,0.06658789608092153,-0.00026491987176413545,-0.03955674713945887,6.262225614824547,1764944836.218248,None,None,None, None, 1764944836.1866899,0.9442849807850384
1764944836.418349,3.7083144187927246,-74.31917109369707,46.59943148643016,0.2,6.269184264446968,0.08436157358468735,-0.0006226700383304973,-0.02784145882958211,6.255010353948668,1764944836.3577929,None,None,None, None, 1764944836.4063463,0.9821336841909825
1764944836.619444,3.909409284591675,-71.15993935158824,48.46614929965852,0.2,6.26511613386162,0.10450015704102217,-0.0010925250743989423,-0.06588924306836388,6.233832864821566,1764944836.619444,None,None,None, None, 1764944836.608832,0.9432502550856522
1764944836.8185506,4.108515977859497,-67.24713614818808,49.55102207657743,0.2,6.254548178419655,0.12620954646314547,-0.0019176659795308026,-0.03750598158791568,6.223921451636418,1764944836.8135488,None,None,None, None, 1764944836.807911,1.0662122687258033
1764944837.0184221,4.308387517929077,-62.485262642943866,50.3626307528857,0.2,6.249505829000682,0.14859889638760843,-0.002868745413375784,-0.043194661727447646,6.214963338614027,1764944837.0141017,None,None,None, None, 1764944837.007051,1.0176837620387285
1764944837.2185779,4.508543252944946,-58.068280725808556,50.54847875669031,0.2,6.243585539694091,0.1720584895336791,-0.0040297228420067555,-0.01799281002756157,6.210493375993519,1764944837.1725895,None,None,None, None, 1764944837.213006,1.0552074078895317
1764944837.4194546,4.7094199657440186,-53.68524211805273,50.50596451728094,0.2,6.242223107949409,0.19583305831708803,-0.005221990301590651,-0.019260939943767427,6.204879820513024,1764944837.3726592,None,None,None, None, 1764944837.414721,0.9614639449318931
1764944837.6189961,4.908961534500122,-49.087445275828664,50.400580800188905,0.2,6.2404914448730215,0.21981032987137405,-0.006483847249912245,-0.025432003986722185,6.197495317800939,1764944837.5727556,None,None,None, None, 1764944837.6147668,1.0168707068765943
1764944837.819585,5.109550476074219,-43.85370564927539,50.656492165694154,0.2,6.237528068300512,0.24347564763819998,-0.007834171203938922,-0.047986922710849825,6.183897468585874,1764944837.7810347,None,None,None, None, 1764944837.8215785,0.9721669912523565
1764944838.0193942,5.309359550476074,-39.34654346394151,50.613532810076094,0.2,6.230747626037433,0.26729776671343386,-0.009413067621911964,-0.017126919474117364,6.179658209909097,1764944838.0080366,None,None,None, None, 1764944838.0113075,1.0549162250948378
1764944838.2188087,5.508774042129517,-34.625705239317085,50.76595105667935,0.2,6.229663333718931,0.29066951476881514,-0.010973360218899941,-0.034509987056030346,6.170130614093145,1764944838.2229104,None,None,None, None, 1764944838.2215893,1.0137544046479676
1764944838.420024,5.709989309310913,-30.594233680520524,50.84057651198586,0.2,6.225389402291026,0.31382026076960845,-0.012662424433367292,-0.015748421651234464,6.165205214780679,1764944838.3727746,None,None,None, None, 1764944838.420024,0.9790251495364174
1764944838.619076,5.909041404724121,-26.56972227836269,50.956146325839,0.2,6.224766865347946,0.3369812630673412,-0.014354629569854893,-0.02144778974525629,6.159186554372242,1764944838.5823061,None,None,None, None, 1764944838.6141293,1.0628174956016454
1764944838.818944,6.108909368515015,-23.13710509721908,51.00533136151887,0.2,6.22280066168183,0.3593684028927735,-0.01606964700638258,-0.008655613005129301,6.157048223982717,1764944838.8060038,None,None,None, None, 1764944838.8199482,1.0067000092812333
1764944839.0188923,6.308857679367065,-20.06323797901981,51.05201432738579,0.2,6.223379468486947,0.38184731320758214,-0.017765643253341068,-0.005544318761439378,6.155820266214431,1764944839.008208,None,None,None, None, 1764944839.022111,0.9417109462682326
1764944839.2192156,6.509181022644043,-17.34100963226194,51.105717876907434,0.2,6.22441153617471,0.40398660446899504,-0.0194215636970263,-0.0021819260754820193,6.155335766513807,1764944839.2061732,None,None,None, None, 1764944839.223822,0.9992540663678224
1764944839.4193776,6.709342956542969,-14.92156848333026,51.15353585289023,0.2,6.226037835850008,0.4259273684278483,-0.021031175613151376,0.0011791268438618458,6.155600726967815,1764944839.4053488,None,None,None, None, 1764944839.3571422,1.0545684347323072
1764944839.6211255,6.911090850830078,-12.970626504784262,51.19624050748869,0.2,6.228198817094239,0.4475902857923054,-0.022578477157185972,0.00804436337845837,6.157856307307238,1764944839.553276,None,None,None, None, 1764944839.609306,1.0849915258728509
1764944839.8186927,7.108658075332642,-11.04013603352344,51.14999434137379,0.2,6.231718426930499,0.46927384988084025,-0.024044460869639295,0.007459071068363715,6.160170093189572,1764944839.7724075,None,None,None, None, 1764944839.806013,1.0562789942865327
1764944840.0185757,7.3085410594940186,-10.297494079516195,50.82703525689264,0.2,6.234568938213011,0.49009927142555026,-0.025409234278839676,0.038329795112510466,6.171045114675903,1764944839.978981,None,None,None, None, 1764944840.007312,0.9384074261361268
1764944840.218465,7.508430480957031,-9.424073196343874,50.640618288006316,0.2,6.243502946325785,0.5115178911469389,-0.02656357470773507,0.016280859258134175,6.175628783741747,1764944840.1744118,None,None,None, None, 1764944840.2061503,0.9913719958541317
1764944840.4194806,7.709445953369141,-8.817068319478764,50.47221829272298,0.2,6.247960343914424,0.5325363609078485,-0.027631844224262014,0.01935415888406953,6.1811674004169515,1764944840.3760955,None,None,None, None, 1764944840.4061947,1.0398843221277203
1764944840.6188395,7.908804893493652,-8.231524045790067,50.289704325807534,0.2,6.25308357832112,0.5535630408537506,-0.02858965816045167,0.01724078709725901,6.186016918487743,1764944840.5782604,None,None,None, None, 1764944840.6058712,1.0828360615876236
1764944840.8180861,8.108051538467407,-8.851615013792538,49.69310398692346,0.2,6.257550430822091,0.5741596489347234,-0.02944379693621313,0.05774327247179603,6.201978733599201,1764944840.7796278,None,None,None, None, 1764944840.8068388,1.067161024435221
1764944841.0187984,8.3087637424469,-10.743290943929468,48.71109101397108,0.2,6.269462832029402,0.5948372552106324,-0.029989364708044697,0.0830555205890483,6.225002514623278,1764944840.978149,None,None,None, None, 1764944841.0060766,1.0872135584095313
1764944841.218958,8.508923292160034,-13.225938423903669,47.502749245523255,0.2,0.0025043950688275383,0.6156241200580528,-0.030142549007690533,0.08104084744400887,6.247697099016926,1764944841.1777186,None,None,None, None, 1764944841.2073445,1.0877113372877705
1764944841.4188266,8.708791971206665,-14.941142597014574,46.59355725942914,0.2,0.017677959298612746,0.6361111117088053,-0.029956352635640338,0.02927800532424136,6.256068368215605,1764944841.3724535,None,None,None, None, 1764944841.4067888,0.9703303276112202
1764944841.618853,8.908818483352661,-16.733041480892226,45.677457390553734,0.2,0.023100201442162106,0.6565373155486645,-0.02971394815920525,0.03518265039291718,6.266310474817048,1764944841.571838,None,None,None, None, 1764944841.6059372,0.9499094583405376
1764944841.8197725,9.109737873077393,-18.679540107091036,44.74934617412871,0.2,0.02979147060466204,0.6769462746751765,-0.02932310740312216,0.0362028637696119,6.276937454849689,1764944841.7721686,None,None,None, None, 1764944841.8162677,1.035872497551004
