epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776073147.299759,0.11151742935180664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.370155,0.1819136142730713,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.433119,0.24487757682800293,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.499199,0.3109574317932129,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.563301,0.3750596046447754,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.632414,0.44417262077331543,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.703373,0.5151314735412598,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.789824,0.6015825271606445,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.857181,0.6689395904541016,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073147.926599,0.7383575439453125,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.000295,0.8120534420013428,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.07739,0.889148473739624,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.150335,0.9620935916900635,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.215071,1.026829481124878,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.279769,1.0915274620056152,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.354236,1.16599440574646,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.426154,1.2379124164581299,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.500273,1.3120315074920654,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.568327,1.3800854682922363,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.636299,1.4480574131011963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.704285,1.5160434246063232,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.807108,1.6188664436340332,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.88701,1.6987686157226562,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073148.949731,1.7614896297454834,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073149.009866,1.821624517440796,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073149.08427,1.8960285186767578,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073149.151967,1.9637255668640137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073149.335608,2.147366523742676,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073149.45843,2.270188570022583,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776073149.552562,2.3643205165863037,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
