EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765495226.8542056,2.1843154430389404,-200,126.08387712454896,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1765495226.8818886,2.211998462677002,-14.773808093548409,200,0.2,0.00020771193596622221,0.5615046195717905,1.6020571251829097e-06,None,0,0,None,None,None, None, None,None
1765495227.0817478,2.4118576049804688,-14.773808093548409,200,0.2,0.025707598369822563,0.05171880402507924,0.00064675067217701,None,0,0,None,None,None, None, None,None
1765495227.283037,2.6131467819213867,-14.773808093548409,200,0.2,0.13654639239320968,0.13361720681602446,0.008284815588849526,None,0,0,None,None,None, None, None,None
1765495227.4837363,2.8138461112976074,-14.773808093548409,200,0.2,0.16666547331651776,0.1787744112950677,0.012072602977863944,None,0,0,None,None,None, None, None,None
1765495227.683189,3.013298749923706,-14.773808093548409,200,0.2,0.2035131405650467,0.2259330490064112,0.017561425414032605,None,0,0,None,None,None, None, None,None
1765495227.8830204,3.213130235671997,-14.773808093548409,200,0.2,0.24699911611310932,0.27371029515672773,0.025251959892113263,None,0,0,None,None,None, None, None,None
1765495228.083689,3.4137988090515137,-14.773808093548409,200,0.2,0.2975975015731224,0.3217677100556241,0.035643486177138306,None,0,0,None,None,None, None, None,None
1765495228.2827563,3.612866163253784,-14.773808093548409,200,0.2,0.3540505928946794,0.36931976313591086,0.04890857169565899,None,0,0,None,None,None, None, None,None
1765495228.4829822,3.813091993331909,-14.773808093548409,200,0.2,0.4142620081209411,0.4153585495414638,0.06491657423769381,None,0,0,None,None,None, None, None,None
1765495228.682755,4.012864828109741,-14.773808093548409,200,0.2,0.48043352377206605,0.4607299585824216,0.0843177088670749,None,0,0,None,None,None, None, None,None
1765495228.8832774,4.2133872509002686,-14.773808093548409,200,0.2,0.5498101930133409,0.5041633254387936,0.10669097760993873,None,0,0,None,None,None, None, None,None
1765495229.0829763,4.413086175918579,-14.773808093548409,200,0.2,0.6234473802539804,0.545937821225545,0.13240063499470933,None,0,0,None,None,None, None, None,None
1765495229.282714,4.612823724746704,-14.773808093548409,200,0.2,0.6995168454117456,0.5851871295475155,0.16100595179162647,None,0,0,None,None,None, None, None,None
1765495229.4826372,4.812747001647949,-14.773808093548409,200,0.2,0.7789574675701525,0.622064931953842,0.19278343910994267,None,0,0,None,None,None, None, None,None
1765495229.6830218,5.013131618499756,-14.773808093548409,200,0.2,0.8610933855868836,0.6561106600970001,0.2274961931892605,None,0,0,None,None,None, None, None,None
1765495229.8837893,5.2138991355896,-14.773808093548409,200,0.2,0.9457215361547336,0.6870289814827216,0.26499205696905964,None,0,0,None,None,None, None, None,None
1765495230.0830379,5.413147687911987,-14.773808093548409,200,0.2,1.0324141035238321,0.7144704045597308,0.30497675598512747,None,0,0,None,None,None, None, None,None
1765495230.282818,5.6129279136657715,-14.773808093548409,200,0.2,1.119998942278104,0.7379784288783683,0.3467735527339399,None,0,0,None,None,None, None, None,None
1765495230.4850802,5.815190076828003,-14.773808093548409,200,0.2,1.210350623954164,0.757750610119678,0.39092972850652363,None,0,0,None,None,None, None, None,None
1765495230.682146,6.012255907058716,-117.84315102831357,173.74108088465994,0.2,1.3032417684397397,0.773442250314816,0.4371240972360506,None,0,0,None,None,None, None, None,None
1765495230.8840492,6.21415901184082,-200,109.77945186653618,0.2,1.3444186699809584,0.7878116643257436,0.48282176637771096,None,0,0,None,None,None, None, None,None
1765495231.0828078,6.412917613983154,-200,40.291246910085015,0.2,1.3469458929107576,0.8009743239442533,0.5300951528316048,None,0,0,None,None,None, None, None,None
1765495231.2827787,6.61288857460022,-200,10.339484128479631,0.2,1.3503381347140062,0.8083043911147318,0.5711093690801379,None,0,0,None,None,None, None, None,None
1765495231.4836583,6.813768148422241,-200,-35.17897515809162,0.2,1.3801978338117233,0.8106960125889237,0.6100616205226383,None,0,0,None,None,None, None, None,None
