EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779460062.524014,16.38368535041809,-89.40801921639148,89.40801913389276,0.2,6.283185305666712,1.4194274019723077,0.9999999985510872,-4.579089688008477e-11,6.283185305703298,1779460062.4731913,None,None,None, None, 1779460062.5215054,0.9501690235639855
1779460062.7241867,16.583858013153076,-126.08387716043222,126.08387708866566,0.2,6.283185305682353,1.334452999875889,0.9999999986826444,3.613657579191223e-12,6.2831853057041975,1779460062.7221782,1.3262389875142186,0.9999999986952666,6.283185305735782, 1779460062.656452, 1779460062.6901596,1.0655563578459373
1779460062.9237986,16.783469915390015,-126.04382000687387,126.04381993432129,0.2,6.283185305678155,1.365946652479628,0.999999998635491,-3.521734069258758e-12,6.283185305703597,1779460062.8927867,None,None,None, None, 1779460062.856521,1.047190389119448
1779460063.1241205,16.983791828155518,-117.63124855748633,117.63124848102242,0.2,6.283185305658888,1.4069718773596354,0.9999999985738945,-1.4329745937873028e-10,6.283185305678604,1779460063.0671995,None,None,None, None, 1779460063.104543,0.9164746677798757
1779460063.324641,17.184312343597412,-107.79399775580978,107.79399767561164,0.2,6.283185305660293,1.4518242708536813,0.9999999985056875,5.963235962443512e-13,6.283185305678728,1779460063.2753942,None,None,None, None, 1779460063.2753942,0.9074386907265342
1779460063.5413668,17.40103816986084,-98.6708077491262,98.67080766531987,0.2,6.283185305658686,1.4968815572086518,0.9999999984372323,2.083100409536653e-12,6.283185305678947,1779460063.5423799,None,None,None, None, 1779460063.5448864,0.9032273427684274
1779460063.7241514,17.58382272720337,-124.99707709983323,124.99707702412123,0.2,6.283185305673285,1.4485869674075855,0.9999999985095146,-1.151414864168632e-11,6.283185305676961,1779460063.7148566,1.4425969265329543,0.9999999985185488,6.283185305730141, 1779460063.674542, 1779460063.6947312,0.9988126178771946
1779460063.924559,17.78423047065735,-117.90996805863931,117.90996797980668,0.2,6.283185305669695,1.4863176906889273,0.9999999984526807,3.912366629460623e-13,6.2831853056770335,1779460063.900014,None,None,None, None, 1779460063.900014,0.9293609554762031
1779460064.1314516,17.99112296104431,-108.96429933805169,108.96429925547994,0.2,6.283185305665343,1.5295356250773304,0.9999999983874264,1.9719100961667694e-12,6.283185305677301,1779460064.0354352,None,None,None, None, 1779460064.031911,0.9099174440517022
1779460064.3256884,18.185359716415405,-99.16379242361837,99.16379233708773,0.2,6.283185305659664,1.574038107607813,0.9999999983200388,-4.551605565077249e-12,6.283185305676208,1779460064.2754738,None,None,None, None, 1779460064.272926,1.0111758653001754
1779460064.5239856,18.383656978607178,-90.09051814341647,90.09051805291534,0.2,6.283185305645333,1.6176131230783353,0.9999999982538081,-8.218848968294915e-11,6.2831853056626565,1779460064.4403582,None,None,None, None, 1779460064.4696174,0.9557739789496756
1779460064.7241678,18.583839178085327,-123.15213786320176,123.15213778348554,0.2,6.283185305664342,1.5531841703668445,0.9999999983611553,3.922444758701932e-12,6.283185305663679,1779460064.7010434,1.5462696000925622,0.9999999983723169,6.283185305723549, 1779460064.685436, 1779460064.7010434,1.063450463181077
1779460064.929754,18.789425373077393,-117.6791201326123,117.67912005021527,0.2,6.283185305660847,1.5874153229295673,0.9999999983092868,-2.0586101291698624e-13,6.283185305663643,1779460064.8731415,None,None,None, None, 1779460064.9377978,1.042646563660169
1779460065.1242154,18.98388671875,-109.02318502755244,109.02318494130073,0.2,6.283185305652198,1.6286627315862223,0.9999999982466428,-3.9517956594291975e-11,6.283185305655218,1779460065.0863411,None,None,None, None, 1779460065.106118,1.065187761521568
1779460065.3237462,19.183417558670044,-99.78464827065251,99.78464818051317,0.2,6.283185305648278,1.672239554725046,0.999999998180084,-4.018299058908611e-12,6.283185305654442,1779460065.279566,None,None,None, None, 1779460065.310231,0.9910124262837514
1779460065.5235953,19.38326668739319,-90.87759296292262,90.87759286903653,0.2,6.283185305644132,1.7154898730710082,0.9999999981138544,2.95277570410642e-12,6.283185305655123,1779460065.5104117,None,None,None, None, 1779460065.4930053,1.0384405892035007
1779460065.7244601,19.584131479263306,-122.39370626246566,122.3937061790129,0.2,6.283185305658621,1.655104277512999,0.9999999982093922,-7.657368012497504e-12,6.283185305653484,1779460065.7244601,1.6484551648016954,0.999999998219785,6.283185305718747, 1779460065.687699, 1779460065.6831703,1.092567579679306
1779460065.9243822,19.784053564071655,-116.54109299573723,116.54109290936223,0.2,6.283185305653535,1.6897304015293135,0.999999998156727,-3.4593919377559653e-12,6.283185305652865,1779460065.9032986,None,None,None, None, 1779460065.8867216,1.0319841269964982
1779460066.1247573,19.984428644180298,-108.11626959773969,108.11626950755931,0.2,6.283185305648599,1.7310175188232992,0.9999999980937208,3.133555254084068e-12,6.283185305653171,1779460066.0007994,None,None,None, None, 1779460066.0007994,1.0513806111649784
1779460066.3345091,20.194180488586426,-99.33755771682232,99.33755762270788,0.2,6.283185305643243,1.7744709244709282,0.9999999980271942,4.623260748398795e-12,6.2831853056544755,1779460066.283076,None,None,None, None, 1779460066.348132,1.0526552291103894
1779460066.525326,20.384997367858887,-90.14709807240047,90.14709797429124,0.2,6.283185305636826,1.8175971655118746,0.9999999979609374,-1.3739735387725246e-12,6.2831853056542775,1779460066.4274364,None,None,None, None, 1779460066.536295,1.0737172040763021
1779460066.7458532,20.60552453994751,-126.08387716729307,126.08387708180483,0.2,6.283185305651647,1.7382603774463627,0.9999999980931038,-4.738751227690698e-12,6.283185305653282,1779460066.7468572,1.7303885239025263,0.9999999981058839,6.2831853057143725, 1779460066.699651, 1779460066.638458,0.9692247798144699
1779460066.9239476,20.783618927001953,-124.09961002192081,124.0996099349377,0.2,6.28318530564669,1.7708013958937234,0.9999999980433831,4.391536130363201e-12,6.283185305653978,1779460066.9054966,None,None,None, None, 1779460066.9054966,1.0037698435711329
1779460067.1269088,20.98658013343811,-115.68634161312289,115.68634152209799,0.2,6.283185305640426,1.8121278009187463,0.999999997980034,-1.977731682583656e-12,6.283185305653579,1779460067.1072948,None,None,None, None, 1779460067.0702307,1.04252228159701
1779460067.3242512,21.18392252922058,-105.81950706301622,105.81950696744147,0.2,6.283185305632495,1.8568097226532416,0.9999999979112614,-1.6053974852128747e-11,6.283185305650808,1779460067.2799225,None,None,None, None, 1779460067.2955217,0.9386077730049642
1779460067.5247583,21.384429693222046,-96.25922072052559,96.25922062062521,0.2,6.283185305626755,1.9014832328230646,0.9999999978421473,-7.156794195210439e-13,6.283185305650635,1779460067.5217128,None,None,None, None, 1779460067.5323281,0.9579420003587902
1779460067.7242658,21.583937168121338,-126.08387716904731,126.08387708005054,0.2,6.2831853056437525,1.844650158276216,0.9999999979299197,8.813199102623967e-13,6.283185305650778,1779460067.6841574,1.83813892071706,0.9999999979399993,6.283185305710532, 1779460067.710322, 1779460067.6846688,0.9005936531897921
1779460067.9262376,21.785908937454224,-120.02776981581046,120.02776972334765,0.2,6.28318530562993,1.8811880329984656,0.9999999978738036,-8.50299291355432e-11,6.283185305630194,1779460067.9262376,None,None,None, None, 1779460067.8645198,0.9896023185738336
1779460068.123605,21.9832763671875,-110.79645684137114,110.79645674457522,0.2,6.2831853056272635,1.9241133594172586,0.999999997807284,-7.937841973447776e-13,6.283185305630067,1779460068.0863633,None,None,None, None, 1779460068.1162477,1.0717816464611627
1779460068.3276696,22.18734097480774,-101.28277781898072,101.28277771774991,0.2,6.283185305623181,1.9687701331765262,0.9999999977379622,3.304453167357293e-12,6.2831853056306395,1779460068.3326726,None,None,None, None, 1779460068.321599,0.9212103913372404
1779460068.5239933,22.38366460800171,-91.93603360936034,91.93603350377522,0.2,6.283185305616766,2.012734717127164,0.9999999976695355,-6.655137417393273e-12,6.2831853056288915,1779460068.5224829,None,None,None, None, 1779460068.496536,1.0420873317590265
1779460068.7361472,22.595818519592285,-123.54738015231112,123.54738005890196,0.2,6.28318530563371,1.9533971208906171,0.9999999977770573,-1.3227969970077024e-11,6.283185305626903,1779460068.6728232,1.946784954957985,0.9999999977883532,6.283185305704477, 1779460068.712472, 1779460068.7361472,1.0269142599056962
1779460068.9241557,22.78382706642151,-116.96912465688452,116.9691245600297,0.2,6.283185305628759,1.9886345395969238,0.9999999977225846,1.9133922510662207e-12,6.283185305627361,1779460068.9121184,None,None,None, None, 1779460068.9111195,0.921233222274936
1779460069.124028,22.983699321746826,-108.35561008500383,108.35560998385529,0.2,6.283185305622524,2.0303370986939973,0.9999999976579111,-1.9208267119554035e-12,6.283185305627013,1779460069.0935986,None,None,None, None, 1779460069.087057,0.9789914304911652
1779460069.3243191,23.183990478515625,-99.11435223473063,99.11435212907287,0.2,6.283185305615403,2.0740290427402566,0.9999999975898801,-6.600649859174791e-12,6.283185305625566,1779460069.312764,None,None,None, None, 1779460069.312764,0.9103856425172734
1779460069.5245514,23.384222745895386,-90.25608624281334,90.25608613287099,0.2,6.283185305609259,2.1172308441658227,0.9999999975223046,2.4384086378886448e-12,6.283185305625981,1779460069.4829383,None,None,None, None, 1779460069.530271,0.9732405474326238
1779460069.7253609,23.58503222465515,-82.21784177923446,82.21784166531494,0.2,6.283185305602148,2.1589011536841247,0.9999999974568686,-2.643087543410751e-12,6.283185305625416,1779460069.696735,None,None,None, None, 1779460069.7027469,1.0830485120832813
1779460069.925029,23.784700393676758,-126.08387717288207,126.08387707621583,0.2,6.283185305623073,2.061962142801151,0.9999999976105151,-4.332975696667161e-12,6.283185305624662,1779460069.8707922,2.0557950184921423,0.9999999976202762,6.283185305701002, 1779460069.72688, 1779460069.8783038,1.0748588218187574
