epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776967068.414872,0.12948226928710938,0.19994899962959642,1.000000000548618,0.028430352136114327,0.0,0.0,359.999999909314,True
1776967068.48969,0.2043004035949707,0.19994448738961682,1.0000000004519545,0.02804506706852451,0.0,0.0,359.99999990931775,True
1776967068.554101,0.2687113285064697,0.19994356526857213,1.0000000004411147,0.027507187259780155,0.0,0.0,359.999999909326,True
1776967068.638108,0.3527183532714844,0.19994741052761938,1.0000000005358978,0.02714671923915218,0.0,0.0,359.99999990934504,True
1776967068.707452,0.42206239700317383,0.19995145725803828,1.0000000006288698,0.02719758171296586,0.0,0.0,359.99999990935277,True
1776967068.773323,0.4879333972930908,0.19995489407252862,1.0000000007055287,0.02754153568356469,0.0,0.0,359.99999990935544,True
1776967068.838452,0.5530624389648438,0.19995503195880282,1.0000000007066376,0.028070425330123758,0.0,0.0,359.99999990936516,True
1776967068.907715,0.6223254203796387,0.19995178426950655,1.000000000631728,0.028400164378110448,0.0,0.0,359.9999999093805,True
1776967068.976771,0.6913814544677734,0.19994780753126024,1.0000000005400167,0.028437471472009104,0.0,0.0,359.999999909389,True
1776967069.068253,0.7828633785247803,0.19994359899153102,1.0000000004386052,0.027958776922929186,0.0,0.0,359.99999990939426,True
1776967069.142203,0.8568134307861328,0.19994516188958394,1.0000000004684606,0.02744712240681731,0.0,0.0,359.9999999094079,True
1776967069.224037,0.9386472702026367,0.19994979216656655,1.0000000005721568,0.027165409203368553,0.0,0.0,359.9999999094224,True
1776967069.299349,1.0139594078063965,0.19995416703836708,1.0000000006782856,0.027291063415224158,0.0,0.0,359.9999999094277,True
1776967069.363344,1.0779542922973633,0.19995519029943937,1.0000000007145609,0.027741006405915654,0.0,0.0,359.99999990943417,True
1776967069.426305,1.1409153938293457,0.19995310903232236,1.0000000006765033,0.028131342357156305,0.0,0.0,359.99999990944633,True
1776967069.505416,1.2200262546539307,0.19994888755062987,1.0000000005834824,0.028406756350246545,0.0,0.0,359.99999990945906,True
1776967069.597979,1.312589406967163,0.199943996196346,1.0000000004554612,0.02823511460596831,0.0,0.0,359.99999990946475,True
1776967069.689844,1.404454231262207,0.199945341637671,1.0000000004611533,0.02764829754399227,0.0,0.0,359.9999999094786,True
1776967069.75741,1.4720203876495361,0.19994874630655426,1.0000000005304797,0.027316987784984374,0.0,0.0,359.999999909491,True
1776967069.817131,1.5317413806915283,0.19995245619622196,1.0000000006190408,0.027178656515130135,0.0,0.0,359.9999999094975,True
1776967069.88334,1.5979502201080322,0.1999551013158666,1.0000000007014276,0.027359286832338025,0.0,0.0,359.99999990950096,True
1776967069.955561,1.6701712608337402,0.1999540876926154,1.000000000703452,0.027763677022870553,0.0,0.0,359.99999990951073,True
1776967070.022161,1.7367713451385498,0.1999509985563541,1.000000000647478,0.02813779156767615,0.0,0.0,359.9999999095232,True
1776967070.104342,1.8189523220062256,0.19994549508634446,1.0000000005137117,0.02841147185403483,0.0,0.0,359.9999999095333,True
1776967070.166186,1.8807964324951172,0.1999439099964513,1.00000000044996,0.02824579670784484,0.0,0.0,359.9999999095369,True
1776967070.231477,1.94608736038208,0.19994515208602373,1.0000000004509368,0.02790839531333239,0.0,0.0,359.9999999095459,True
1776967070.313663,2.028273344039917,0.19994883428360788,1.0000000005161835,0.027482406880786233,0.0,0.0,359.99999990955956,True
1776967070.459059,2.1736693382263184,0.19995493177509482,1.0000000007052554,0.027349670462797498,0.0,0.0,359.9999999095725,True
1776967070.546138,2.2607483863830566,0.1999637489664457,1.0000000007022827,0.027784891823196083,0.0,0.0,0.0021500533388206736,True
1776967070.617463,2.332073450088501,0.19999112363790555,1.0000000011025958,0.02818619030703714,0.0,0.0,0.008107075277897648,True
1776967070.67976,2.3943703174591064,0.20004654377655423,1.0000000045685546,0.028391742761230125,0.0,0.0,0.0193108284655077,True
1776967070.764386,2.4789962768554688,0.20014132830148929,1.0000000197613035,0.028177774045089192,0.0,0.0,0.03725075895628742,True
1776967070.842388,2.5569982528686523,0.20024179993732644,1.0000000485888292,0.027778199867308218,0.0,0.0,0.055654692489104964,True
1776967070.917386,2.6319963932037354,0.2003783504574646,1.0000001071590152,0.027356704616409044,0.0,0.0,0.08051228261094358,True
1776967070.983552,2.698162317276001,0.20053728306739335,1.0000002003337791,0.02722164906130634,0.0,0.0,0.1095914515830713,True
1776967071.048199,2.7628092765808105,0.2006756815214,1.0000003014690175,0.027377317168627256,0.0,0.0,0.1349996909859753,True
1776967071.117236,2.831846237182617,0.2008270098009449,1.0000004333302035,0.02769925958391496,0.0,0.0,0.1627379389979049,True
1776967071.195341,2.9099514484405518,0.20106709572149395,1.0000006923552534,0.028187710700304337,0.0,0.0,0.20619331440329794,True
1776967071.280132,2.9947423934936523,0.20136965973529936,1.0000011219889258,0.02836288868200974,0.0,0.0,0.2588208578171235,True
1776967071.369283,3.083893299102783,0.20176666105395166,1.0000021757356201,0.028107518856111,0.0,0.0,0.30334765881455955,True
1776967071.44423,3.1588404178619385,0.20236661645407975,1.0000043228557858,0.027659373497260817,0.0,0.0,0.347842385421494,True
1776967071.515201,3.229811429977417,0.2032600325843522,1.0000081287728386,0.02728622051823998,0.0,0.0,0.3980844014234876,True
1776967071.604466,3.3190762996673584,0.20438249219760762,1.0000135803123065,0.027317945493863235,0.0,0.0,0.4519311736235278,True
1776967071.686287,3.400897264480591,0.20558128827074557,1.0000200376873731,0.027671536400317106,0.0,0.0,0.5034073042153535,True
1776967071.772362,3.4869723320007324,0.20744684501988606,1.0000311930266284,0.028205104880620304,0.0,0.0,0.5760636391443656,True
1776967071.850555,3.5651652812957764,0.2090385745050473,1.0000416682483617,0.0283226250086413,0.0,0.0,0.6332962473479884,True
1776967071.94931,3.6639204025268555,0.2109879589340821,1.0000555952903498,0.028066544294406467,0.0,0.0,0.699357313193987,True
1776967072.03427,3.748880386352539,0.21333001315943262,1.0000738141742105,0.027575064800862643,0.0,0.0,0.7746900759557916,True
1776967072.136182,3.850792407989502,0.216094597330871,1.000097293074715,0.02731074494319596,0.0,0.0,0.8596535380532391,True
1776967072.20392,3.918530225753784,0.21779971137786158,1.0001128113627118,0.027411886753758635,0.0,0.0,0.9103976411184135,True
1776967072.267723,3.9823334217071533,0.219825890919616,1.0001322746744834,0.027703161150959776,0.0,0.0,0.9693445152732084,True
1776967072.332443,4.047053337097168,0.22219793282140557,1.0001564754489343,0.02806584957679813,0.0,0.0,1.0367699048452217,True
1776967072.403696,4.118306398391724,0.22438337033075617,1.0001801252936666,0.028238527138352915,0.0,0.0,1.0976034423899617,True
1776967072.475344,4.1899542808532715,0.2263505028725406,1.0002025188272257,0.028202468032809822,0.0,0.0,1.1514633821743194,True
1776967072.541235,4.255845308303833,0.22865502656718575,1.0002300786930056,0.027975085588597307,0.0,0.0,1.213666634781992,True
1776967072.632745,4.347355365753174,0.23220915039603368,1.000275377031829,0.027538911514822427,0.0,0.0,1.308108533367539,True
1776967072.706523,4.421133279800415,0.23463541722095022,1.000308257461852,0.027399959181923537,0.0,0.0,1.3717262844602325,True
1776967072.773886,4.48849630355835,0.23679236768913176,1.0003388392819328,0.02744899344841083,0.0,0.0,1.427767110734052,True
1776967072.845135,4.5597453117370605,0.23960882699513686,1.0003807182639333,0.027699595330801227,0.0,0.0,1.500282311517524,True
1776967072.918337,4.6329474449157715,0.24279070448065482,1.0004307299464044,0.028026243299595428,0.0,0.0,1.5814104891292413,True
1776967073.004431,4.719041347503662,0.24569740889310268,1.0004789550118398,0.028160382452806058,0.0,0.0,1.6548798017276893,True
1776967073.092341,4.806951284408569,0.24896900289621332,1.0005361598350233,0.028038487625810637,0.0,0.0,1.7369592858836278,True
1776967073.163764,4.878374338150024,0.2522771723196412,1.000597181866803,0.02774371655849549,0.0,0.0,1.8194430213142962,True
1776967073.225348,4.939958333969116,0.254611120553209,1.0006421786175348,0.027560847283906224,0.0,0.0,1.8773853803021816,True
1776967073.305654,5.020264387130737,0.2572950246405019,1.000695942089505,0.027478253992191618,0.0,0.0,1.9437800084363235,True
1776967073.426226,5.140836238861084,0.26271160722752035,1.0008111717790091,0.027758968994041337,0.0,0.0,2.077046810680282,True
1776967073.52519,5.239800453186035,0.2664694536632219,1.0008965162363568,0.02802461640820946,0.0,0.0,2.1689994513589306,True
1776967073.589817,5.3044273853302,0.2688735200466262,1.0009534728338165,0.028085716638029203,0.0,0.0,2.227644168906752,True
1776967073.657265,5.371875286102295,0.2712861919600206,1.001012498767182,0.028032924435223535,0.0,0.0,2.286380520167552,True
1776967073.739544,5.4541542530059814,0.27509171251494907,1.0011094332211408,0.027794221337036216,0.0,0.0,2.3788406751373072,True
1776967073.811059,5.52566933631897,0.2782157199276772,1.0011925572872347,0.027605056756737547,0.0,0.0,2.454607790937359,True
1776967073.895241,5.609851360321045,0.2813480874026008,1.0012791675365793,0.027548986900484393,0.0,0.0,2.5304573228911282,True
1776967073.981356,5.6959662437438965,0.2851875051832167,1.0013898572642383,0.027691530223476462,0.0,0.0,2.6232564719468754,True
1776967074.079017,5.7936272621154785,0.28938870021345664,1.0015167779641692,0.02793805965524052,0.0,0.0,2.72460531975083,True
