epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331986.9693973,0.09885954856872559,8.845814464631081e-20,2.1349606320902565e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.0378947,0.1673569679260254,9.940156522623825e-20,-3.704166308512703e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.0998304,0.229292631149292,-9.905923359854594e-20,-1.9660769916600005e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.1586092,0.2880713939666748,4.4891469799433465e-20,9.775599382297876e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.220737,0.35019922256469727,6.939348986516565e-20,-3.690787035463506e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.323897,0.45335912704467773,-5.158576686161284e-20,6.454460320415549e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.3892813,0.5187435150146484,8.843566563310127e-20,2.1937524750968165e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.4519784,0.5814406871795654,3.8540841247555814e-20,-3.6328394742279783e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.5159187,0.645380973815918,-8.402209751387442e-20,5.102577641911388e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.584699,0.7141611576080322,-6.308246749980563e-20,-1.129554427509491e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331987.6480827,0.7775449752807617,6.885822779546693e-20,-3.119663182696503e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.7297127,0.8591749668121338,3.643332118814043e-20,-9.75525416753936e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.7921157,0.9215779304504395,-1.071079034735463e-19,7.867287993860834e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331987.8788,1.0082621574401855,-6.508471529510246e-20,3.537056545722312e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331987.9493985,1.0788607597351074,-5.981066426861001e-20,6.901758118072745e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.0161037,1.1455659866333008,5.647028890923384e-20,1.1591868778655826e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.1124794,1.2419416904449463,-6.308246749980601e-20,-1.1295544275094906e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331988.1796181,1.3090803623199463,4.172349322208191e-20,-3.922456884066794e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.2450595,1.3745217323303223,1.6277642260929137e-20,3.229476134914369e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.3085427,1.438004970550537,-5.980645658634215e-20,6.89661752045839e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.3708797,1.5003418922424316,-5.459316450910053e-20,-9.493080778574441e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.4727964,1.6022586822509766,8.843566563310146e-20,2.1937524750967678e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.5640042,1.6934664249420166,1.7010322705507002e-20,8.682766425276518e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.6468244,1.7762866020202637,-5.459316450910035e-20,-9.49308077857463e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.7396727,1.8691349029541016,8.843566563310124e-20,2.19375247509674e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.8234205,1.9528827667236328,2.5945534928282492e-20,-6.636059441965804e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331988.9265242,2.0559864044189453,9.940156522623895e-20,-3.704166308512913e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331989.0709429,2.2004051208496094,2.4894280574819714e-20,1.6073143478137027e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331989.1905305,2.319992780685425,6.853392641809691e-20,9.039793796145558e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331989.2889326,2.4183948040008545,-1.0619189749916159e-19,5.1030450749875527e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331989.3625202,2.4919824600219727,1.3944435726901254e-06,3.162325324955145e-12,0.07330880833333327,0.0,0.0,0.00025887791044552916,False
1764331989.4340527,2.5635149478912354,7.225684773212521e-06,8.291478475203871e-11,0.07330880833333303,0.0,0.0,0.001300030116036596,False
1764331989.5002546,2.6297168731689453,1.5686582148192027e-05,3.822651982090784e-10,0.07330880833333266,0.0,0.0,0.0027436294755169505,False
1764331989.5601594,2.689621686935425,3.276349013582593e-05,1.612902060376119e-09,0.07330880833333162,0.0,0.0,0.005483965116190237,False
1764331989.6260514,2.7555136680603027,5.4361930835618576e-05,4.301317820138974e-09,0.0733088083333303,0.0,0.0,0.008750869013534269,False
1764331989.6850188,2.814481019973755,7.452516061580405e-05,7.89703024284225e-09,0.07330880833332906,0.0,0.0,0.011666224659850562,False
1764331989.7498152,2.879277467727661,0.00010366473609571227,1.4867076779697538e-08,0.07330880833332622,0.0,0.0,0.0157176321610788,False
1764331989.8280559,2.9575181007385254,0.00015866234006931514,3.348331527689995e-08,0.07330880833332061,0.0,0.0,0.02300269943558801,False
1764331989.9097276,3.0391898155212402,0.0002293863604264847,6.739334453831029e-08,0.0733088083333134,0.0,0.0,0.031858275363331884,False
1764331989.9879436,3.117405891418457,0.00029959349987029274,1.1161553048193114e-07,0.07330880833330324,0.0,0.0,0.04027334184233601,False
1764331990.049817,3.179279327392578,0.000372641703274645,1.6838733548227373e-07,0.07330880833329273,0.0,0.0,0.04873996159457518,False
1764331990.1233149,3.252777099609375,0.000497274373251264,2.8962989722472586e-07,0.07330880833327046,0.0,0.0,0.06265275115801029,False
1764331990.2090697,3.338531970977783,0.0006528685004274495,4.827154474896151e-07,0.07330880833323816,0.0,0.0,0.07944985370400942,False
1764331990.298514,3.427976131439209,0.0008203038331177256,7.404997443192913e-07,0.07330880833320175,0.0,0.0,0.09687189095821118,False
1764331990.3897455,3.519207715988159,0.0010927074337887452,1.2666409237029696e-06,0.07330880833312742,0.0,0.0,0.12429502786583543,False
1764331990.452331,3.5817933082580566,0.0013078903723967284,1.772990658802134e-06,0.07330880833306863,0.0,0.0,0.14524930714831155,False
1764331990.5286756,3.658137798309326,0.0015186082797056417,2.344018387799227e-06,0.07330880833300665,0.0,0.0,0.1652055500991567,False
1764331990.6261578,3.755620002746582,0.0019347410521894798,3.6835595478663797e-06,0.07330880833287451,0.0,0.0,0.2034085203293087,False
1764331990.7063246,3.835786819458008,0.0023781483680877552,5.409892400946506e-06,0.07330880833272743,0.0,0.0,0.2424759415854284,False
1764331990.790347,3.919809341430664,0.002742853926563244,7.053143678186944e-06,0.07330880833258685,0.0,0.0,0.2737234633159012,False
1764331990.848683,3.9781453609466553,0.0030930084382478035,8.815987076662417e-06,0.07330880833245201,0.0,0.0,0.30307462530048435,False
1764331990.917624,4.047086238861084,0.003529259294318448,1.1260111557844973e-05,0.07330880833227157,0.0,0.0,0.33879365993656313,False
1764331990.977618,4.1070802211761475,0.004072186752228321,1.4677600414860468e-05,0.07330880833202491,0.0,0.0,0.38233916837916393,False
1764331991.0423708,4.171833038330078,0.004533463169772128,1.7902026502653756e-05,0.07330880833181563,0.0,0.0,0.4185479588331733,False
1764331991.1165106,4.2459728717803955,0.0050288075049195425,2.168574808568377e-05,0.07330880833159117,0.0,0.0,0.45661255157373654,False
1764331991.1993756,4.328837871551514,0.005875901226989471,2.8906723779758296e-05,0.07330880833120809,0.0,0.0,0.519800042430677,False
1764331991.2597682,4.389230489730835,0.006544588404395254,3.525638717314026e-05,0.07330880833090637,0.0,0.0,0.5680715049853139,False
1764331991.343307,4.472769260406494,0.007349690084736309,4.363725157833458e-05,0.0733088083305439,0.0,0.0,0.6244459532663387,False
1764331991.4089005,4.538362741470337,0.008014460362553454,5.1146058149261205e-05,0.07330880833024529,0.0,0.0,0.669659804429818,False
1764331991.468912,4.598374128341675,0.008815429269734214,6.0880294100538316e-05,0.07330880832988632,0.0,0.0,0.7226547941000453,False
1764331991.5458734,4.675335645675659,0.009878314726103638,7.492179138437993e-05,0.07330880832941136,0.0,0.0,0.7906815600466452,False
1764331991.6144943,4.743956565856934,0.010662987823858584,8.608575942206496e-05,0.07330880832906173,0.0,0.0,0.8393597153698841,False
1764331991.693772,4.82323431968689,0.011720887748056297,0.00010217636564620448,0.07330880832859174,0.0,0.0,0.9030931702364018,False
1764331991.757895,4.887357234954834,0.012833770338300165,0.00012035278504436194,0.07330880832809902,0.0,0.0,0.967986989615357,False
1764331991.8233485,4.952810764312744,0.01386899230789119,0.00013837569235367007,0.07330880832764225,0.0,0.0,1.0265421449532484,False
1764331991.885372,5.01483416557312,0.014673722194811188,0.0001531082187061801,0.07330880832728823,0.0,0.0,1.0709464770148176,False
1764331991.976205,5.105667352676392,0.01606867456544797,0.00018010175018195996,0.07330880832667673,0.0,0.0,1.1457928828440502,False
1764331992.0547247,5.184186935424805,0.017680374864603134,0.00021351751765818662,0.07330880832597361,0.0,0.0,1.229204354112864,False
