epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778947156.709251,0.29721951484680176,0.19989925568169972,1.0000000011795038,0.006520882113697668,0.0,0.0,359.9999999077753,True
1778947156.824942,0.41291069984436035,0.19987419944369939,1.000000001518177,0.013496887818125816,0.0,0.0,359.9999999082095,True
1778947156.906884,0.49485254287719727,0.1999044173230496,1.0000000011725934,0.028996179227452495,0.0,0.0,359.9999999077377,True
1778947157.04252,0.6304886341094971,0.19999663520990799,0.9999999999882544,0.03981449014421168,0.0,0.0,359.9999999077465,True
1778947157.139209,0.727177619934082,0.20000836614379552,0.9999999998283124,0.0319382302188862,0.0,0.0,359.99999990792475,True
1778947157.235949,0.8239176273345947,0.199946359951696,1.0000000006216847,0.019362263733380854,0.0,0.0,359.99999990745664,True
1778947157.320101,0.9080696105957031,0.19990917867821117,1.0000000011027166,0.017954849676961433,0.0,0.0,359.9999999076835,True
1778947157.409905,0.9978735446929932,0.1999078383758485,1.0000000011504546,0.026162214576260775,0.0,0.0,359.9999999077179,True
1778947157.521754,1.10972261428833,0.19997233871853073,1.0000000003026395,0.03492864983717538,0.0,0.0,359.9999999075339,True
1778947157.631398,1.2193665504455566,0.1999953924374838,0.9999999999696803,0.03241137360525352,0.0,0.0,359.9999999077709,True
1778947157.709068,1.2970366477966309,0.19997819153743346,1.0000000001914144,0.026699858065340847,0.0,0.0,359.9999999075958,True
1778947157.844253,1.4322216510772705,0.19991550902413635,1.0000000010257661,0.021435661656188938,0.0,0.0,359.99999990764815,True
1778947157.964903,1.5528717041015625,0.19991535292446178,1.0000000010635768,0.02586881295030725,0.0,0.0,359.9999999076701,True
1778947158.059239,1.647207498550415,0.1999585403000672,1.0000000004993994,0.03209177353595816,0.0,0.0,359.99999990750666,True
1778947158.16927,1.7572386264801025,0.19998579383809165,1.0000000000957903,0.03216539452212411,0.0,0.0,359.99999990769373,True
1778947158.283957,1.8719255924224854,0.19996892706399405,1.000000000298666,0.02706876227407236,0.0,0.0,359.9999999075728,True
1778947158.373788,1.961756706237793,0.19993321058695862,1.0000000007740615,0.023353258128141444,0.0,0.0,359.99999990755583,True
1778947158.487055,2.075023651123047,0.19992025106354394,1.00000000099916,0.02550196743650549,0.0,0.0,359.999999907665,True
1778947158.746356,2.334324598312378,0.1999796641397624,1.0000000001699654,0.030894624396011983,0.0,0.0,359.99999990768515,True
