EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767845389.732371,2.1487619876861572,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767845389.7567189,2.173109769821167,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767845389.956407,2.372797966003418,-20.586117716911293,29.467329838379406,0.2,0.0,0.0002371257979575603,0.0,None,0,0,None,None,None, None, None,None
1767845390.1575596,2.5739505290985107,59.30909438206796,96.98587785513264,0.2,0.011288555193198584,0.01967305495678813,0.00011496592522552973,None,0,0,None,None,None, None, None,None
1767845390.3566597,2.773050546646118,60.09769724281395,96.28354345130266,0.2,0.11275793997705215,0.025958307238540868,0.0015317201955236115,None,0,0,None,None,None, None, None,None
1767845390.556402,2.972792863845825,61.18658090736097,95.30834331572403,0.2,0.12430144132622344,0.03197219201764417,0.0019488432999351657,None,0,0,None,None,None, None, None,None
1767845390.756505,3.172895908355713,62.43163181002742,94.18548842280194,0.2,0.14269755957348806,0.040099321235657744,0.002623011535954345,None,0,0,None,None,None, None, None,None
1767845390.9567485,3.3731393814086914,63.696022154395465,93.03659690463641,0.2,0.1660466043590946,0.04974255970254267,0.0035923135884747825,None,0,0,None,None,None, None, None,None
1767845391.1568038,3.573194742202759,64.86391819323887,91.96760881733027,0.2,0.19406078513361383,0.06059304456267871,0.00493941607251519,None,0,0,None,None,None, None, None,None
1767845391.3567693,3.773160219192505,65.84541542551993,91.06340156285552,0.2,0.2263839305811743,0.07234941017848033,0.006742214489482368,None,0,0,None,None,None, None, None,None
1767845391.5563948,3.972785711288452,66.57594871800904,90.38690915949228,0.2,0.2629592841515493,0.0847947117368236,0.009086005476023895,None,0,0,None,None,None, None, None,None
1767845391.756383,4.172773838043213,67.00687071776623,89.98646054600447,0.2,0.30334239157995113,0.09769865790201285,0.01203426363757587,None,0,0,None,None,None, None, None,None
1767845391.9557335,4.372124433517456,67.10390383865848,89.89614506378386,0.2,0.34778705615765204,0.11097820198259295,0.01568394839453008,None,0,0,None,None,None, None, None,None
1767845392.1565833,4.57297420501709,21.98160620580245,46.48425480167664,0.2,0.3951726417245198,0.12440343692767315,0.02005849710956764,None,0,0,None,None,None, None, None,None
1767845392.3566766,4.773067474365234,18.77800221153561,42.26397252096622,0.2,0.37901859866512555,0.1380336896915385,0.023805756970111502,None,0,0,None,None,None, None, None,None
1767845392.557618,4.974008798599243,15.636499748352358,38.15049942458425,0.2,0.42002807874186726,0.15050593635894688,0.029142426082148343,None,0,0,None,None,None, None, None,None
1767845392.7566712,5.173062086105347,12.647490395530333,34.23364765463646,0.2,0.46038993075726686,0.16260825539887908,0.03496944604190383,None,0,0,None,None,None, None, None,None
1767845392.956469,5.372859954833984,9.818070570091612,30.519838705696365,0.2,0.4993493268389037,0.17401658139663065,0.041093035444955406,None,0,0,None,None,None, None, None,None
1767845393.1567447,5.573135614395142,7.145625402139041,27.002775795105336,0.2,0.5375313930605409,0.18504263193738288,0.04761753985296241,None,0,0,None,None,None, None, None,None
1767845393.35692,5.773310899734497,4.620386064070274,23.66703083004797,0.2,0.5743692515121723,0.1954937175250203,0.05439311106494088,None,0,0,None,None,None, None, None,None
1767845393.557269,5.973659992218018,-1.786122752859022,20.491020334199664,0.2,0.6097356537470788,0.20535753611638194,0.06135166961205735,None,0,0,None,None,None, None, None,None
1767845393.757188,6.173578977584839,-6.37109153001279,17.433268616388688,0.2,0.6435195302688117,0.21478230737819182,0.06853507322228447,None,0,0,None,None,None, None, None,None
1767845393.9563205,6.372711420059204,-10.837924989174569,14.385578533076727,0.2,0.6755809510305187,0.22371964371719713,0.07585472173534047,None,0,0,None,None,None, None, None,None
1767845394.1564875,6.572878360748291,-19.276497418019737,13.170214993473316,0.2,0.705755921858482,0.23220220622498525,0.0832770818387224,None,0,0,None,None,None, None, None,None
1767845394.3565419,6.772932767868042,-11.765440119423518,20.58886330398523,0.2,0.7338735380137277,0.24153004916063633,0.09184879550021097,None,0,0,None,None,None, None, None,None
1767845394.556597,6.97298789024353,-4.065745445521969,28.733247301313376,0.2,0.7711532289879528,0.2505900023382407,0.10098546998353752,None,0,0,None,None,None, None, None,None
1767845394.7568538,7.1732447147369385,4.400831992071683,37.0045678452004,0.2,0.808029609585969,0.25968720294329706,0.11074932585216907,None,0,0,None,None,None, None, None,None
1767845394.9566324,7.373023271560669,6.615743953002182,44.81004468481581,0.2,0.8443589751699463,0.2688703102821617,0.12121817605990431,None,0,0,None,None,None, None, None,None
1767845395.156657,7.573047876358032,7.267588561389597,51.56921449477317,0.2,0.8796912500373021,0.27820858624332556,0.13251119022090108,None,0,0,None,None,None, None, None,None
1767845395.3565497,7.772940635681152,5.943513797641985,56.70324324644858,0.2,0.9137751906555295,0.2878760202307283,0.14488875605403057,None,0,0,None,None,None, None, None,None
1767845395.5565588,7.972949743270874,-1.789884508439144,59.630554559023714,0.2,0.9458958553508988,0.29785236355485184,0.1583984741197097,None,0,0,None,None,None, None, None,None
1767845395.756604,8.17299485206604,-14.469605161765198,59.844790978562735,0.2,0.9753512111513667,0.30823960192051164,0.17324865726613714,None,0,0,None,None,None, None, None,None
1767845395.9574547,8.37384557723999,-31.963792507179033,56.885021024565454,0.2,1.0013564752154633,0.31895264261872114,0.18938356217499436,None,0,0,None,None,None, None, None,None
1767845396.156411,8.5728018283844,-52.78669635992773,50.566581683191366,0.2,1.0231476607328953,0.32996766332257194,0.20682205826637268,None,0,0,None,None,None, None, None,None
1767845396.355541,8.771931886672974,-75.8988459054741,40.662055519515256,0.2,1.0398773523968852,0.34093251349639864,0.2250451440675414,None,0,0,None,None,None, None, None,None
1767845396.5566528,8.97304368019104,-99.69451798478431,27.22322418087322,0.2,1.051318146377819,0.3520858316509924,0.2444171857701387,None,0,0,None,None,None, None, None,None
1767845396.7555048,9.171895742416382,-121.90172087598583,10.735373329694355,0.2,1.0565759957503813,0.36335018234413796,0.264751072047918,None,0,0,None,None,None, None, None,None
1767845396.9567869,9.373177766799927,-141.9285250854114,-22.99504929020308,0.2,1.0565276655955724,0.3742245811631473,0.2851527898429712,None,0,0,None,None,None, None, None,None
1767845397.1566684,9.573059320449829,-26.957501203953697,51.67463005457739,0.2,1.0493052062268462,0.38525464986907565,0.3062838999116593,None,0,0,None,None,None, None, None,None
1767845397.3564298,9.772820711135864,-20.73513927607488,44.87211844642515,0.2,1.1493535664784253,0.3916867162358022,0.32746426717972055,None,0,0,None,None,None, None, None,None
1767845397.5566916,9.973082542419434,-16.205159756544248,38.446509444531806,0.2,1.1620532554508263,0.40021919970026865,0.34625173175642876,None,0,0,None,None,None, None, None,None
1767845397.7575626,10.173953533172607,-12.319283690886651,32.863557669345916,0.2,1.1746702038953631,0.40808039158170073,0.3642716805329941,None,0,0,None,None,None, None, None,None
1767845397.9571793,10.373570203781128,-9.023131516860353,28.06993487692781,0.2,1.1876317412489652,0.41523359865416354,0.3814082140046281,None,0,0,None,None,None, None, None,None
1767845398.1565359,10.572926759719849,-6.257339588321977,23.986821001153782,0.2,1.2006468321750408,0.421657944914565,0.3974962216772675,None,0,0,None,None,None, None, None,None
1767845398.356465,10.772855997085571,-3.9638084411031453,20.52726434368094,0.2,1.213795809199514,0.42749620003416333,0.4127837962768791,None,0,0,None,None,None, None, None,None
1767845398.5563054,10.972696304321289,-2.0883266613546447,17.605857638567766,0.2,1.2269239055086298,0.43278728476465833,0.4272711232531177,None,0,0,None,None,None, None, None,None
1767845398.7563236,11.172714471817017,-0.5814791780037308,15.143640396177185,0.2,1.2398528326647045,0.4375486148880363,0.44090153377330416,None,0,0,None,None,None, None, None,None
1767845398.9574385,11.373829364776611,3.3887842673212876,13.071557467234928,0.2,1.2525631673784068,0.4418483277537495,0.45376725337617435,None,0,0,None,None,None, None, None,None
1767845399.157415,11.573805809020996,3.8115217181687226,11.337836096694879,0.2,1.26508179178731,0.4457125258794825,0.46585329561059285,None,0,0,None,None,None, None, None,None
1767845399.3569918,11.773382663726807,4.113257097035249,9.88940054342789,0.2,1.2772575970420215,0.4491512513387991,0.4771007864775078,None,0,0,None,None,None, None, None,None
1767845399.5565448,11.972935676574707,4.312926580047869,8.67664703353259,0.2,1.2891603492864876,0.45225158271614063,0.4877010271204482,None,0,0,None,None,None, None, None,None
1767845399.756315,12.172705888748169,4.426432278523298,7.65855326833313,0.2,1.3007448753203683,0.45504517831665625,0.49768581795974226,None,0,0,None,None,None, None, None,None
1767845399.957582,12.37397289276123,4.467179893515369,6.801251881375818,0.2,1.3119849980721998,0.45756378468718417,0.5070959529465009,None,0,0,None,None,None, None, None,None
1767845400.1563945,12.572785377502441,4.4464908866630175,6.076816520424093,0.2,1.3228822049149411,0.45984282643120367,0.5159966039069437,None,0,0,None,None,None, None, None,None
1767845400.356462,12.772852897644043,4.373926129289126,5.462239738191332,0.2,1.3333477559713223,0.46188173708048497,0.524321256689839,None,0,0,None,None,None, None, None,None
1767845400.5567923,12.973183155059814,0.0,4.030354356968356,0.2,1.3434923790896944,0.4637434990026025,0.5322628853475324,None,0,0,None,None,None, None, None,None
1767845400.7564201,13.172811031341553,-1.9890238157476614,0.0,0.2,1.3517748086836467,0.46557003605302516,0.5403255587377491,None,0,0,None,None,None, None, None,None
1767845400.9554012,13.371792078018188,-3.6378786493483903,-2.1805322102151865,0.2,1.3598752033798494,0.46721639837710705,0.5479510767468279,None,0,0,None,None,None, None, None,None
1767845401.1573513,13.573742151260376,-5.035718108203929,-3.813081355265854,0.2,1.36748209180538,0.4687118767976649,0.5551938114617933,None,0,0,None,None,None, None, None,None
1767845401.3575385,13.773929357528687,-6.139065382886413,-5.138309346731736,0.2,1.3745280550680636,0.4700855323913222,0.5621327508123404,None,0,0,None,None,None, None, None,None
1767845401.5573704,13.973761320114136,-6.935970553692734,-6.138823441507148,0.2,1.381144487525856,0.47133072906773743,0.5686910262597152,None,0,0,None,None,None, None, None,None
1767845401.7575164,14.173907279968262,-7.42856709240444,-6.813707227463242,0.2,1.3872791046787416,0.47247762882933725,0.5749669724491709,None,0,0,None,None,None, None, None,None
1767845401.9563146,14.372705459594727,-7.6057282013235366,-7.152197318147514,0.2,1.3929581922637326,0.4735366705950428,0.5809743352763288,None,0,0,None,None,None, None, None,None
1767845402.1577802,14.57417106628418,-7.478069678315489,-7.1590544245235135,0.2,1.3982710440222152,0.47451447867505925,0.5867128616145553,None,0,0,None,None,None, None, None,None
1767845402.3566172,14.773008108139038,-7.054987719564428,-6.848373789066106,0.2,1.4031241755243387,0.4754294390506416,0.5922466380970284,None,0,0,None,None,None, None, None,None
1767845402.5563614,14.972752332687378,-6.313724648761222,-6.193861504989816,0.2,1.4077672556770466,0.4762770493051861,0.5975278807186718,None,0,0,None,None,None, None, None,None
1767845402.7567017,15.173092603683472,-5.296443636746026,-5.238805231114305,0.2,1.4120726414754559,0.4770749617126895,0.6026274445425811,None,0,0,None,None,None, None, None,None
1767845402.9554381,15.37182903289795,-4.009386410411755,-3.9911712634962115,0.2,1.4161610061965353,0.47782518840967714,0.6075386812573325,None,0,0,None,None,None, None, None,None
1767845403.156377,15.572767972946167,-2.447189385846924,-2.4460350609264006,0.2,1.4201140016697078,0.4785320970906217,0.6122704074812733,None,0,0,None,None,None, None, None,None
1767845403.3567321,15.773123025894165,-0.6634791052777005,-0.6676831886436061,0.2,1.4239276731378656,0.4792027110111685,0.6168498234945333,None,0,0,None,None,None, None, None,None
1767845403.5567143,15.973105192184448,3.766850578669386,3.754228857031435,0.2,1.4277288510692154,0.47983863398345483,0.621276755633739,None,0,0,None,None,None, None, None,None
1767845403.7565525,16.172943353652954,4.8714569050689835,4.839786768647914,0.2,1.4317033566077795,0.4804429689067218,0.6255641167729394,None,0,0,None,None,None, None, None,None
1767845403.9574564,16.373847246170044,6.091825802215775,6.033219114925201,0.2,1.43591118346663,0.4810171014376128,0.6297177289557371,None,0,0,None,None,None, None, None,None
1767845404.157619,16.574009895324707,7.422179214937862,7.328372102024666,0.2,1.4404479056398065,0.48156161088463767,0.6337401970987544,None,0,0,None,None,None, None, None,None
1767845404.3580232,16.7744140625,8.887594461505923,8.750017834847636,0.2,1.4453264648674526,0.4820783750901264,0.6376427594310514,None,0,0,None,None,None, None, None,None
1767845404.557577,16.973967790603638,10.494389132569678,10.303004090301,0.2,1.450710058466328,0.48256611791759685,0.6414187897962782,None,0,0,None,None,None, None, None,None
1767845404.7567396,17.17313051223755,78.7983117030376,78.60865987338138,0.2,1.4566199947954355,0.4830261325257159,0.6450779559091537,None,0,0,None,None,None, None, None,None
1767845404.957344,17.373734951019287,78.80373770726808,78.6032305513342,0.2,1.56150044924938,0.48317279918958794,0.6485702113480549,None,0,0,None,None,None, None, None,None
1767845405.1563272,17.572718143463135,78.80368055205042,78.60328774246274,0.2,1.577707828686713,0.4835809434238173,0.6521371951754826,None,0,0,None,None,None, None, None,None
1767845405.3565676,17.772958517074585,78.79978158042748,78.60718911544951,0.2,1.597546759574186,0.48393046011755103,0.6556482734130675,None,0,0,None,None,None, None, None,None
1767845405.5567715,17.973162412643433,78.79508514871708,78.61188831307078,0.2,1.6238038033426827,0.4841952403808597,0.6590418018813246,None,0,0,None,None,None, None, None,None
1767845405.7566755,18.17306637763977,78.79157847342832,78.61539696336196,0.2,1.653990210929261,0.4843700754948268,0.6623277428661373,None,0,0,None,None,None, None, None,None
1767845405.956468,18.372859001159668,78.79031939195053,78.61665673515168,0.2,1.6883599969259104,0.4844452998576367,0.6654780618746441,None,0,0,None,None,None, None, None,None
1767845406.156269,18.572659969329834,78.79194245248516,78.61503278289499,0.2,1.726882130864361,0.48441720282670586,0.6684739841188516,None,0,0,None,None,None, None, None,None
1767845406.356387,18.772777795791626,78.7965977385477,78.610374847521,0.2,1.769269402369052,0.4842870556422743,0.6713027784874853,None,0,0,None,None,None, None, None,None
1767845406.5566952,18.97308611869812,78.80459798673944,78.60236972886975,0.2,1.8153851069257827,0.48405989165206054,0.673953117350738,None,0,0,None,None,None, None, None,None
1767845406.7575414,19.173932313919067,78.81555299254653,78.59140740247166,0.2,1.8647805645071525,0.4837444762330039,0.6764179441514884,None,0,0,None,None,None, None, None,None
1767845406.9564471,19.372838020324707,78.8322513991586,78.57469638879371,0.2,1.917496534290199,0.48335240446743577,0.6786884484434641,None,0,0,None,None,None, None, None,None
1767845407.1564846,19.572875499725342,78.85055204568158,78.55637991607921,0.2,1.9718590169044372,0.4828979379768091,0.6807656423161285,None,0,0,None,None,None, None, None,None
1767845407.3573022,19.773693084716797,78.86953963203614,78.53737368784903,0.2,2.030591911468559,0.4824026579351459,0.6826204805694391,None,0,0,None,None,None, None, None,None
1767845407.5566585,19.97304940223694,78.89108857890135,78.51580084292074,0.2,2.0917313529207697,0.48187804560725594,0.6842817449533469,None,0,0,None,None,None, None, None,None
1767845407.7565331,20.172924041748047,15.082945079847192,14.343344482203234,0.2,2.1541273941061103,0.4813399083895226,0.6857544691813503,None,0,0,None,None,None, None, None,None
1767845407.956445,20.372835874557495,18.831031280649693,16.787666636122157,0.2,2.124729507833096,0.4809492583926089,0.686795973399588,None,0,0,None,None,None, None, None,None
1767845408.156478,20.572868824005127,28.807347521167227,25.111971845119086,0.2,2.1862676294273253,0.48133172155861337,0.6864320893848319,None,0,0,None,None,None, None, None,None
1767845408.3563633,20.772754192352295,37.382057323664434,31.834165942927488,0.2,2.254036202890969,0.48194611547112876,0.6860089953986606,None,0,0,None,None,None, None, None,None
1767845408.5576098,20.974000692367554,44.66275762843269,37.18467917926426,0.2,2.3188499629888453,0.4828323926416787,0.6854810310072028,None,0,0,None,None,None, None, None,None
1767845408.7564504,21.1728413105011,50.715239381354785,41.33176411220868,0.2,2.3818131020702693,0.4841154019948476,0.6847308032341219,None,0,0,None,None,None, None, None,None
1767845408.9573116,21.37370252609253,55.57286629955906,44.400313030340946,0.2,2.442121796494748,0.485726533269844,0.6838732791860114,None,0,0,None,None,None, None, None,None
1767845409.1567132,21.5731041431427,59.24848481146554,46.4876343377816,0.2,2.5023821526660748,0.48802739109050647,0.6826218372844397,None,0,0,None,None,None, None, None,None
1767845409.356382,21.772772789001465,61.74751638519405,47.67626364012674,0.2,2.5605478481976527,0.4908114923957229,0.6812327652855945,None,0,0,None,None,None, None, None,None
1767845409.5572917,21.973682641983032,63.08119305689089,48.04399077141067,0.2,2.6184006443224157,0.4943556608831572,0.6795619891982654,None,0,0,None,None,None, None, None,None
1767845409.7573814,22.17377233505249,63.27845945475511,47.67096435922587,0.2,2.6758171382885068,0.4986776656603245,0.6776936456024505,None,0,0,None,None,None, None, None,None
1767845409.9564688,22.372859716415405,62.394864199554426,46.64352763405035,0.2,2.731741701159226,0.5036133031556749,0.6757933346150933,None,0,0,None,None,None, None, None,None
1767845410.1554937,22.571884632110596,60.51720589320625,45.05477265974401,0.2,2.786824073949694,0.5092176242170439,0.673891193354495,None,0,0,None,None,None, None, None,None
1767845410.3562768,22.77266764640808,57.7633649700234,43.002299044051306,0.2,2.841417168056238,0.5154793152950137,0.6720598430701062,None,0,0,None,None,None, None, None,None
1767845410.5564027,22.972793579101562,54.27745579864101,40.58403351118282,0.2,2.8957097025896794,0.5223383446394174,0.6703878871004963,None,0,0,None,None,None, None, None,None
1767845410.7564695,23.172860383987427,50.22118078163541,37.89318490779227,0.2,2.9482738741557135,0.529413775858526,0.6690238631796928,None,0,0,None,None,None, None, None,None
1767845410.956285,23.372675895690918,45.76291517313156,35.013437184806875,0.2,3.0000115601375255,0.5367320953727414,0.6679732381627065,None,0,0,None,None,None, None, None,None
1767845411.156914,23.573304891586304,43.997865854167046,35.56032584675891,0.2,3.050608033047833,0.544101633621747,0.6672787842856296,None,0,0,None,None,None, None, None,None
1767845411.3567371,23.773128032684326,40.87009284689352,34.217456281816034,0.2,3.1049641402871657,0.5511399558549434,0.6670352472851124,None,0,0,None,None,None, None, None,None
1767845411.5566218,23.973012685775757,38.08906098198649,32.79876100118378,0.2,3.155843121689151,0.5581021741089521,0.6670745845346625,None,0,0,None,None,None, None, None,None
