EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775906625.2656164,2.240015745162964,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775906625.2285438,0.2,1.0,0.0, 1775906624.348233, 1775906625.2656164,0.9401497812112242
1775906625.2781394,2.2525386810302734,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775906625.2285438,0.2,1.0,0.0, 1775906624.348233, 1775906625.2656164,0.9401497812112242
1775906625.4786537,2.4530529975891113,-3.3834159619007274,4.74611448599183,0.2,0.0,0.2,1.0,0.0,0.0,1775906625.4546187,0.2,1.0,0.0, 1775906625.350146, 1775906625.4336615,1.0224032805383174
1775906625.7016516,2.676050901412964,-14.011538848346044,9.90083366482097,0.2,-1.1327852068595057e-05,0.20024716055541317,1.0,0.00020436067015707372,4.689981063726065e-05,1775906625.7011435,0.2,1.0,0.0, 1775906625.350146, 1775906625.650366,0.9823754422502731
1775906625.8793132,2.853712558746338,-26.93458902317971,16.387660285723214,0.2,6.283087644975808,0.20119741363919924,0.9999999892356737,-0.0004007282989310251,6.283148336929274,1775906625.8476772,0.2,1.0,0.0, 1775906625.350146, 1775906625.8758018,1.0839605695027559
1775906626.0807726,3.0551719665527344,-41.49700102322781,23.57740648691777,0.2,6.282866990018438,0.20344909271055933,0.9999997693317326,-0.0018643021091470718,6.282657770763752,1775906626.04974,0.2,1.0,0.0, 1775906625.350146, 1775906626.0316377,0.9569532225364368
1775906626.2789195,3.2533187866210938,-54.20892306585986,28.319195336143206,0.2,6.282514947301457,0.2077027051679983,0.9999984153338448,-0.0038631402940941775,6.281582625481045,1775906626.2297902,0.2,1.0,0.0, 1775906625.350146, 1775906626.2845101,0.9192594280443004
1775906626.4790237,3.453423023223877,-74.13675368894559,24.42097620574717,0.2,6.33560124616397,0.20825773798118857,0.9999949004914526,-0.006850077057782163,6.279350068878661,1775906626.4018328,0.20805784908535244,0.9999949832816094,0.10963729629396271, 1775906626.350772, 1775906626.4499543,0.969298943223352
1775906626.6804562,3.654855489730835,-107.91518339766526,-6.2307268175757216,0.2,0.05056495914777369,0.2166809926399978,1.0004317481929528,-0.014058180453476243,6.274129767320356,1775906626.6877942,0.20805784908535244,0.9999949832816094,0.10963729629396271, 1775906626.350772, 1775906626.6847951,0.9346344246152073
1775906626.8821912,3.856590509414673,-94.67814407606915,43.108540085710985,0.2,0.04464443122767339,0.2277656556038924,1.0009691334481485,-0.03887353737262712,6.261531983892922,1775906626.853062,0.20805784908535244,0.9999949832816094,0.10963729629396271, 1775906626.350772, 1775906626.8414853,1.0334898784886355
1775906627.0806634,4.055062770843506,-98.46404358050043,43.82166700053083,0.2,0.03746064978858325,0.24285484926638962,1.0015984564042806,-0.04185457446364116,6.249490415443324,1775906627.0806634,0.20805784908535244,0.9999949832816094,0.10963729629396271, 1775906626.350772, 1775906627.0714011,1.0910717083483439
1775906627.2795315,4.2539308071136475,-97.65613684998769,45.07798652937465,0.2,0.026493310556562573,0.26147859088108716,1.0022299262340226,-0.07130252726094768,6.228388539069089,1775906627.2438025,0.20805784908535244,0.9999949832816094,0.10963729629396271, 1775906626.350772, 1775906627.2384682,1.0516653085775953
1775906627.4799912,4.454390525817871,-90.37602302284922,40.07162157667171,0.2,0.05002692222226324,0.296878636225906,0.9986042642010984,-0.05071806095715189,6.215946646237683,1775906627.4703574,0.29776383447380095,0.9983448244357618,0.109007302838943, 1775906627.355088, 1775906627.4507904,0.9012468594391536
1775906627.6876605,4.662059783935547,-86.47219581401333,39.89298430424419,0.2,0.037810408970453006,0.3217116753576842,0.9997268990233714,-0.07683153027968331,6.1929535555011785,1775906627.6886597,0.29776383447380095,0.9983448244357618,0.109007302838943, 1775906627.355088, 1775906627.665464,0.9117645214969917
1775906627.9022539,4.87665319442749,-82.68065544858433,39.79941671426594,0.2,0.024792129764931933,0.3470146864747516,1.000534420121655,-0.07117229047279672,6.168418254054109,1775906627.8329985,0.29776383447380095,0.9983448244357618,0.109007302838943, 1775906627.355088, 1775906627.9022539,1.0185198922724896
