epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775966358.163337,0.1313915252685547,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.257482,0.22553658485412598,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.333244,0.3012986183166504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.42615,0.39420461654663086,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.489881,0.4579355716705322,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.613352,0.5814065933227539,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.691981,0.6600356101989746,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.769728,0.7377824783325195,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.862703,0.8307576179504395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966358.972095,0.9401495456695557,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.080783,1.048837423324585,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.185018,1.1530725955963135,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.267322,1.2353765964508057,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.331561,1.2996156215667725,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.409014,1.3770685195922852,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.503319,1.4713735580444336,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.580562,1.548616647720337,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.673388,1.6414425373077393,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.772477,1.7405314445495605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.841816,1.8098704814910889,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966359.935318,1.9033725261688232,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966360.012611,1.9806654453277588,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966360.230824,2.198878526687622,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966360.387973,2.356027603149414,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966360.480698,2.4487526416778564,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966360.619673,2.5877275466918945,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966360.728774,2.696828603744507,0.20000422829541822,1.0000000000023834,0.07330880833333275,0.0,0.0,0.00011216648889309339,False
1775966360.807262,2.7753164768218994,0.2000131713832208,1.0000000000520324,0.07330880833333184,0.0,0.0,0.0005283638045679545,False
1775966360.884425,2.8524794578552246,0.20002323639760178,1.0000000001916949,0.07330880833333078,0.0,0.0,0.0010731849813081428,False
1775966360.961453,2.9295074939727783,0.20009481340429086,1.0000000043706323,0.07330880833332332,0.0,0.0,0.005739061368899944,False
1775966361.071299,3.039353609085083,0.2001370891885893,1.000000009741782,0.07330880833331976,0.0,0.0,0.00890778996594666,False
1775966361.167058,3.1351125240325928,0.20022388579783823,1.0000000289366944,0.07330880833331267,0.0,0.0,0.01664483276622092,False
1775966361.258144,3.226198434829712,0.20032092517336145,1.0000000655225907,0.07330880833330304,0.0,0.0,0.026842356081701085,False
1775966361.335477,3.3035316467285156,0.20037121006507624,1.0000000916238088,0.07330880833329799,0.0,0.0,0.03268629869437139,False
1775966361.443768,3.411822557449341,0.20043621482825544,1.000000133235292,0.07330880833329274,0.0,0.0,0.04082641583295191,False
1775966361.524007,3.4920616149902344,0.20062924848446362,1.0000003183096537,0.07330880833327874,0.0,0.0,0.07015535971444754,False
1775966361.599795,3.567849636077881,0.2006952651635536,1.0000004056635365,0.07330880833327487,0.0,0.0,0.08161133858356065,False
1775966361.692413,3.6604676246643066,0.20077675416514282,1.0000005326230703,0.07330880833327148,0.0,0.0,0.09718054519774588,False
1775966361.770288,3.738342523574829,0.20100524151459867,1.0000010190742892,0.073308808333262,0.0,0.0,0.14853163017750606,False
1775966361.84655,3.8146045207977295,0.2010790789446213,1.0000012227056216,0.07330880833326195,0.0,0.0,0.1677932536512109,False
1775966361.942518,3.9105725288391113,0.2011678007112113,1.0000015020309219,0.07330880833326174,0.0,0.0,0.19341166601320348,False
1775966362.036576,4.0046305656433105,0.20142026018818565,1.0000025391636351,0.07330880833326019,0.0,0.0,0.2811077072439741,False
1775966362.113357,4.081411600112915,0.20149528845785644,1.0000029270996975,0.07330880833325933,0.0,0.0,0.3117221008699136,False
1775966362.225363,4.193417549133301,0.2016466526344613,1.0000038386694863,0.0733088083332576,0.0,0.0,0.3797344834645586,False
1775966362.314456,4.28251051902771,0.20186148894626482,1.0000054642279184,0.07330880833325515,0.0,0.0,0.48986958814749604,False
1775966362.392493,4.3605475425720215,0.20193893003687927,1.0000061554942354,0.0733088083332557,0.0,0.0,0.533342743509618,False
1775966362.488058,4.456112623214722,0.20202952428757057,1.0000070416257336,0.07330880833326131,0.0,0.0,0.5883047270862757,False
1775966362.610587,4.578641414642334,0.2023067208742601,1.0000103587075775,0.07330880833327862,0.0,0.0,0.7930168355016076,False
1775966362.721642,4.689696550369263,0.20239473506600544,1.0000116368737173,0.07330880833328411,0.0,0.0,0.8723200710986891,False
1775966362.843771,4.811825513839722,0.20261420263314928,1.0000154242522952,0.07330880833330283,0.0,0.0,1.1204131105591961,False
1775966362.922096,4.890150547027588,0.20266058220538527,1.000016357980373,0.07330880833330698,0.0,0.0,1.1873651176382503,False
1775966363.039171,5.007225513458252,0.20273311519325599,1.0000179367354285,0.07330880833331707,0.0,0.0,1.3127127132239231,False
1775966363.124018,5.092072486877441,0.2028128862275432,1.0000199061536115,0.07330880833333026,0.0,0.0,1.5504337344789916,False
1775966363.223473,5.191527605056763,0.2028262531552515,1.0000202776078513,0.07330880833333261,0.0,0.0,1.6443971962790591,False
1775966363.310906,5.278960466384888,0.20282961445817316,1.0000203756387824,0.07330880833333334,0.0,0.0,1.7247141668436632,False
1775966363.419153,5.387207508087158,0.2027758521859727,1.0000185579220517,0.0733088083333226,0.0,0.0,2.046376757036333,False
1775966363.526366,5.494420528411865,0.20272502652257748,1.0000166831165365,0.0733088083333094,0.0,0.0,2.1712716967921843,False
1775966363.629422,5.597476482391357,0.2025297059436711,1.0000087015645207,0.07330880833326998,0.0,0.0,2.488493816087349,False
1775966363.714406,5.68246054649353,0.2024246608765176,1.0000040088773856,0.07330880833325014,0.0,0.0,2.6247870050927675,False
1775966363.808585,5.776639461517334,0.20232286706381225,0.999999234242874,0.07330880833322703,0.0,0.0,2.7441967754504604,False
1775966363.932096,5.900150537490845,0.2018712701127303,0.9999758584051939,0.07330880833309632,0.0,0.0,3.159251994756004,False
1775966364.056647,6.0247015953063965,0.20163863959835746,0.9999626582559918,0.07330880833301559,0.0,0.0,3.3324282508156204,False
1775966364.151705,6.119759559631348,0.20144095025155676,0.9999509148390148,0.07330880833294391,0.0,0.0,3.464893035675923,False
1775966364.277922,6.245976448059082,0.2006299507319456,0.9998984297316118,0.07330880833262829,0.0,0.0,3.922453820223492,False
1775966364.355575,6.32362961769104,0.20039001714911725,0.999881727603687,0.07330880833253475,0.0,0.0,4.040650523990205,False
