epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776067638.835803,0.13096404075622559,3.2873944149506547,5.2980656785563385,0.07330880833332915,0.0,0.0,53.53146876788394,True
1776067638.89524,0.1904010772705078,3.2875286354808613,5.298247275700804,0.07330880833332915,0.0,0.0,53.53146876788394,True
1776067638.958353,0.25351405143737793,3.2876585477950346,5.298423043932751,0.07330880833332915,0.0,0.0,53.53146876788394,True
1776067639.019383,0.3145439624786377,3.287788413658043,5.298598749317391,0.07330880833332915,0.0,0.0,53.53146876788394,True
1776067639.078344,0.3735051155090332,3.2879352551628407,5.298797422336492,0.07330880833332915,0.0,0.0,53.53146876788394,True
1776067639.14172,0.43688106536865234,3.28811393864165,5.299039176779464,0.07330880833332916,0.0,0.0,53.53146876788394,True
1776067639.212173,0.5073339939117432,3.2882287601897864,5.299194527568447,0.07330880833332916,0.0,0.0,53.53146876788394,True
1776067639.272358,0.567518949508667,3.288392424454526,5.299415961376544,0.07330880833332916,0.0,0.0,53.53146876788394,True
1776067639.334477,0.6296379566192627,3.2885602631265267,5.299643043057112,0.07330880833332917,0.0,0.0,53.53146876788394,True
1776067639.396488,0.6916489601135254,3.2887089161557976,5.299844167025187,0.07330880833332917,0.0,0.0,53.53146876788394,True
1776067639.457572,0.7527329921722412,3.2888808530474014,5.300076793498173,0.07330880833332917,0.0,0.0,53.53146876788394,True
1776067639.521262,0.8164229393005371,3.2890399813325737,5.300292090235171,0.07330880833332917,0.0,0.0,53.53146876788394,True
1776067639.583981,0.8791420459747314,3.2891502693650967,5.300441307286727,0.07330880833332917,0.0,0.0,53.53146876788394,True
1776067639.659798,0.9549589157104492,3.2893665063581925,5.300733870730002,0.07330880833332919,0.0,0.0,53.53146876788394,True
1776067639.722573,1.0177340507507324,3.28952330363625,5.300946013670521,0.07330880833332919,0.0,0.0,53.53146876788394,True
1776067639.785134,1.0802950859069824,3.2896652103742627,5.301138010069018,0.07330880833332919,0.0,0.0,53.53146876788394,True
1776067639.84832,1.1434810161590576,3.289758372706482,5.301264056460558,0.0733088083333292,0.0,0.0,53.53146876788394,True
1776067639.90884,1.2040009498596191,3.2899213493093353,5.301484559878686,0.0733088083333292,0.0,0.0,53.53146876788394,True
1776067639.970761,1.2659220695495605,3.2900800224782016,5.301699240854284,0.0733088083333292,0.0,0.0,53.53146876788394,True
1776067640.033198,1.3283591270446777,3.2902322835318207,5.301905246392397,0.0733088083333292,0.0,0.0,53.53146876788394,True
1776067640.094553,1.389714002609253,3.290405614245296,5.302139758672804,0.0733088083333292,0.0,0.0,53.53146876788394,True
1776067640.157394,1.4525549411773682,3.2905746377010416,5.302368443337247,0.07330880833332921,0.0,0.0,53.53146876788394,True
1776067640.220581,1.5157420635223389,3.2907372485216957,5.302588451860872,0.07330880833332921,0.0,0.0,53.53146876788394,True
1776067640.290768,1.5859289169311523,3.290887123881968,5.302791229613356,0.07330880833332921,0.0,0.0,53.53146876788394,True
1776067640.353048,1.6482090950012207,3.290992632810102,5.302933980651784,0.07330880833332923,0.0,0.0,53.53146876788394,True
1776067640.411996,1.7071568965911865,3.2911381848159054,5.303130909009803,0.07330880833332923,0.0,0.0,53.53146876788394,True
1776067640.471367,1.7665278911590576,3.2913026516586426,5.303353428686598,0.07330880833332923,0.0,0.0,53.53146876788394,True
1776067640.530992,1.826153039932251,3.291460722651515,5.303567294932581,0.07330880833332923,0.0,0.0,53.53146876788394,True
1776067640.591502,1.8866629600524902,3.2916039809128077,5.3037611199095185,0.07330880833332923,0.0,0.0,53.53146876788394,True
1776067640.650091,1.9452519416809082,3.2917661316372,5.30398050593398,0.07330880833332924,0.0,0.0,53.53146876788394,True
1776067640.710373,2.0055339336395264,3.291915583117199,5.304182710186663,0.07330880833332924,0.0,0.0,53.53146876788394,True
1776067640.77066,2.0658209323883057,3.2959930171961127,5.3096910532392965,0.07330880832051133,0.0,0.0,53.448331304158145,True
