EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140678.0440958,7.210460662841797,-200.0,200.0,0.2,6.283185306246195,1.008083586260071,0.9999999995376484,-1.2738891061814432e-11,6.2831853062432925,1777140678.0385983,1.008083586260071,0.9999999995376484,6.283185306246195,1777140677.983541,1777140677.9760015,1.0780317530621233
1777140678.2430346,7.409399509429932,-200.0,200.0,0.2,6.283185306223927,1.0462016967162473,0.9999999995591462,-2.2718911367134275e-10,6.283185306192562,1777140678.1766517,1.0462016967162473,0.9999999995591462,6.283185306223927,1777140678.184652,1777140678.1816492,1.089354105346742
1777140678.4442298,7.610594749450684,-200.0,200.0,0.2,6.283185306255212,1.0890199563485874,0.9999999995011812,3.3270686459445157e-10,6.283185306334885,1777140678.4161212,1.0890199563485874,0.9999999995011812,6.283185306255212,1777140678.418623,1777140678.4161212,1.0105888016975213
1777140678.6434052,7.809770107269287,-200.0,200.0,0.2,6.283185306293536,1.1303040151574608,0.9999999994344835,-8.856669990099998e-11,6.283185306274204,1777140678.634395,1.1303040151574608,0.9999999994344835,6.283185306293536,1777140678.641406,1777140678.6278453,0.9676246905865123
1777140678.843755,8.010119915008545,-200.0,200.0,0.2,6.283185306268041,1.157290695937241,0.9999999994636919,1.0849305443670747e-10,6.283185306290592,1777140678.842252,1.157290695937241,0.9999999994636919,6.283185306268041,1777140678.781833,1777140678.8234673,1.036906395629291
1777140679.0473266,8.213691473007202,-200.0,200.0,0.2,6.283185306303839,1.1953511060708732,0.9999999994010733,3.5533538231482874e-10,6.283185306352431,1777140678.9790032,1.1953511060708732,0.9999999994010733,6.283185306303839,1777140678.986532,1777140679.0367827,1.0978114658505225
1777140679.2432692,8.409634113311768,-200.0,200.0,0.2,6.283185306336597,1.2382255848890995,0.9999999993424372,-8.90453787181961e-11,6.283185306317575,1777140679.1926284,1.2382255848890995,0.9999999993424372,6.283185306336597,1777140679.20919,1777140679.183114,0.906199613518836
1777140679.4437144,8.610079288482666,-200.0,200.0,0.2,6.283185306317369,1.281062588974845,0.9999999993586886,1.1430961833135718e-10,6.283185306340345,1777140679.3936248,1.281062588974845,0.9999999993586886,6.283185306317369,1777140679.428778,1777140679.3896198,1.0580343515669595
1777140679.6439066,8.810271501541138,-200.0,200.0,0.2,6.283185306358659,1.3064441496051922,0.9999999992920063,4.367947285037062e-10,6.283185306447355,1777140679.5966856,1.3064441496051922,0.9999999992920063,6.283185306358659,1777140679.581968,1777140679.5924835,1.0124729530405674
1777140679.8442924,9.01065731048584,-200.0,200.0,0.2,6.283185306367336,1.3556699071304201,0.9999999992671946,-2.0881299511138326e-10,6.283185306318078,1777140679.832583,1.3556699071304201,0.9999999992671946,6.283185306367336,1777140679.836734,1777140679.846302,1.0304968296760642
1777140680.0435197,9.209884643554688,-200.0,200.0,0.2,6.283185306358551,1.3842198570441904,0.9999999992726499,9.753644657522672e-11,6.283185306373226,1777140679.983037,1.3842198570441904,0.9999999992726499,6.283185306358551,1777140679.991865,1777140680.0023768,0.9756140847484696
1777140680.2442825,9.41064739227295,-200.0,200.0,0.2,6.283185306419535,1.4254805093767111,0.9999999991739463,2.1896669311160325e-10,6.28318530646415,1777140680.1867874,1.4254805093767111,0.9999999991739463,6.283185306419535,1777140680.20287,1777140680.2152145,0.9128638193706338
1777140680.4439526,9.610317468643188,-200.0,200.0,0.2,6.283185306401279,1.468345905512302,0.9999999991903811,-2.653623560228597e-10,6.283185306349805,1777140680.3807645,1.468345905512302,0.9999999991903811,6.283185306401279,1777140680.428413,1777140680.441448,1.0781437957139854
1777140680.643469,9.809834003448486,-200.0,200.0,0.2,6.283185306400417,1.4905488839425831,0.9999999991863439,2.481527100212533e-10,6.283185306450108,1777140680.5810125,1.5064121104589359,0.9999999991516136,6.283185306421734,1777140680.641469,1777140680.5750036,0.9700846784787234
1777140680.8436446,10.010009527206421,-200.0,200.0,0.2,6.283185306462597,1.5365792228522739,0.9999999990855531,1.039464021338013e-10,6.283185306485926,1777140680.8054433,1.5365792228522739,0.9999999990855531,6.283185306462597,1777140680.808954,1777140680.801937,1.0692086850138094
1777140681.0439155,10.210280418395996,-200.0,200.0,0.2,6.283185306442114,1.5715024559711264,0.999999999107593,-8.296217490888463e-11,6.283185306423664,1777140681.0278363,1.582604955729974,0.9999999991144627,6.283185306435676,1777140681.045468,1777140681.021809,1.0317031022770344
1777140681.2433083,10.40967321395874,-200.0,200.0,0.2,6.283185306454437,1.6079832197124109,0.9999999990815815,3.0040595793595927e-10,6.283185306513817,1777140681.2254982,1.6079832197124109,0.9999999990815815,6.283185306454437,1777140681.170866,1777140681.2205598,0.9566623225288271
1777140681.4433448,10.609709739685059,-200.0,200.0,0.2,6.283185306500875,1.6476769149782813,0.999999999005957,2.886272953096423e-12,6.283185306501362,1777140681.3942556,1.6476769149782813,0.999999999005957,6.283185306500875,1777140681.392747,1777140681.4273171,0.9474784350372225
1777140681.643176,10.80954098701477,-200.0,200.0,0.2,6.2831853064733645,1.6873478577389671,0.9999999990377344,-9.31132547564955e-11,6.283185306454155,1777140681.600561,1.6873478577389671,0.9999999990377344,6.2831853064733645,1777140681.608076,1777140681.6462924,1.0419215094346974
1777140681.843483,11.00984787940979,-200.0,200.0,0.2,6.283185306500914,1.7190761898381621,0.9999999989911921,3.444617741728482e-10,6.283185306575616,1777140681.817426,1.7190761898381621,0.9999999989911921,6.283185306500914,1777140681.777281,1777140681.7893205,1.068725335214608
1777140682.043985,11.210349798202515,-200.0,200.0,0.2,6.283185306534021,1.760360032420834,0.9999999989354142,-1.152813165537335e-10,6.283185306508423,1777140682.0394762,1.760360032420834,0.9999999989354142,6.283185306534021,1777140681.987469,1777140681.9979858,0.962486335971527
1777140682.2441313,11.410496234893799,-200.0,200.0,0.2,6.283185306511126,1.8031933707114938,0.9999999989605466,-4.4661093391205553e-11,6.283185306504758,1777140682.245645,1.8031933707114938,0.9999999989605466,6.283185306511126,1777140682.220541,1777140682.2225423,1.0819810797519203
1777140682.4623668,11.628731727600098,-200.0,200.0,0.2,6.283185306548305,1.8317593311709714,0.9999999989011865,5.621361560488347e-10,6.283185306671337,1777140682.4009326,1.8317593311709714,0.9999999989011865,6.283185306548305,1777140682.377345,1777140682.3793452,1.023898405398472
1777140682.6433108,11.809675693511963,-200.0,200.0,0.2,6.283185306556823,1.8793860921530487,0.9999999988808079,-1.4972661848538075e-10,6.28318530652121,1777140682.6387901,1.8793860921530487,0.9999999988808079,6.283185306556823,1777140682.634271,1777140682.625248,1.0476145391560372
1777140682.8462427,12.01260757446289,-200.0,200.0,0.2,6.283185306547675,1.9111099174948787,0.9999999988886399,5.687991767772452e-11,6.28318530655581,1777140682.781815,1.9111099174948787,0.9999999988886399,6.283185306547675,1777140682.790332,1777140682.8462427,0.9146971231427276
1777140683.0442593,12.21062421798706,-200.0,200.0,0.2,6.283185306595931,1.947620405693054,0.9999999988125228,1.5814122659701991e-10,6.283185306630907,1777140683.0029843,1.947620405693054,0.9999999988125228,6.283185306595931,1777140683.007501,1777140682.9922943,0.9015417234430417
1777140683.2443423,12.410707235336304,-200.0,200.0,0.2,6.283185306584683,1.9904745014531755,0.999999998822406,-1.332872605200617e-10,6.283185306556132,1777140683.2171953,1.9904745014531755,0.999999998822406,6.283185306584683,1777140683.22423,1777140683.1854029,1.0401689792854847
1777140683.4434814,12.609846353530884,-200.0,200.0,0.2,6.283185306599152,2.031724195410367,0.9999999987950038,2.4612144641373666e-10,6.28318530665213,1777140683.4324465,2.031724195410367,0.9999999987950038,6.283185306599152,1777140683.43796,1777140683.396954,0.9933535636981323
1777140683.6436973,12.810062170028687,-200.0,200.0,0.2,6.283185306634326,2.06189279984661,0.9999999987397667,9.668311945172057e-11,6.28318530665101,1777140683.605001,2.06189279984661,0.9999999987397667,6.283185306634326,1777140683.612011,1777140683.5730052,0.9863823950043598
1777140683.843929,13.010293960571289,-200.0,200.0,0.2,6.283185306612709,2.1015622411572847,0.9999999987658246,-1.3098284390951338e-10,6.283185306584334,1777140683.8216279,2.1015622411572847,0.9999999987658246,6.283185306612709,1777140683.823623,1777140683.7872913,1.0612273372788488
1777140684.04369,13.210054874420166,-200.0,200.0,0.2,6.2831853066261365,2.1332944401178886,0.9999999987419489,1.718638176241071e-10,6.28318530665452,1777140684.0544286,2.144407716875812,0.9999999987173173,6.283185306642083,1777140684.051922,1777140683.9932926,0.9333670756173843
1777140684.2442768,13.41064167022705,-200.0,200.0,0.2,6.283185306665796,2.169812592891708,0.9999999986799437,9.714665085154736e-11,6.2831853066860806,1777140684.1955757,2.169812592891708,0.9999999986799437,6.283185306665796,1777140684.200605,1777140684.2131863,1.0548273087082742
1777140684.4438076,13.610172510147095,-200.0,200.0,0.2,6.283185306641277,2.21582307976366,0.9999999987101356,-8.869413918904963e-11,6.283185306622241,1777140684.4102066,2.21582307976366,0.9999999987101356,6.283185306641277,1777140684.434276,1777140684.3722572,1.082592461197625
1777140684.6444206,13.81078553199768,-200.0,200.0,0.2,6.283185306663074,2.2428020795299655,0.9999999986752411,2.5268017471527973e-10,6.283185306715739,1777140684.618631,2.2428020795299655,0.9999999986752411,6.283185306663074,1777140684.585169,1777140684.597713,0.9209184061717423
1777140684.8445613,14.010926246643066,-200.0,200.0,0.2,6.2831853066952545,2.280905890023283,0.999999998624687,-1.1608304630049695e-10,6.2831853066690275,1777140684.8445613,2.280905890023283,0.999999998624687,6.2831853066952545,1777140684.779463,1777140684.8018072,1.0007214425000388
1777140685.0436382,14.210003137588501,-200.0,200.0,0.2,6.283185306671786,2.322153400926282,0.999999998654615,8.005928552189641e-11,6.283185306687484,1777140685.0406423,2.322153400926282,0.999999998654615,6.283185306671786,1777140684.990856,1777140685.0204873,0.9958056748622771
1777140685.2431517,14.40951657295227,-200.0,200.0,0.2,6.283185306718109,2.3681886334094115,0.9999999985829586,6.908097016024711e-10,6.283185306823006,1777140685.1924884,2.3681886334094115,0.9999999985829586,6.283185306718109,1777140685.233133,1777140685.1985178,1.0255699681708625
1777140685.4444299,14.61079478263855,-200.0,200.0,0.2,6.283185306719845,2.395170341139261,0.9999999985782996,-1.2762771364282986e-10,6.283185306692541,1777140685.4064174,2.395170341139261,0.9999999985782996,6.283185306719845,1777140685.396898,1777140685.439431,1.0654442508838327
1777140685.6432958,14.80966067314148,-200.0,200.0,0.2,6.283185306708304,2.4411798989150997,0.99999999859118,4.586685799116868e-11,6.283185306716099,1777140685.5763745,2.4411798989150997,0.99999999859118,6.283185306708304,1777140685.632778,1777140685.616206,1.0673706081123633
1777140685.8434997,15.009864568710327,-200.0,200.0,0.2,6.2831853067429195,2.469758067992779,0.9999999985387631,2.2603682363425044e-10,6.2831853067892425,1777140685.8463888,2.4824582454620177,0.9999999985251917,6.2831853067517365,1777140685.844504,1777140685.8283954,1.0921254124404012
1777140686.0440786,15.210443496704102,-200.0,200.0,0.2,6.283185306742495,2.507845750601648,0.9999999985369963,-1.4174682615049816e-10,6.2831853067115,1777140685.9999745,2.507845750601648,0.9999999985369963,6.283185306742495,1777140686.001972,1777140686.035574,0.9861958957226113
1777140686.2436905,15.41005539894104,-200.0,200.0,0.2,6.283185306742898,2.5522746480182525,0.9999999985334347,2.0332894406010242e-10,6.283185306786088,1777140686.2123866,2.5522746480182525,0.9999999985334347,6.283185306742898,1777140686.237183,1777140686.2381835,1.0111666436278675
1777140686.4438126,15.610177516937256,-200.0,200.0,0.2,6.283185306774361,2.579265687542621,0.9999999984863219,6.3040787992925e-11,6.283185306787782,1777140686.4252858,2.590376679030753,0.9999999984782446,6.283185306779591,1777140686.442307,1777140686.4097536,1.0927785845987947
1777140686.645852,15.812216997146606,-200.0,200.0,0.2,6.283185306766777,2.617348011204697,0.9999999984955891,-1.2684144582567644e-10,6.283185306748534,1777140686.6468525,2.628452570376016,0.9999999985050144,6.283185306759912,1777140686.643338,1777140686.6177688,0.9887481525769978
1777140686.8435318,16.009896755218506,-200.0,200.0,0.2,6.283185306768371,2.655432129324793,0.9999999984913844,1.4441684829068103e-10,6.283185306800807,1777140686.793707,2.655432129324793,0.9999999984913844,6.283185306768371,1777140686.798424,1777140686.8355336,0.9962622281666096
1777140687.0432432,16.20960807800293,-177.96671599983674,177.96671598064384,0.2,6.283185306806257,2.6982944333773835,0.9999999984349599,2.744261186548152e-12,6.283185306806872,1777140687.0176828,2.6982944333773835,0.9999999984349599,6.283185306806257,1777140687.016684,1777140686.9861426,0.9191598452659964
1777140687.2435374,16.409902334213257,-177.9667160000488,177.96671598043173,0.2,6.283185306785332,2.739594191263239,0.9999999984640464,-4.867668077339829e-11,6.283185306775317,1777140687.2234259,2.739594191263239,0.9999999984640464,6.283185306785332,1777140687.240007,1777140687.196332,1.0246130802028006
1777140687.4437087,16.610073566436768,-177.9667159999946,177.9667159804858,0.2,6.283185306798782,2.764608256981948,0.9999999984376307,1.635728406384898e-10,6.283185306830958,1777140687.4201334,2.7763076043617714,0.9999999984163813,6.283185306810437,1777140687.445931,1777140687.4033425,0.9506528626474328
1777140687.6434112,16.809776067733765,-177.96671599989963,177.9667159805809,0.2,6.283185306819871,2.798171017281945,0.9999999983983516,9.348021158243803e-12,6.2831853068213315,1777140687.6449242,2.798171017281945,0.9999999983983516,6.283185306819871,1777140687.591198,1777140687.6102579,1.0345143239429218
1777140687.8436096,17.009974479675293,-177.96671600007602,177.96671598040453,0.2,6.283185306802121,2.834469495628863,0.9999999984254739,-3.834402267988034e-11,6.283185306793761,1777140687.7944071,2.834469495628863,0.9999999984254739,6.283185306802121,1777140687.798339,1777140687.8406088,0.9347495798160083
1777140688.0458262,17.212191104888916,-187.35962333553536,168.25902371962235,0.2,6.283185306815768,2.862063235941492,0.9999999983986502,1.1060744847769526e-10,6.283185306843466,1777140688.044821,2.8780523589102533,0.9999999983730735,6.283185306829642,1777140688.041736,1777140688.0225863,1.0520692711858868
1777140688.244535,17.410899877548218,-187.35962333553536,168.25902371962235,0.2,6.2822878759459755,2.901309530382489,0.9999992732495271,-0.012198135203858925,6.280568607386982,1777140688.1857662,2.901309530382489,0.9999992732495271,6.2822878759459755,1777140688.195286,1777140688.2435348,0.9360865451638333
1777140688.4435682,17.609933137893677,-187.35962333553536,168.25902371962235,0.2,6.277496223525655,2.9376544059752767,0.9999714190574347,-0.028891866430382867,6.27131577542051,1777140688.3996828,2.9376544059752767,0.9999714190574347,6.277496223525655,1777140688.40368,1777140688.385549,0.9707896909229402
1777140688.6444812,17.810846090316772,-187.35962333553536,168.25902371962235,0.2,6.268924074876789,2.9784252510541207,0.9998092099205323,-0.07106785028230732,6.2540998434238855,1777140688.6082754,2.9784252510541207,0.9998092099205323,6.268924074876789,1777140688.623536,1777140688.5894957,1.007447688041924
1777140688.8433025,18.00966739654541,-187.35962333553536,168.25902371962235,0.2,6.262873551285798,3.003167792854877,0.9995927482872101,-0.04065452595067158,6.254377371203487,1777140688.8172603,3.0148078453773453,0.9994516643347194,6.259908744802584,1777140688.8418,1777140688.799289,0.9856783576938901
1777140689.0433993,18.20976424217224,-187.35962333553536,168.25902371962235,0.2,6.253075113867797,3.041002028770669,0.9990302433910416,-0.04394470602292137,6.243247604233702,1777140689.0408938,3.041002028770669,0.9990302433910416,6.253075113867797,1777140688.992255,1777140689.0085728,0.9177406788247101
1777140689.2434897,18.409854650497437,-187.35962333553536,168.25902371962235,0.2,6.244160549835015,3.0744766594157524,0.998262644711248,-0.037113631402143424,6.237017374949564,1777140689.2333615,3.0744766594157524,0.998262644711248,6.244160549835015,1777140689.200967,1777140689.215325,0.9985915988468467
1777140689.443327,18.609691858291626,-187.35962333553536,168.25902371962235,0.2,6.2324042120773475,3.1181194361716615,0.9968446414901614,-0.03736428127667232,6.226439179474289,1777140689.3930068,3.1181194361716615,0.9968446414901614,6.2324042120773475,1777140689.432082,1777140689.4465606,1.076575382590583
1777140689.6441133,18.81047821044922,-187.35962333553536,168.25902371962235,0.2,6.226503856218376,3.13993468005951,0.9959509580895949,-0.08876628609334714,6.208529012589028,1777140689.595503,3.13993468005951,0.9959509580895949,6.226503856218376,1777140689.570357,1777140689.647164,0.9207879757362496
1777140689.843441,19.009805917739868,-187.35962333553536,168.25902371962235,0.2,6.214686376368189,3.183549446741907,0.9937855191880822,-0.06037263308602084,6.200961291777481,1777140689.8228426,3.183549446741907,0.9937855191880822,6.214686376368189,1777140689.828862,1777140689.7996867,0.9565844502770148
1777140690.0436616,19.210026502609253,-187.35962333553536,168.25902371962235,0.2,6.207196842444767,3.211156705393582,0.9921508107803945,-0.0379901224812515,6.19892192723404,1777140690.0406601,3.211156705393582,0.9921508107803945,6.207196842444767,1777140689.977117,1777140690.0087132,0.9204115521960271
1777140690.2442505,19.41061544418335,-187.35962333553536,168.25902371962235,0.2,6.198128571642047,3.2445590222433176,0.9898970070372275,-0.05225286240191325,6.187883006393642,1777140690.2367368,3.2445590222433176,0.9898970070372275,6.198128571642047,1777140690.175382,1777140690.2156613,0.9191361862187941
1777140690.4434383,19.609803199768066,-187.35962333553536,168.25902371962235,0.2,6.188270665917525,3.2808413955043667,0.9871048939230417,-0.04631537969511819,6.181661739292681,1777140690.4519744,3.2808413955043667,0.9871048939230417,6.188270665917525,1777140690.402056,1777140690.441929,0.9906698670634849
1777140690.6440349,19.810399770736694,-187.35962333553536,168.25902371962235,0.2,6.1776236378187575,3.3199930647469262,0.9836885289144691,-0.03750246359202239,6.169777097735539,1777140690.588658,3.3199930647469262,0.9836885289144691,6.1776236378187575,1777140690.624538,1777140690.646708,0.9459022786173691
1777140690.8441572,20.01052212715149,-187.35962333553536,168.25902371962235,0.2,6.169736834578709,3.348969807634094,0.9808894423709454,-0.053196627144060406,6.1578000545059535,1777140690.813048,3.348969807634094,0.9808894423709454,6.169736834578709,1777140690.795595,1777140690.807537,1.013372093703598
1777140691.0435257,20.209890604019165,-187.35962333553536,168.25902371962235,0.2,6.158695231760554,3.3894982407298038,0.9765871344747297,-0.053732587083022997,6.150278966430141,1777140690.9696803,3.3894982407298038,0.9765871344747297,6.158695231760554,1777140691.034993,1777140691.0445328,0.9884117797587606
1777140691.2436812,20.410046100616455,-187.35962333553536,168.25902371962235,0.2,6.150414008638873,3.419862007290224,0.9730669413132906,-0.03419896686515427,6.14279371181545,1777140691.1925027,3.419862007290224,0.9730669413132906,6.150414008638873,1777140691.196906,1777140691.1895006,0.9133627091059711
1777140691.44388,20.61024498939514,-187.35962333553536,168.25902371962235,0.2,6.140555403150404,3.455969848247088,0.9685485899652512,-0.03019019723849971,6.133451597420061,1777140691.4278045,3.455969848247088,0.9685485899652512,6.140555403150404,1777140691.431318,1777140691.4061608,0.9382282205716765
1777140691.6432629,20.809627771377563,-187.35962333553536,168.25902371962235,0.2,6.131879823975635,3.487706561246348,0.9642781678265215,-0.052433062687381585,6.123597800666191,1777140691.6623313,3.487706561246348,0.9642781678265215,6.131879823975635,1777140691.591275,1777140691.6222386,1.0594893174080937
1777140691.8528616,21.019226551055908,-187.35962333553536,168.25902371962235,0.2,6.12162686601013,3.5251640894555707,0.9588765747146291,-0.039203621493972544,6.112937481276162,1777140691.8074062,3.5251640894555707,0.9588765747146291,6.12162686601013,1777140691.815965,1777140691.7758133,1.0483895089676303
1777140692.048058,21.214422941207886,-187.35962333553536,168.25902371962235,0.2,6.1141343197915505,3.5525008590568214,0.9546865363874056,-0.04638773421705729,6.103977380994587,1777140692.0263636,3.5654387239204133,0.9526303197412199,6.110585218571474,1777140692.050058,1777140692.0033257,1.0801934541326788
1777140692.2435808,21.409945726394653,-187.35962333553536,168.25902371962235,0.2,6.1038813603649515,3.5898566467522226,0.9486211306731885,-0.07607051195014901,6.091993710576637,1777140692.2460403,3.5898566467522226,0.9486211306731885,6.1038813603649515,1777140692.19266,1777140692.214272,1.0608173468028974
1777140692.4431436,21.609508514404297,-187.35962333553536,168.25902371962235,0.2,6.09283971192499,3.630014099970568,0.9416612052366938,-0.03720618720840863,6.085444617811169,1777140692.4478703,3.630014099970568,0.9416612052366938,6.09283971192499,1777140692.429064,1777140692.4245484,0.9704444467894482
1777140692.6436827,21.81004762649536,-187.35962333553536,168.25902371962235,0.2,6.084164130894048,3.6615110025239512,0.935881889995596,-0.049201331065813814,6.073189733027488,1777140692.6044457,3.6615110025239512,0.935881889995596,6.084164130894048,1777140692.602447,1777140692.5964398,1.0838398040552735
1777140692.8437438,22.010108709335327,-187.35962333553536,168.25902371962235,0.2,6.077065927951671,3.6872431275367687,0.9309502565518325,-0.0655283532261277,6.061811239334219,1777140692.837241,3.7000959007073058,0.9284159765703791,6.073516826479092,1777140692.847259,1777140692.8077836,1.0807313853742606
