EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767702024.1990526,4.155364990234375,-81.95719152574888,45.81680722743129,0.2,6.276556545561118,0.07374387949875029,-0.0002994853818076848,-0.018445023556274396,6.2700720709148445,1767702024.1751597,0.03006331579206236,-6.866419318609121e-05,6.277935729148091, 1767702023.912897, 1767702024.1751597,1.0858002472077046
1767702024.3995686,4.355880975723267,-86.63392739079745,48.66731098066674,0.2,6.274719830259556,0.0791118610720444,-0.0003886608265482039,-0.025200952868280325,6.2638369154198354,1767702024.3755496,0.03006331579206236,-6.866419318609121e-05,6.277935729148091, 1767702023.912897, 1767702024.3833158,1.028554312491095
1767702024.5991247,4.555437088012695,-91.71587567714289,51.85047611993116,0.2,6.272138459778853,0.08004518206119093,-0.00048173922302119365,-0.024874329385095775,6.257341076162026,1767702024.5605485,0.03006331579206236,-6.866419318609121e-05,6.277935729148091, 1767702023.912897, 1767702024.570305,1.0371193821318274
1767702024.7990587,4.75537109375,-96.7814535596599,55.175163695871305,0.2,6.269742588515179,0.08053706647754405,-0.0005887457316355871,-0.03195003455183986,6.2484983223679516,1767702024.760295,0.03006331579206236,-6.866419318609121e-05,6.277935729148091, 1767702023.912897, 1767702024.760295,1.011273891912325
1767702024.9989142,4.95522665977478,-101.62689914569316,58.63391048057266,0.2,6.266569333752408,0.08208456693426393,-0.0007378921315757125,-0.04547098526426446,6.235668162131192,1767702024.955372,0.03006331579206236,-6.866419318609121e-05,6.277935729148091, 1767702023.912897, 1767702024.955372,0.974613029085865
1767702025.1992552,5.155567646026611,-106.36869223268332,62.20396294522676,0.2,6.261763905990154,0.08446225867043525,-0.0009647381564814594,-0.04522117284133747,6.222688448319263,1767702025.1556067,0.03006331579206236,-6.866419318609121e-05,6.277935729148091, 1767702023.912897, 1767702025.1556067,1.007286600343773
1767702025.3982491,5.3545615673065186,-111.07957847413992,65.82376255001653,0.2,6.257487124414687,0.08722057829898089,-0.0012332543542701302,-0.041845274354358926,6.210468937501529,1767702025.348875,0.03006331579206236,-6.866419318609121e-05,6.277935729148091, 1767702023.912897, 1767702025.348875,0.9552110561195698
1767702025.598922,5.555234432220459,-80.33137583941513,50.728442683008595,0.2,6.254221178838638,0.09004989743398006,-0.00150588228828763,-0.05611537097244389,6.193955049003382,1767702025.5546844,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702025.5626962,0.9269937365311642
1767702025.8005867,5.756899118423462,-69.07599606968404,46.297051817830905,0.2,6.242659506436092,0.2292455921441377,-0.0062075038683966355,-0.07686303520162094,6.172308182687662,1767702025.7633545,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702025.7578402,0.9839936537345393
1767702025.9985914,5.954903841018677,-67.33342785651753,46.90189453230209,0.2,6.229365847660115,0.2804773692603373,-0.008589464760735854,-0.07779086907886547,6.153073271268883,1767702025.9860597,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702025.971039,0.9636278165835765
1767702026.1986635,6.154975891113281,-69.84615523443291,49.68010619918823,0.2,6.217705438401208,0.2939211741551918,-0.009697894950688735,-0.063542711440018,6.135170190372237,1767702026.1290138,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702026.157955,1.0494652733063043
1767702026.3991034,6.3554158210754395,-73.71260091541296,53.48451554289113,0.2,6.209957335475218,0.2935371767785505,-0.01010143831295629,-0.08832574583419764,6.105350324176851,1767702026.4006062,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702026.3476255,0.9718683728080346
1767702026.5987544,6.555066823959351,-77.7660994181529,57.730196074759235,0.2,6.199650379265477,0.289704409812978,-0.010350378075452804,-0.10128390283991161,6.072951121348255,1767702026.5470564,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702026.5470564,0.9014266314180001
1767702026.798694,6.755006313323975,-82.08051554554999,61.95732745203646,0.2,6.188832361170447,0.2863984913859351,-0.010650936003800293,-0.07198422430924903,6.049973513874572,1767702026.731128,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702026.7921882,1.032773810673515
1767702026.9992502,6.955562591552734,-86.38003142786002,66.15583678650911,0.2,6.1841708612016255,0.2847649329304919,-0.010922575315383654,-0.0726928500409784,6.02685581270211,1767702026.948839,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702026.9904118,1.0028735371043391
1767702027.1988962,7.155208587646484,-90.39032440653081,70.39031619928016,0.2,6.180379959600534,0.284756302909682,-0.011245812115800335,-0.08634588907107765,5.999356928507279,1767702027.1294744,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702027.1782486,1.005943217995344
1767702027.3986166,7.354928970336914,-94.31187818853523,74.62899021662751,0.2,6.175298546498522,0.28593729678376745,-0.011682870066379358,-0.08318133493791335,5.971611855701997,1767702027.400129,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702027.3630762,1.0469087194922893
1767702027.5985224,7.554834842681885,-98.31401238253413,78.83870152761173,0.2,6.171650229578166,0.2878807649387899,-0.012168095399160528,-0.07601588360330612,5.948134908083977,1767702027.5534875,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702027.5644412,1.0147056117307407
1767702027.7985437,7.754856109619141,-102.46143471109953,83.02029247111389,0.2,6.169904384834812,0.2902581130813814,-0.012640087737835204,-0.0709937861296934,5.928550828008545,1767702027.7677436,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702027.7677436,1.0088638580900413
1767702027.9984515,7.954763889312744,-106.4273608453419,87.33085241224744,0.2,6.169506194406226,0.2928551325620874,-0.013071931030208095,-0.08711647792955222,5.904960818242276,1767702027.9578588,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702027.9660132,0.9665780481358333
1767702028.1986268,8.1549391746521,-110.00305861916993,91.88078364913038,0.2,6.167062269267901,0.2955315064254681,-0.013553402533742043,-0.10716748885023016,5.876454594892582,1767702028.172884,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702028.1670463,1.002146074017625
1767702028.3988128,8.355125188827515,-113.73580400094743,96.42054340826742,0.2,6.162243579188564,0.2982170278277866,-0.014146545477080164,-0.09183579966709203,5.852939612286585,1767702028.368687,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702028.3615758,1.0502538098562817
1767702028.5988963,8.555208683013916,-117.90771517104952,100.82044359429497,0.2,6.160730387877563,0.3009176591255124,-0.014692775746494302,-0.07444324390120392,5.83333615467792,1767702028.5647624,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702028.5637295,0.9359843774489335
1767702028.799654,8.755966424942017,-122.12690354169096,105.2685151774935,0.2,6.162440683928831,0.3036503561544929,-0.015108815399202946,-0.08411007983954497,5.8106368223896805,1767702028.763533,0.22829280297864438,-0.005708007719924944,6.230025519140437, 1767702025.457803, 1767702028.7869935,0.9782883713664415
1767702029.000507,8.956819534301758,22.11840850055827,35.30247605526784,0.2,6.1629082719901955,0.30640570853695603,-0.01550771214746094,-0.09606297885460628,5.785158845844003,1767702028.9712527,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702028.9637554,1.0107852373371993
1767702029.1991594,9.155471801757812,23.260881934401002,23.635422382078588,0.2,6.129014107542206,0.7778210351528687,-0.11445034945244359,-0.07580440489467383,5.766331473600378,1767702029.1776762,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702029.1584733,1.0032430386277291
1767702029.402882,9.35919451713562,18.574068258330136,17.70510035184136,0.2,6.091724188168615,1.0455711487210393,-0.16467257828584647,-0.08658190544960162,5.742767048604165,1767702029.3523939,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702029.402882,1.030026718728289
1767702029.598765,9.555077314376831,15.252634814357902,13.090597724658886,0.2,6.056229651629445,1.1636712423907793,-0.18882148934893594,-0.10288489224053464,5.712584810731408,1767702029.5512717,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702029.5812411,1.0490448848647567
1767702029.7992609,9.755573272705078,12.453011312022628,10.30774646527851,0.2,6.023078143156963,1.2053928574560564,-0.198145059308948,-0.08253117835325392,5.688760549952125,1767702029.7575712,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702029.7826447,1.081643368856478
1767702029.9992075,9.955519914627075,10.14121477737289,8.646464909783925,0.2,5.99799890574536,1.2144583264479554,-0.20030360256880209,-0.06248483074006828,5.671000829540545,1767702029.9553928,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702029.965593,0.9026985508399114
1767702030.1995964,10.155908823013306,8.322158142236788,7.526835854913275,0.2,5.979934555725386,1.2116125892252256,-0.1994908541396727,-0.0768462774079927,5.649225173351501,1767702030.1593041,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702030.1593041,1.0625336678580604
1767702030.3986816,10.354994058609009,6.9613784064989055,6.668836066253266,0.2,5.9622148433344915,1.2058443568054549,-0.197840620286986,-0.09123532571645103,5.624554266874267,1767702030.3676496,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702030.3601818,1.0383128145923173
1767702030.5993876,10.555700063705444,5.998665688001919,5.9633089325535416,0.2,5.944472695023814,1.2006005709111942,-0.19627509807744936,-0.06916205443455743,5.606028127667913,1767702030.5622346,1.1910875659729359,-0.19313977467687649,5.954203299937366, 1767702028.914609, 1767702030.577591,0.9547875905819442
1767702030.7994008,10.75571322441101,18.9681244736928,-22.951393820347743,0.2,5.932617681497483,1.196908335434398,-0.19511992644948242,-0.056160620759117694,5.5902630532045965,1767702030.754833,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702030.754833,1.0889718130612984
1767702031.00032,10.956632375717163,30.43207802423642,-48.087262878189016,0.2,5.906787498247396,1.5039047777030645,-0.323711984221851,-0.061431436875464096,5.572023046909308,1767702030.9473665,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702030.9473665,1.0067484731128846
1767702031.1989691,11.15528154373169,34.35990512022819,-57.42496138260182,0.2,5.88317288364196,1.6243395823412088,-0.374582835881796,-0.07228218708491638,5.549579555208855,1767702031.2046583,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702031.2025137,0.941531300555832
1767702031.3986192,11.354931592941284,34.04679480463372,-58.02386162416011,0.2,5.860761230336613,1.6636776353892864,-0.3915189241636443,-0.06432670072542544,5.5320231508324635,1767702031.3842392,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702031.3914468,1.025625934019087
1767702031.5994024,11.555714845657349,31.99371045590135,-54.9132982171715,0.2,5.842482739131725,1.6702717145921502,-0.3943237156555335,-0.0465746335459478,5.520610783034862,1767702031.5685024,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702031.5685024,0.9169668678699934
1767702031.798363,11.754675388336182,29.47072940262965,-50.66249890946974,0.2,5.829551650568738,1.665609820179942,-0.392006521613087,-0.06639792374404024,5.502411930991326,1767702031.7536309,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702031.762425,1.063123092261564
1767702031.999459,11.955771446228027,26.943989048108502,-46.21931829538482,0.2,5.8151699822472676,1.6586650789284842,-0.3884875965551914,-0.07187280802405495,5.481304568037429,1767702031.9505155,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702031.9572554,1.075699717647549
1767702032.1989596,12.155272006988525,24.61984660973658,-42.027629884244945,0.2,5.801648233006435,1.652790068135549,-0.3853481602575035,-0.0656567475866531,5.461917664095532,1767702032.1510196,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702032.1580215,0.937322448115365
1767702032.3995175,12.355829954147339,22.508248129492316,-38.14802712232138,0.2,5.790805797007464,1.6488967652322901,-0.3831229079909724,-0.0760056538110205,5.438602762204514,1767702032.4005175,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702032.4005175,1.0484255467149615
1767702032.5989785,12.555290937423706,20.636627198446405,-34.570224961784724,0.2,5.779642912444066,1.6469542257340086,-0.38184300985369307,-0.08757543276676902,5.415003394809224,1767702032.5873244,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702032.5969515,1.0681704023400294
1767702032.7990446,12.755357027053833,18.955892293776326,-31.21896977604672,0.2,5.767932657762883,1.6465016684206872,-0.3813170068132026,-0.09742522863001224,5.393123515999585,1767702032.785172,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702032.785172,1.036608209964973
1767702032.9993298,12.955642223358154,17.400467895169555,-28.096767996371135,0.2,5.755971428566965,1.6470307353338696,-0.3813165711652229,-0.08239028790975601,5.3742983068521255,1767702032.983981,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702032.9744825,0.9426499321415428
1767702033.200304,13.156616449356079,15.948964966502466,-25.167116938865412,0.2,5.747870371940754,1.6480997908705244,-0.3816842967782451,-0.09049848703795776,5.351771254119199,1767702033.1665895,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702033.1665895,1.0640083496517614
1767702033.3988092,13.355121612548828,51.5629635461307,30.64215051105493,0.2,5.739503425940649,1.649434585678118,-0.3822423484402333,-0.10720720373222475,5.324065900498513,1767702033.3726008,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702033.3649635,0.9429967574243775
1767702033.5995376,13.5558500289917,50.45033551555547,31.8613478924595,0.2,5.78216867514315,1.6505818070310019,-0.3833508816864945,-0.10493592700820682,5.296399149288667,1767702033.561806,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702033.5536199,0.9821525858925669
1767702033.7995217,13.755834102630615,49.438522023567124,32.97424984891277,0.2,5.776287626575596,1.651965784180246,-0.3839718948393964,-0.07515178333993602,5.27541594138045,1767702033.7569425,1.6690055528979608,-0.39370296600604104,5.812186495579476, 1767702030.6877427, 1767702033.7569425,1.0533287552783968
1767702034.0000508,13.956363201141357,76.15250436730162,0.0,0.2,5.776198715654431,1.6532652385039803,-0.38464359834387574,-0.08773737420429974,5.249695839275365,1767702033.9484851,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702033.9664824,1.0532023428550807
1767702034.1979978,14.15431022644043,91.90877921676618,-38.40414398823853,0.2,5.743041782179194,1.9178673292557156,-0.5521853986021901,-0.10153104156689184,5.224209110305415,1767702034.1964865,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702034.1904202,1.0251019738913565
1767702034.399484,14.355796337127686,97.35099845202157,-51.27757504199832,0.2,5.711845877547822,2.0179552403494743,-0.6167885724676592,-0.07733155207822989,5.2074278126061495,1767702034.384438,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702034.376122,1.0652387496875295
1767702034.5977407,14.55405306816101,97.90175463007117,-52.52092817700168,0.2,5.688517192135518,2.0484185373286135,-0.6364861948123774,-0.05963389050188264,5.193668666497426,1767702034.5803163,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702034.5803163,1.0145105712784666
1767702034.798666,14.75497841835022,96.5172055124978,-49.1906596727499,0.2,5.671242414949322,2.0512019704224036,-0.6376397630568156,-0.06998006842347379,5.176121460123915,1767702034.76627,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702034.76627,0.9146930800145184
1767702034.9982507,14.95456314086914,94.62920725105784,-44.64584958714285,0.2,5.654678680408842,2.0447745596591678,-0.6322133233023097,-0.08651857416189541,5.1532359236225895,1767702034.9657156,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702034.981453,0.976405002353567
1767702035.199129,15.155441522598267,92.79729189227004,-40.19073307953433,0.2,5.637502731818033,2.0367937726165435,-0.6253847646080414,-0.05892553197289695,5.137433336929808,1767702035.1633549,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702035.1633549,1.009355367397661
1767702035.3985987,15.354911088943481,91.2741168071557,-36.44239310351618,0.2,5.626966582105174,2.0303193114042406,-0.6196234831929575,-0.06171218230405994,5.12213128160559,1767702035.385884,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702035.3653095,0.9221568587394255
1767702035.5984063,15.554718732833862,90.11852898004221,-33.5598734368777,0.2,5.617481076552145,2.0262264549935503,-0.6156661731753079,-0.08429506505994974,5.102957754974278,1767702035.5834713,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702035.5523798,1.0629017196766255
1767702035.7985184,15.754830837249756,89.30967399361296,-31.502598256970142,0.2,5.605517189380612,2.024252047951129,-0.6132835101929863,-0.09806022450734049,5.0799206730745565,1767702035.778133,2.0667524253450376,-0.6485235661886672,5.562480437835044, 1767702033.916537, 1767702035.748041,1.0599990858829225
1767702035.9991663,15.95547866821289,100.75093845793363,-58.73799723649696,0.2,5.5926245215277275,2.0237091037368264,-0.6119929887282936,-0.08461097899171788,5.057722289888151,1767702035.9568348,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702035.9568348,0.9098906079907574
1767702036.1988041,16.15511655807495,106.56090658168752,-72.2006630306199,0.2,5.5633420217552345,2.118208389462712,-0.6538450537046944,-0.10137503988823252,5.02790162602729,1767702036.1466117,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702036.1466117,0.9119234613656229
1767702036.3981845,16.354496955871582,108.7868799253135,-77.28476398650778,0.2,5.53494889130086,2.1548993190345915,-0.6699637711534125,-0.16012668086870407,4.978077204818229,1767702036.4015343,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702036.3947043,1.0048255507372492
1767702036.5981483,16.554460763931274,109.28055423571537,-78.38782162918683,0.2,5.500221003875403,2.1647476743430865,-0.6711332138502433,-0.1615522682800368,4.933576016221306,1767702036.5822356,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702036.574503,0.9496324978705967
1767702036.7983835,16.754695892333984,109.22196534770121,-78.20932239407523,0.2,5.469054197944167,2.163961026556908,-0.6656225943244156,-0.126347417729011,4.901221944538673,1767702036.758459,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702036.7771215,0.9291740545468735
1767702036.9989946,16.955307006835938,109.18486826220683,-78.0702917017131,0.2,5.447361151598666,2.1601933856239146,-0.6585345037135981,-0.14259937140920403,4.859988010414858,1767702036.9503708,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702036.9586258,1.0202268051410226
1767702037.198582,17.15489435195923,109.36832203118001,-78.44437409622292,0.2,5.425856712668913,2.156772339100389,-0.6522262193584059,-0.20028288285222812,4.803746216245388,1767702037.1659813,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702037.1659813,1.0159019393175042
1767702037.3998861,17.35619854927063,109.91653730636803,-79.63866614243032,0.2,5.397424361277938,2.1548140909838036,-0.6472488117406667,-0.1805395299137596,4.7554345160003395,1767702037.3651862,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702037.3651862,0.9319921877909672
1767702037.5992515,17.555563926696777,110.78743180303205,-81.56054950780634,0.2,5.375340574458343,2.153974727076082,-0.6436959772761323,-0.18960608161800857,4.703123033192336,1767702037.5563293,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702037.566789,1.0036760048676117
1767702037.7983027,17.75461506843567,111.86416957083314,-83.96001366079446,0.2,5.354440300868648,2.1538743313804365,-0.6411136995396968,-0.2568009219086681,4.628247173111858,1767702037.7487044,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702037.76705,1.0642641111761666
1767702037.998155,17.95446753501892,113.07398774034783,-86.67157646469272,0.2,5.324883901183267,2.154435790090824,-0.638854932875668,-0.3133477485127125,4.548340099524689,1767702037.992595,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702037.9588451,1.0196906245792696
1767702038.199578,18.155890464782715,114.58579408250637,-90.02836281292966,0.2,5.289010209928534,2.155515288323781,-0.6366026209780824,-0.24342483031766937,4.492611577160322,1767702038.1766186,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702038.1492405,0.9974878697990346
1767702038.3995163,18.355828762054443,116.2973679048699,-93.8078547604535,0.2,5.268459493807136,2.1563444218125167,-0.6346006257098163,-0.2559130068826637,4.425421953709983,1767702038.3587697,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702038.350491,1.0308871791172074
1767702038.5987208,18.555033206939697,118.11473706774537,-97.80801208446638,0.2,5.248605240919691,2.15702051814065,-0.632627406250655,-0.2989121203479143,4.347763101024236,1767702038.578867,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702038.547702,0.9406475339895881
1767702038.7995868,18.75589919090271,119.98828902985431,-101.92124303763404,0.2,5.22410117101963,2.157768127028801,-0.6305022634137045,-0.3484643797859467,4.258684730528298,1767702038.7635524,2.198087527285509,-0.6999999883949835,5.4032050471824995, 1767702035.9150167, 1767702038.7383869,1.0215911823326431
1767702038.9988067,18.955119132995605,124.39107362497616,-112.04320435503341,0.2,5.194077064139645,2.158757245217629,-0.6281559193073362,-0.3254548754783586,4.172490987503592,1767702038.9692202,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702038.95019,1.0432983679351708
1767702039.1982343,19.1545467376709,123.81169416641006,-111.15715357727173,0.2,5.094783786130028,2.2513565319732733,-0.6320352355116683,-0.31923103040180967,4.0928815741493425,1767702039.1778698,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702039.1972284,1.069972402166274
1767702039.3980455,19.354357957839966,119.89476741140602,-102.97363139028602,0.2,5.008677911873727,2.2903829134855447,-0.631783855830452,-0.447972576635941,3.9780017048504255,1767702039.3617773,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702039.3693743,1.0745448172814291
1767702039.5995314,19.555843830108643,115.23656277973457,-92.96465351156712,0.2,4.911907072886,2.30893871838099,-0.6289508883506117,-0.3850032623059207,3.872540395150716,1767702039.5623264,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702039.5623264,1.023706257136329
1767702039.7989643,19.755276679992676,76.94123243718764,-137.05258430395804,0.2,4.836645467597266,2.3192718287620377,-0.6265743467029309,-0.31441945867032683,3.7862532770926944,1767702039.7601523,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702039.7601523,0.9564858295493811
1767702039.9991763,19.955488681793213,68.6489193795139,-123.57970336709937,0.2,4.729134161367374,2.3279545162520203,-0.626147814868432,-0.40550714330417875,3.6715026864272136,1767702039.9542108,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702039.9802325,1.0303741807436877
1767702040.198994,20.155306339263916,59.60975271546049,-114.25447796539068,0.2,4.664120728590651,2.3332336993360823,-0.6291579611178854,-0.3651401978949795,3.5629314082359462,1767702040.1454303,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702040.1669917,0.9052435912866412
1767702040.3991132,20.355425596237183,53.65495492303289,-104.13800980418196,0.2,4.610600792186819,2.337205543849277,-0.6334509755529054,-0.3259896806645378,3.464670441540087,1767702040.3503547,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702040.3585927,0.9781769951931816
1767702040.598788,20.555100440979004,49.29881084339054,-96.59161071680322,0.2,4.572632411637541,2.339835512078179,-0.6381871573144027,-0.2779757717122418,3.3930257556654957,1767702040.5894842,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702040.5685945,0.9424891807299411
1767702040.7992473,20.75555968284607,45.82691710463229,-90.49166107547873,0.2,4.547829433130406,2.3414339637933326,-0.6425793199842923,-0.2835304874520019,3.3268276724649137,1767702040.775028,2.3351244217848732,-0.6999999995524054,4.798993833738837, 1767702038.919093, 1767702040.7662623,1.036314087499433
