EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331990.8826284,4.012090682983398,[22.10816671],[22.10816671],0.2,0.0,0.02205018812540946,-6.73556390753502e-20,0.009009719743285747,0.007710930853527868,1764331990.875548,0.0023781483680877552,5.409892400946506e-06,0.004232003537539164, 82.45121908187866, 1764331990.8669515,1.0219718410703802
1764331991.083065,4.212527275085449,[22.62758296],[22.62758296],0.2,0.0,0.03071541935706218,-6.73556390753502e-20,0.009537078114899105,0.009690038095260235,1764331991.0229485,None,None,None, None, 1764331991.013889,0.9548761066756192
1764331991.2833173,4.4127795696258545,[22.62758296],[22.62758296],0.2,0.0,0.04123493297655252,-6.73556390753502e-20,0.012755154062301427,0.013011082558465876,1764331991.2426143,None,None,None, None, 1764331991.2340958,1.0580889951527706
1764331991.4816418,4.6111040115356445,[22.62758296],[22.62758296],0.2,0.0,0.053561299494953286,-6.73556390753502e-20,0.01674037844904172,0.017012493370748574,1764331991.4619696,None,None,None, None, 1764331991.4256306,0.9694216012930205
1764331991.681748,4.8112101554870605,[22.62758296],[22.62758296],0.2,0.0,0.06763948286502877,-6.73556390753502e-20,0.014584843346804575,0.020217925437528032,1764331991.6767728,None,None,None, None, 1764331991.6328793,0.9633798913958154
1764331991.8822756,5.011737823486328,[22.62758296],[22.62758296],0.2,0.0,0.08340781165768928,-6.73556390753502e-20,0.014638095906425405,0.023226094378949593,1764331991.885291,0.011963450460417194,0.0001060303026588256,0.016011971946593206, 83.4541220664978, 1764331991.8522835,1.0477189129890754
1764331992.0816853,5.2111475467681885,[22.62758296],[22.62758296],0.2,0.0,0.1007990293819762,-6.73556390753502e-20,0.020956822269071744,0.02901752265368517,1764331992.0325694,None,None,None, None, 1764331992.0327115,1.0215760221962316
1764331992.285913,5.415375232696533,[22.62758296],[22.62758296],0.2,0.0,0.11974138735634557,-6.73556390753502e-20,0.01502339478931119,0.032823603305712795,1764331992.2305262,None,None,None, None, 1764331992.2399304,1.039770120158134
1764331992.481554,5.611016273498535,[22.62758296],[22.62758296],0.2,0.0,0.14015974479169535,-6.73556390753502e-20,0.013403702204607409,0.036188305483500216,1764331992.4433968,None,None,None, None, 1764331992.4338334,0.9502813354332782
1764331992.6830122,5.812474489212036,[22.27950164],[22.27950164],0.2,0.0,0.16197664378662138,-6.73556390753502e-20,0.017842366379715535,0.04046361196079459,1764331992.594595,None,None,None, None, 1764331992.680166,1.0906608598007204
1764331992.8812969,6.010759115219116,[21.05734636],[21.05734636],0.2,0.0,0.18507995081274004,-6.73556390753502e-20,0.020184021531780484,0.04625040963981095,1764331992.8332179,0.030989531489963192,0.0005712095477279046,0.03187882288721777, 84.46217918395996, 1764331992.8332486,0.9053244416729377
1764331993.0826595,6.2121217250823975,[19.59472513],[19.59472513],0.2,0.0,0.20927610421747492,-6.73556390753502e-20,0.021266080694452284,0.05155505533770971,1764331993.03754,None,None,None, None, 1764331993.0510123,1.011147872869762
1764331993.2827978,6.412260055541992,[17.85133271],[17.85133271],0.2,0.0,0.23435814444767517,-6.73556390753502e-20,0.013719063848711303,0.0549197635024673,1764331993.2560644,None,None,None, None, 1764331993.206434,1.0333496206740869
1764331993.482077,6.611539125442505,[15.9639715],[15.9639715],0.2,0.0,0.2601053225444666,-6.73556390753502e-20,0.016341570784985923,0.05861316225210232,1764331993.4610565,None,None,None, None, 1764331993.460772,0.9896395667548344
1764331993.681644,6.811106204986572,[14.07870408],[14.07870408],0.2,0.0,0.28629904088291014,-6.73556390753502e-20,0.013955735267043332,0.06169162289352374,1764331993.6766572,None,None,None, None, 1764331993.6684747,1.088416886230941
1764331993.884611,7.014073133468628,[12.36312413],[12.36312413],0.2,0.0,0.31273758570431065,-6.73556390753502e-20,0.013851842844046029,0.06457216474677918,1764331993.835008,0.05917041219793914,0.0017153530744548006,0.048112318034315926, 85.46938300132751, 1764331993.8278196,0.9702093840846969
1764331994.0818682,7.211330413818359,[10.63195554],[10.63195554],0.2,0.0,0.3392505641621507,-6.73556390753502e-20,0.011299449795693327,0.0673615499259673,1764331994.069629,None,None,None, None, 1764331994.0382917,0.9369094141362048
1764331994.286792,7.416254281997681,[9.26093489],[9.26093489],0.2,0.0,0.3656802466567351,-6.73556390753502e-20,0.011210541895270976,0.06979606579897597,1764331994.2890477,None,None,None, None, 1764331994.2786372,1.0908888142963495
1764331994.4815001,7.610962390899658,[7.8640431],[7.8640431],0.2,0.0,0.39191327688107586,-6.73556390753502e-20,0.011914775138092389,0.07282913349414509,1764331994.4601874,None,None,None, None, 1764331994.4465287,1.0035987918544098
1764331994.681511,7.810973167419434,[6.78475398],[6.78475398],0.2,0.0,0.41784335690273405,-6.73556390753502e-20,0.007585038693052012,0.07450788073055971,1764331994.6523535,None,None,None, None, 1764331994.6333952,1.0336927680350882
1764331994.8832085,8.012670755386353,[5.92291386],[5.92291386],0.2,0.0,0.44339971226420816,-6.73556390753502e-20,0.007085764376240406,0.07614366478130294,1764331994.866759,0.09063839232014925,0.0034205713783712535,0.059084225417269216, 86.47195315361023, 1764331994.8286788,1.0725798842157297
1764331995.0847955,8.214257717132568,[5.22766275],[5.22766275],0.2,0.0,0.46853525490951786,-6.73556390753502e-20,0.007316205162578118,0.07773886391313374,1764331995.0231035,None,None,None, None, 1764331995.0835757,0.9190065172666709
1764331995.282226,8.411688327789307,[4.63376733],[4.63376733],0.2,0.0,0.4932201305525147,-6.73556390753502e-20,0.0059719557344579425,0.07928633267040135,1764331995.2340255,None,None,None, None, 1764331995.2690535,1.0501509957171886
1764331995.4978206,8.627282857894897,[4.35450421],[4.35450421],0.2,0.0,0.5174347507621,-6.73556390753502e-20,0.005004479946992047,0.08060649014566067,1764331995.4682136,None,None,None, None, 1764331995.4197412,0.9342961947124653
1764331995.6819985,8.811460733413696,[3.87787426],[3.87787426],0.2,0.0,0.5411865743041916,-6.73556390753502e-20,0.004564611522106763,0.08158233531449706,1764331995.6206956,None,None,None, None, 1764331995.6475592,1.0891409946110566
1764331995.882493,9.011955261230469,[3.64416825],[3.64416825],0.2,0.0,0.5644657301540308,-6.73556390753502e-20,0.004511610465643114,0.0827634633311318,1764331995.8395061,0.12374815231884688,0.0054894716330969855,0.06504946473327156, 87.480966091156, 1764331995.8748217,1.0812637517945107
1764331996.0881035,9.217565774917603,[3.505536],[3.505536],0.2,0.0,0.5872825638480635,-6.73556390753502e-20,0.0034901632869110337,0.08363110879224266,1764331996.0108452,None,None,None, None, 1764331996.0454378,1.0011751848518706
1764331996.2810571,9.410519361495972,[3.34913065],[3.34913065],0.2,0.0,0.609654062872691,-6.73556390753502e-20,0.0023051729636821743,0.0842539940393688,1764331996.2367969,None,None,None, None, 1764331996.2744577,1.049689850762983
1764331996.481345,9.610807180404663,0.0,0.0,0.2,0.0,0.6315941833985308,-6.73556390753502e-20,0.002665469854711,0.08490582958090459,1764331996.439566,None,None,None, None, 1764331996.422795,0.9563551900573996
1764331996.6814644,9.810926675796509,0.0,0.0,0.2,0.0,0.6528925115361637,-6.73556390753502e-20,0.002224643192509671,0.08544396751381254,1764331996.64221,None,None,None, None, 1764331996.6421754,1.0087342137809199
1764331996.8821843,10.011646509170532,0.0,0.0,0.2,0.0,0.6735860455378879,-6.73556390753502e-20,0.0013962878993218713,0.08577904066966031,1764331996.7996051,0.15622097906542967,0.007659458045611358,0.06807332094371521, 88.48251509666443, 1764331996.8079135,1.013004135465701
1764331997.0810502,10.210512399673462,0.0,0.0,0.2,0.0,0.6937086455826929,-6.73556390753502e-20,0.0009523020735967965,0.08604706135190235,1764331997.0786927,None,None,None, None, 1764331997.0786507,1.0328348648807757
1764331997.2811902,10.41065239906311,0.0,0.0,0.2,0.0,0.7132913811720959,-6.73556390753502e-20,0.0007313838045008257,0.08619516473090862,1764331997.2759016,None,None,None, None, 1764331997.2577727,1.0280109442549632
1764331997.4815485,10.611010789871216,0.0,0.0,0.2,0.0,0.7323628315115148,-6.73556390753502e-20,0.0007538216703094555,0.08635018588970844,1764331997.4492955,None,None,None, None, 1764331997.4305418,0.9031637067225933
1764331997.6816082,10.811070442199707,0.0,0.0,0.2,0.0,0.7509493463412525,-6.73556390753502e-20,0.00038935232225372455,0.08644063737087929,1764331997.6524613,None,None,None, None, 1764331997.622745,1.0957276137141563
1764331997.881435,11.010897159576416,[3.37746012],[3.37746012],0.2,0.0,0.7690752733298113,-6.73556390753502e-20,0.0002641996149082405,0.08650113211498073,1764331997.8734014,0.1867699205095065,0.009759942899364032,0.06900898875922401, 89.48878502845764, 1764331997.8264115,1.0617802250715602
1764331998.0820858,11.211548089981079,[3.4874769],[3.4874769],0.2,0.0,0.7870013870441553,-6.73556390753502e-20,0.000785600537188357,0.08666507472662582,1764331998.0494254,None,None,None, None, 1764331998.0424912,1.013490301662742
1764331998.2922373,11.421699523925781,[3.690877],[3.690877],0.2,0.0,0.8047463482319583,-6.73556390753502e-20,0.0012035381829802046,0.0869573081415328,1764331998.292394,None,None,None, None, 1764331998.2072155,0.9796547399933134
1764331998.4817648,11.611227035522461,[3.78825064],[3.78825064],0.2,0.0,0.8223355385275006,-6.73556390753502e-20,0.0010333935111045494,0.08715300277039294,1764331998.4490745,None,None,None, None, 1764331998.4580128,1.0503595755629356
1764331998.6844907,11.813952922821045,[4.013384],[4.013384],0.2,0.0,0.8397843331975327,-6.73556390753502e-20,0.0014528497228364012,0.08749502709344552,1764331998.6592758,None,None,None, None, 1764331998.6764593,0.9361481570427908
1764331998.882662,12.012124300003052,[4.23753974],[4.23753974],0.2,0.0,0.8571178985736999,-6.73556390753502e-20,0.0015400522141041774,0.0878390536404018,1764331998.827752,0.2164120475085074,0.011819396777400511,0.06995171458926475, 90.49114918708801, 1764331998.8952577,0.9820233171011984
1764331999.098924,12.228386163711548,[4.69282256],[4.69282256],0.2,0.0,0.8743601412235028,-6.73556390753502e-20,0.0018135242684337567,0.08833083029556518,1764331999.0293467,None,None,None, None, 1764331999.0195549,0.9472771122068389
1764331999.2824352,12.411897420883179,[4.82578858],[4.82578858],0.2,0.0,0.8915530845771226,-6.73556390753502e-20,0.0021580306409826095,0.08887700297792733,1764331999.1972582,None,None,None, None, 1764331999.1979089,0.9389829422268766
1764331999.4815202,12.610982418060303,[5.1628974],[5.1628974],0.2,0.0,0.9087100634583248,-6.73556390753502e-20,0.0022852602548683034,0.08952661549574546,1764331999.4635441,None,None,None, None, 1764331999.4453387,0.9922903152107697
1764331999.6824682,12.811930418014526,[5.55660157],[5.55660157],0.2,0.0,0.9258608509311945,-6.73556390753502e-20,0.0030583449316838535,0.090196160740916,1764331999.6699326,None,None,None, None, 1764331999.6643672,0.9175194452826203
1764331999.882734,13.01219630241394,[5.96997602],[5.96997602],0.2,0.0,0.9430386808116754,-6.73556390753502e-20,0.0026774082903856136,0.09076591712462516,1764331999.8822925,0.2459962763944561,0.013921908955887444,0.07212031914475414, 91.49272918701172, 1764331999.8818827,1.0264744244044777
1764332000.0813515,13.210813760757446,[6.37876703],[6.37876703],0.2,0.0,0.9602770313879184,-6.73556390753502e-20,0.002715522748079336,0.09130646639327376,1764332000.0315068,None,None,None, None, 1764332000.0234008,0.9157654690455687
1764332000.2923615,13.421823740005493,[7.01336902],[7.01336902],0.2,0.0,0.9776075766680651,-6.73556390753502e-20,0.0034420320910208244,0.09220433671428871,1764332000.234005,None,None,None, None, 1764332000.3006408,1.0287473453655567
1764332000.4873319,13.616794109344482,[7.37700716],[7.37700716],0.2,0.0,0.9950797852063282,-6.73556390753502e-20,0.004333969775032657,0.09330224781111561,1764332000.4684644,None,None,None, None, 1764332000.4270976,0.9471304589917177
1764332000.6817758,13.811238050460815,[7.71480788],[7.71480788],0.2,0.0,1.0127179944579618,-6.73556390753502e-20,0.005264954927837137,0.0944253228956234,1764332000.671445,None,None,None, None, 1764332000.6312828,1.0199442357688688
1764332000.8822737,14.011735916137695,[8.14821062],[8.14821062],0.2,0.0,1.030543232792177,-6.73556390753502e-20,0.0037547033441862943,0.09521692242517515,1764332000.883197,0.2759307732658526,0.016131696299936417,0.07549714470085789, 92.49346113204956, 1764332000.8448217,0.9853381386675534
1764332001.0819914,14.211453676223755,[8.53997448],[8.53997448],0.2,0.0,1.048583726025127,-6.73556390753502e-20,0.0047199982512660076,0.09615523148000252,1764332001.0328546,None,None,None, None, 1764332001.0611753,0.9940043920827482
1764332001.282203,14.411665201187134,[8.90568045],[8.90568045],0.2,0.0,1.06686280397353,-6.73556390753502e-20,0.005996428787254304,0.09765043141595099,1764332001.2638853,None,None,None, None, 1764332001.2566812,1.0552187086302498
1764332001.4826772,14.612139463424683,[9.23206476],[9.23206476],0.2,0.0,1.0854003989746464,-6.73556390753502e-20,0.004060221174007973,0.09853877517142595,1764332001.4428916,None,None,None, None, 1764332001.442742,1.0767222633961937
1764332001.6832516,14.812713861465454,[9.50796162],[9.50796162],0.2,0.0,1.1042120020739914,-6.73556390753502e-20,0.005059349151557253,0.0997548404427316,1764332001.651681,None,None,None, None, 1764332001.6334045,0.9914834333385213
1764332001.8816056,15.011067867279053,[9.67454915],[9.67454915],0.2,0.0,1.1233078494999469,-6.73556390753502e-20,0.005861908929459568,0.10110263797050704,1764332001.8616934,0.30629501899805484,0.01849848645369575,0.08027344227885182, 93.50316214561462, 1764332001.8258417,1.084475533292416
1764332002.0821035,15.211565732955933,[9.82718606],[9.82718606],0.2,0.0,1.14268802100352,-6.73556390753502e-20,0.006119158984678301,0.10245136246665434,1764332002.064789,None,None,None, None, 1764332002.0701742,0.9251870456170189
1764332002.2814188,15.410881042480469,[9.88884033],[9.88884033],0.2,0.0,1.1623511844385233,-6.73556390753502e-20,0.004669882268949399,0.1034629978651072,1764332002.2454214,None,None,None, None, 1764332002.2649324,1.086414067744466
1764332002.4821508,15.611613035202026,[9.92028591],[9.92028591],0.2,0.0,1.1822879667255475,-6.73556390753502e-20,0.006622948648642895,0.10503084441544482,1764332002.4341433,None,None,None, None, 1764332002.463761,0.994284193396682
1764332002.6829073,15.812369585037231,[9.89192219],[9.89192219],0.2,0.0,1.2024866553874731,-6.73556390753502e-20,0.007613536638658944,0.10692481853379285,1764332002.6535835,None,None,None, None, 1764332002.648987,1.0157686551271394
1764332002.898812,16.028274297714233,[10.15843597],[10.15843597],0.2,0.0,1.2229307695540732,-6.73556390753502e-20,0.005713378694329901,0.1083259019864887,1764332002.8212993,0.33917907852003837,0.021243300231110585,0.08633828409222843, 94.50584602355957, 1764332002.8362906,0.932957445819617
1764332003.0822427,16.211704969406128,[9.6160507],[9.6160507],0.2,0.0,1.2436302035378441,-6.73556390753502e-20,0.0060907841276758795,0.10991525198327534,1764332003.031424,None,None,None, None, 1764332003.071504,1.0919037178180864
1764332003.2812886,16.41075086593628,[9.3947222],[9.3947222],0.2,0.0,1.2645238040867297,-6.73556390753502e-20,0.006916463524881003,0.11164343122488098,1764332003.2656863,None,None,None, None, 1764332003.2157166,1.0098136061295002
1764332003.4809597,16.610421895980835,[9.15497618],[9.15497618],0.2,0.0,1.2855816248291803,-6.73556390753502e-20,0.009468629392689542,0.11368177508085947,1764332003.4640563,None,None,None, None, 1764332003.4800665,1.0328098188312917
1764332003.6812353,16.810697555541992,[8.90403713],[8.90403713],0.2,0.0,1.3067737451014851,-6.73556390753502e-20,0.005980487707833212,0.11498061177948239,1764332003.6361156,None,None,None, None, 1764332003.6254718,0.9553379930972574
1764332003.8811593,17.010621547698975,[8.62906824],[8.62906824],0.2,0.0,1.3280709402042772,-6.73556390753502e-20,0.005462718629002324,0.11631921686253432,1764332003.8589633,0.37380535726568626,0.024354538953161253,0.09285887983891872, 95.51367402076721, 1764332003.8289764,1.0605790426948605
1764332004.0814307,17.210892915725708,[8.35238436],[8.35238436],0.2,0.0,1.3494435756541656,-6.73556390753502e-20,0.00827915822877643,0.1181610598540386,1764332004.0655878,None,None,None, None, 1764332004.0366309,1.0299506551143403
