EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764943996.2395234,23.900995016098022,55.09307626466341,115.45860015776346,0.2,1.5412945551193602,2.038337061464994,0.28684415738604396,None,0,0,None,None,None, None, None,None
1764943996.4401386,24.10161018371582,47.6229409100144,109.81025181422152,0.2,1.6163139110932958,2.0380118256827378,0.30984049082056814,None,0,0,None,None,None, None, None,None
1764943996.6386728,24.30014443397522,39.92279034049796,103.52589133353368,0.2,1.688785323007692,2.035897632911673,0.33268859404175904,None,0,0,None,None,None, None, None,None
1764943996.8395195,24.500991106033325,32.13666316029342,96.91223860121771,0.2,1.7579273708322798,2.032124986426593,0.35494539423013094,None,0,0,None,None,None, None, None,None
1764943997.039098,24.70056962966919,-82.52909630855811,32.70417132493981,0.2,1.8255159951814706,2.0266655288609656,0.3773038264188547,None,0,0,None,None,None, None, None,None
1764943997.2395833,24.901054859161377,-103.0823036295253,19.58917721106712,0.2,1.8338970543903304,2.0215136529340736,0.3993272149879184,None,0,0,None,None,None, None, None,None
1764943997.4401574,25.10162901878357,-120.85139440349828,6.471837679502891,0.2,1.8806265992097102,2.013718070859158,0.42038481993462073,None,0,0,None,None,None, None, None,None
1764943997.6401904,25.3016619682312,-135.65671573523898,-18.850883181515158,0.2,1.9194311181552062,2.005013418871209,0.4410444417981795,None,0,0,None,None,None, None, None,None
1764943997.8409207,25.502392292022705,-147.65335511235253,-41.408323503501535,0.2,1.9505464723853863,1.995586042346688,0.4613595128753877,None,0,0,None,None,None, None, None,None
1764943998.0392702,25.7007417678833,-156.91750463193603,-60.61189728306735,0.2,1.9739050886274454,1.9855298361789562,0.48163286719184756,None,0,0,None,None,None, None, None,None
1764943998.2399848,25.901456356048584,-164.03508390139834,-76.45622777190714,0.2,1.9907246457263008,1.9752156150190832,0.5013450141835355,None,0,0,None,None,None, None, None,None
1764943998.440018,26.101489543914795,-169.3558229507895,-89.40431563795961,0.2,1.9993847445582458,1.9644996177519316,0.5214284577968086,None,0,0,None,None,None, None, None,None
1764943998.6397433,26.301214933395386,-173.22215532157048,-99.69922691684782,0.2,2.00205540215392,1.9538942239757287,0.541003544144044,None,0,0,None,None,None, None, None,None
1764943998.8399858,26.501457452774048,-176.0832119856735,-107.81571078858377,0.2,1.9983592184772747,1.9434175311787372,0.5604879466782621,None,0,0,None,None,None, None, None,None
1764943999.0407424,26.702214002609253,-178.25383021630904,-114.13253982164046,0.2,1.988052268133488,1.9331907388145786,0.5799796102675807,None,0,0,None,None,None, None, None,None
1764943999.241235,26.902706623077393,-179.98326145231204,-119.03752659922922,0.2,1.9718504995275907,1.9233758344479261,0.5994582286115981,None,0,0,None,None,None, None, None,None
1764943999.4382617,27.099733352661133,-181.29365473058579,-122.74825337410866,0.2,1.9503403002311412,1.914104140586387,0.6189040114774764,None,0,0,None,None,None, None, None,None
1764943999.64012,27.301591634750366,-182.59814357893845,-125.34822788424964,0.2,1.9248339049780083,1.9055474941971744,0.6381118702659134,None,0,0,None,None,None, None, None,None
1764943999.8396373,27.5011088848114,-183.98994700050207,-127.42838152902652,0.2,1.8914887982465276,1.8974142188639125,0.6583390283729308,None,0,0,None,None,None, None, None,None
1764944000.0399883,27.701459884643555,-185.33652137938634,-128.62679122881065,0.2,1.8561049209137774,1.8902644069753063,0.6780694355986585,None,0,0,None,None,None, None, None,None
1764944000.238901,27.90037250518799,-186.64612152585195,-129.12551527925808,0.2,1.815475058519257,1.8838711597587732,0.6983883198688161,None,0,0,None,None,None, None, None,None
1764944000.439264,28.100735664367676,-187.84701980781378,-128.67349601584854,0.2,1.7719460243080554,1.8784441915912429,0.7187775527347349,None,0,0,None,None,None, None, None,None
1764944000.6394575,28.300929069519043,-188.85813638034048,-127.29606560140316,0.2,1.7240531605121037,1.873954563569468,0.7398155824251023,None,0,0,None,None,None, None, None,None
1764944000.8397307,28.50120234489441,-189.4278949127652,-124.64989936199984,0.2,1.673894897384065,1.870558506969547,0.7610587264100385,None,0,0,None,None,None, None, None,None
1764944001.0397632,28.701234817504883,-189.3248100433369,-120.4627572066108,0.2,1.621348191604471,1.8683000088165533,0.7827147891852545,None,0,0,None,None,None, None, None,None
1764944001.2390096,28.90048122406006,-188.24988913701995,-114.39452624759184,0.2,1.5672066877211024,1.8672559884108533,0.8047242513797926,None,0,0,None,None,None, None, None,None
1764944001.440151,29.101622581481934,-185.95084601477706,-105.95477274434974,0.2,1.512198585080955,1.8674892336536026,0.8270432012610374,None,0,0,None,None,None, None, None,None
1764944001.6401136,29.30158519744873,-182.09022161835335,-95.04996481092806,0.2,1.4558870724072945,1.8690978026758114,0.8500429525838227,None,0,0,None,None,None, None, None,None
1764944001.8391066,29.50057816505432,-176.18201696394087,-81.19709753601995,0.2,1.4009558395861264,1.8720698627263006,0.8729853463506801,None,0,0,None,None,None, None, None,None
1764944002.03959,29.701061487197876,-167.90942802327623,-64.07151087560895,0.2,1.3470498448770618,1.876461228520609,0.8961571977320791,None,0,0,None,None,None, None, None,None
1764944002.240208,29.901679515838623,-156.96929941604483,-43.82492968297771,0.2,1.294312290062384,1.8823519519030123,0.919726301998604,None,0,0,None,None,None, None, None,None
1764944002.4402156,30.10168719291687,-143.06449267884636,-20.61962311765838,0.2,1.2445071659517981,1.889594713064764,0.9430510148204576,None,0,0,None,None,None, None, None,None
1764944002.6389778,30.30044937133789,-126.13401442947665,5.549257988446313,0.2,1.1979971931180422,1.8980852119732168,0.9659662099112505,None,0,0,None,None,None, None, None,None
1764944002.8401878,30.501659393310547,-106.36114260737922,18.36510653239486,0.2,1.1552176553219278,1.907683827006313,0.9883095355447671,None,0,0,None,None,None, None, None,None
1764944003.0401933,30.701664924621582,-84.1912449149565,30.623231986198974,0.2,1.1161647702465347,1.918400672583495,1.0103647605092847,None,0,0,None,None,None, None, None,None
1764944003.2402124,30.901684045791626,-60.16941736488885,42.12011892899854,0.2,1.081901591663736,1.9296619301575437,1.0311302947574077,None,0,0,None,None,None, None, None,None
1764944003.4398642,31.101335763931274,-34.97854046623133,52.61270741224554,0.2,1.052298701357768,1.9415376375722042,1.0511717866695272,None,0,0,None,None,None, None, None,None
1764944003.6390505,31.300522089004517,-9.32446878397092,61.95584409120472,0.2,1.0276352839549614,1.953796473229184,1.0703830781164476,None,0,0,None,None,None, None, None,None
1764944003.8406563,31.50212788581848,10.781250294544588,70.22492173342206,0.2,1.0080115003909016,1.9663506064283243,1.0889406659065355,None,0,0,None,None,None, None, None,None
1764944004.0395775,31.701049089431763,21.77717514835538,77.18218406989362,0.2,0.994071006589124,1.979266806061195,1.1072683233452372,None,0,0,None,None,None, None, None,None
1764944004.2402778,31.9017493724823,31.45422821669771,83.03963560823775,0.2,0.9844944971602247,1.9919761913093126,1.1246623307034933,None,0,0,None,None,None, None, None,None
1764944004.4388893,32.10036087036133,39.83168595967969,87.75978078715357,0.2,0.9809204699514367,2.004972226895121,1.1422355478836372,None,0,0,None,None,None, None, None,None
1764944004.639147,32.30061864852905,46.95075773400951,91.58948467155959,0.2,0.981549467390216,2.017647614600545,1.1592101676479996,None,0,0,None,None,None, None, None,None
1764944004.8396509,32.50112247467041,52.977612508033225,94.69642846386142,0.2,0.9881240535941791,2.030350551507089,1.1764150550050445,None,0,0,None,None,None, None, None,None
1764944005.039312,32.700783491134644,58.00193016000587,97.1841879531049,0.2,0.9993060515926278,2.0426872816828876,1.1934161873651676,None,0,0,None,None,None, None, None,None
1764944005.2391343,32.90060591697693,62.1600100209651,99.24716853851089,0.2,1.0149307577170787,2.0545908639344677,1.210303527124178,None,0,0,None,None,None, None, None,None
1764944005.440001,33.10147261619568,65.6419939361575,101.10907696719187,0.2,1.035500575383376,2.066093146662043,1.227334493630363,None,0,0,None,None,None, None, None,None
1764944005.6388497,33.30032134056091,68.5822960743222,102.82186589356746,0.2,1.0609217226242493,2.0771149784930936,1.2445666860707227,None,0,0,None,None,None, None, None,None
1764944005.8399525,33.501424074172974,71.04428648465796,104.5765192541932,0.2,1.089646081994998,2.0874143520404917,1.261695186671767,None,0,0,None,None,None, None, None,None
1764944006.0393014,33.70077300071716,73.22463360723735,106.44025284049037,0.2,1.1240653584450855,2.097253984845601,1.2794543140122745,None,0,0,None,None,None, None, None,None
1764944006.2408717,33.90234327316284,75.06166026339922,108.4738747819891,0.2,1.1611313083474302,2.1062393007107794,1.2971548478019796,None,0,0,None,None,None, None, None,None
1764944006.4398003,34.101271867752075,76.68762538975372,110.64957261492036,0.2,1.2035264326449977,2.1146163885602127,1.3155932841764026,None,0,0,None,None,None, None, None,None
1764944006.6398904,34.30136203765869,77.8971428127633,112.888805917816,0.2,1.2477875677335801,2.1220253030286806,1.3339992937375547,None,0,0,None,None,None, None, None,None
1764944006.8400092,34.5014808177948,78.75498420381305,115.20275408871858,0.2,1.2968868506601012,2.128673214611677,1.3532427252172343,None,0,0,None,None,None, None, None,None
1764944007.040534,34.70200562477112,79.08956211290509,117.43256243886883,0.2,1.3487775792950563,2.1343414591855283,1.3729170350168671,None,0,0,None,None,None, None, None,None
1764944007.2398245,34.90129613876343,78.75921948676736,119.37165498050236,0.2,1.4036948463007455,2.1389868009644686,1.3932103325191185,None,0,0,None,None,None, None, None,None
