epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778953390.060496,0.12081170082092285,0.19994954937397155,1.0000000005803604,0.02779390636997645,0.0,0.0,359.9999999282775,True
1778953390.142547,0.20286250114440918,0.19994950167511127,1.000000000571666,0.0277927681483611,0.0,0.0,359.9999999276788,True
1778953390.210766,0.27108168601989746,0.1999494593037754,1.0000000005682184,0.02779638373402076,0.0,0.0,359.9999999283103,True
1778953390.285456,0.34577155113220215,0.19994943764516016,1.0000000005695047,0.02780185259626826,0.0,0.0,359.99999992829316,True
1778953390.352766,0.41308164596557617,0.19994944586064406,1.000000000574021,0.027805950097564255,0.0,0.0,359.99999992828174,True
1778953390.423754,0.4840695858001709,0.19994948701927384,1.0000000005812533,0.02780762378982643,0.0,0.0,359.9999999287864,True
1778953390.504711,0.5650265216827393,0.19994953833000476,1.0000000005856007,0.027803815600218863,0.0,0.0,359.99999992828384,True
1778953390.615017,0.6753325462341309,0.199949546589689,1.0000000005805885,0.027795215563870008,0.0,0.0,359.9999999282938,True
1778953390.682872,0.743187665939331,0.1999495174755684,1.0000000005749012,0.027792562589571513,0.0,0.0,359.999999928338,True
1778953390.760452,0.8207676410675049,0.19994946825257567,1.0000000005691245,0.027793500499831616,0.0,0.0,359.99999992833114,True
1778953390.822635,0.8829505443572998,0.1999494385184135,1.0000000005686427,0.02779860455693305,0.0,0.0,359.9999999282843,True
1778953390.890198,0.9505136013031006,0.19994944621399932,1.0000000005730207,0.027804019838350742,0.0,0.0,359.9999999282828,True
1778953390.961249,1.0215647220611572,0.1999494766583459,1.0000000005786978,0.02780714305532642,0.0,0.0,359.9999999281563,True
1778953391.032917,1.0932326316833496,0.1999495206832897,1.000000000584098,0.027807220893706044,0.0,0.0,359.99999992834194,True
1778953391.098744,1.1590595245361328,0.19994955038734272,1.000000000585534,0.027803597379715786,0.0,0.0,359.9999999282815,True
1778953391.178712,1.239027500152588,0.1999495397345092,1.0000000005800538,0.02779617744322066,0.0,0.0,359.9999999283084,True
1778953391.24146,1.3017756938934326,0.19994950603115735,1.0000000005743408,0.027792946310565135,0.0,0.0,359.9999999278961,True
1778953391.3119,1.3722155094146729,0.19994946771796443,1.0000000005696972,0.02779251295873834,0.0,0.0,359.99999992833096,True
1778953391.373065,1.4333806037902832,0.1999494398141833,1.0000000005681708,0.027795607746597707,0.0,0.0,359.9999999283039,True
1778953391.460951,1.5212666988372803,0.19994945769244168,1.0000000005743364,0.027803621986654477,0.0,0.0,359.99999992828134,True
1778953391.548287,1.608602523803711,0.199949505146204,1.000000000581532,0.027807437603483743,0.0,0.0,359.9999999282574,True
1778953391.613409,1.67372465133667,0.1999495391265363,1.000000000585117,0.027807128993382224,0.0,0.0,359.9999999283189,True
1778953391.69371,1.7540256977081299,0.1999495506605275,1.0000000005835954,0.027801376052378122,0.0,0.0,359.99999992829004,True
1778953391.7688,1.829115629196167,0.1999495162967864,1.000000000577052,0.027795385293966694,0.0,0.0,359.99999992819465,True
1778953391.848685,1.9090006351470947,0.19994947224518367,1.0000000005709673,0.027792457590317943,0.0,0.0,359.99999992829026,True
1778953391.926697,1.9870126247406006,0.19994943966189638,1.0000000005680874,0.027793783577241542,0.0,0.0,359.99999992828594,True
1778953392.002198,2.062513589859009,0.19994945027338062,1.0000000005718725,0.02779979569568106,0.0,0.0,359.99999992828117,True
1778953392.35681,2.417125701904297,0.1999494879203968,1.0000000005740295,0.027794664268504885,0.0,0.0,359.9999999281796,True
1778953392.453362,2.5136775970458984,0.2001170048490955,1.0000000005682605,0.027792363596674075,0.0,0.0,359.99999992830686,True
1778953392.546686,2.607001543045044,0.2011933886582687,1.0000000005701177,0.027797870778378576,0.0,0.0,359.99999992830834,True
1778953392.631561,2.6918766498565674,0.2028446623296258,1.0000000005766523,0.027804765088028465,0.0,0.0,359.9999999283074,True
1778953392.736664,2.7969796657562256,0.20489223241057034,1.0000000005791283,0.027806941765862757,0.0,0.0,359.9999999283084,True
1778953392.844829,2.905144691467285,0.2085576089688461,1.0000000005699512,0.027801215280189553,0.0,0.0,359.9999999283212,True
1778953392.929907,2.990222692489624,0.21169119005467038,1.0000000005581904,0.02779555407858569,0.0,0.0,359.99999992833455,True
1778953393.010534,3.070849657058716,0.214835423138517,1.000000000549904,0.02779355387841844,0.0,0.0,359.99999992834216,True
1778953393.094248,3.1545636653900146,0.21824714620078478,1.0000000005469951,0.02779563554980657,0.0,0.0,359.9999999283385,True
1778953393.175665,3.23598051071167,0.22230427319731616,1.0000000005488148,0.02780069602020337,0.0,0.0,359.9999999283208,True
1778953393.262004,3.322319507598877,0.22659545101631165,1.000000000550364,0.027804633999448918,0.0,0.0,359.9999999283029,True
1778953393.353563,3.4138786792755127,0.23200165886607796,1.000000000544159,0.027804066275968018,0.0,0.0,359.9999999283064,True
1778953393.42984,3.4901556968688965,0.23668917974434875,1.0000000005319043,0.02780007776895201,0.0,0.0,359.9999999283316,True
1778953393.521723,3.582038640975952,0.24151789108400462,1.000000000518668,0.027796336878876112,0.0,0.0,359.9999999283589,True
1778953393.593871,3.654186725616455,0.2459642553913432,1.000000000510959,0.02779552276429862,0.0,0.0,359.9999999283681,True
1778953393.674663,3.734978675842285,0.25099242621775886,1.000000000508889,0.027797763095057357,0.0,0.0,359.9999999283525,True
1778953393.754905,3.815220594406128,0.2555781038575011,1.0000000005100231,0.027800943732813128,0.0,0.0,359.9999999283253,True
1778953393.832112,3.892427682876587,0.2602085123930541,1.0000000005091956,0.02780309089352917,0.0,0.0,359.99999992830635,True
1778953393.915756,3.97607159614563,0.26539871675693766,1.0000000005019738,0.02780285206505337,0.0,0.0,359.9999999283122,True
1778953393.994285,4.054600715637207,0.26958313881394674,1.000000000491764,0.02780098029074893,0.0,0.0,359.9999999283353,True
1778953394.06993,4.130245685577393,0.27485100013245994,1.0000000004778329,0.02779825149244298,0.0,0.0,359.9999999283685,True
1778953394.132684,4.192999601364136,0.2790905262777154,1.000000000469669,0.027797087931622978,0.0,0.0,359.9999999283825,True
1778953394.203443,4.263758659362793,0.28334636713817124,1.0000000004659748,0.02779737742270324,0.0,0.0,359.9999999283769,True
1778953394.280102,4.3404176235198975,0.28761270668618477,1.000000000465835,0.027798821825682305,0.0,0.0,359.9999999283547,True
1778953394.344661,4.4049766063690186,0.29188550240097505,1.000000000466415,0.027800591776694843,0.0,0.0,359.999999928329,True
1778953394.40945,4.469765663146973,0.2966986817699233,1.0000000004639316,0.027801868946807504,0.0,0.0,359.99999992831476,True
1778953394.483051,4.5433666706085205,0.30098414049623,1.0000000004570424,0.0278018371115609,0.0,0.0,359.99999992832346,True
1778953394.560974,4.621289491653442,0.30581587707917113,1.0000000004451282,0.027800669185819065,0.0,0.0,359.99999992835143,True
1778953394.642956,4.7032716274261475,0.31065962987445994,1.0000000004327376,0.02779914217975163,0.0,0.0,359.9999999283813,True
1778953394.710078,4.77039361000061,0.31605222406719174,1.0000000004236176,0.027798170939811444,0.0,0.0,359.99999992839423,True
1778953394.771962,4.832277536392212,0.3209093026618998,1.0000000004211693,0.027798422450448952,0.0,0.0,359.9999999283793,True
1778953394.849096,4.909411668777466,0.32576522556957327,1.0000000004216973,0.027799456701123475,0.0,0.0,359.99999992835006,True
1778953394.917058,4.9773736000061035,0.3295404576685566,1.0000000004212681,0.02780034851951043,0.0,0.0,359.99999992833136,True
1778953394.97871,5.039025545120239,0.3338548499888215,1.0000000004173188,0.027800999876470615,0.0,0.0,359.99999992832636,True
1778953395.061113,5.121428728103638,0.33979196673780765,1.0000000004050371,0.02780087117206393,0.0,0.0,359.99999992835046,True
1778953395.1298,5.190115690231323,0.3435752296212071,1.0000000003951048,0.027800294116615384,0.0,0.0,359.9999999283751,True
1778953395.195315,5.2556304931640625,0.34736235802307697,1.0000000003860723,0.027799607400323858,0.0,0.0,359.9999999283958,True
1778953395.276875,5.337190628051758,0.3522345265890885,1.000000000378596,0.027798966586400586,0.0,0.0,359.9999999284041,True
1778953395.362666,5.42298150062561,0.3581877020725333,1.0000000003764669,0.027798947136235836,0.0,0.0,359.9999999283814,True
1778953395.435832,5.496147632598877,0.3635941942719834,1.000000000376858,0.02779954672434497,0.0,0.0,359.9999999283496,True
1778953395.521416,5.581731557846069,0.36899727775716484,1.0000000003733183,0.027800240609108424,0.0,0.0,359.9999999283366,True
1778953395.594774,5.655089616775513,0.3727803717808748,1.0000000003668494,0.027800520014810773,0.0,0.0,359.99999992834586,True
1778953395.6696,5.729915618896484,0.3776485497402535,1.000000000354944,0.027800490348263276,0.0,0.0,359.99999992837365,True
1778953395.745842,5.80615758895874,0.38252204238170384,1.000000000342814,0.027800099221562014,0.0,0.0,359.9999999284026,True
1778953395.840893,5.9012086391448975,0.389564995321139,1.0000000003327287,0.02779940675990823,0.0,0.0,359.9999999284111,True
1778953395.921268,5.981583595275879,0.39389639019076855,1.000000000331676,0.027799205672099998,0.0,0.0,359.99999992839207,True
1778953395.990046,6.050361633300781,0.39768318055900903,1.0000000003320337,0.027799256321175927,0.0,0.0,359.99999992836933,True
1778953396.074146,6.1344616413116455,0.40362975499054554,1.000000000329736,0.02779967692925462,0.0,0.0,359.99999992834745,True
1778953396.138695,6.199010610580444,0.4079549446411687,1.0000000003233065,0.027800060350240966,0.0,0.0,359.9999999283536,True
1778953396.212962,6.273277521133423,0.41228337508046514,1.0000000003132696,0.02780032267099794,0.0,0.0,359.9999999283758,True
1778953396.293048,6.353363513946533,0.41715753584229287,1.0000000003008576,0.02780033811884858,0.0,0.0,359.99999992840594,True
1778953396.368338,6.428653717041016,0.4225762279466911,1.0000000002907228,0.027800012744481795,0.0,0.0,359.99999992842334,True
1778953396.438751,6.499066591262817,0.42745125150993,1.0000000002871343,0.027799592473490824,0.0,0.0,359.9999999284133,True
1778953396.513996,6.5743114948272705,0.4306987696348976,1.0000000002869511,0.027799370026143123,0.0,0.0,359.99999992839605,True
1778953396.593009,6.653324604034424,0.4355662880818384,1.0000000002870195,0.027799269075652833,0.0,0.0,359.99999992836877,True
1778953396.680456,6.740771532058716,0.44043192601870057,1.0000000002837541,0.027799491805616097,0.0,0.0,359.9999999283574,True
1778953396.766878,6.82719349861145,0.44584084009910363,1.0000000002740224,0.02779996068255674,0.0,0.0,359.99999992837246,True
1778953396.875055,6.935370683670044,0.45450643939799124,1.0000000002527638,0.027800373958043276,0.0,0.0,359.9999999284224,True
