epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665545.642197,0.09768390655517578,0.5888552580847404,1.0131722892747697,0.07330880830275989,0.0,0.0,94.21871746412072,False
1761665545.7336636,0.18915057182312012,0.5886757703531279,1.0156055639192212,0.07330880830305084,0.0,0.0,94.21871746412072,False
1761665545.821562,0.27704906463623047,0.5883859203268961,1.0195349952691348,0.07330880830351483,0.0,0.0,94.21871746412072,False
1761665545.8936737,0.34916067123413086,0.5882528942884023,1.0213383992322373,0.07330880830372538,0.0,0.0,94.21871746412067,False
1761665545.9729931,0.4284801483154297,0.5881423981170194,1.0228363708747512,0.07330880830389916,0.0,0.0,94.21871746412067,False
1761665546.036714,0.4922010898590088,0.5877909796288056,1.0276004719599867,0.07330880830444506,0.0,0.0,94.21871746412072,False
1761665546.0996995,0.5551865100860596,0.587703636484004,1.028784563249696,0.07330880830457914,0.0,0.0,94.21871746412067,False
1761665546.16405,0.6195371150970459,0.5876164960293271,1.0299659067151596,0.07330880830471231,0.0,0.0,94.21871746412067,False
1761665546.2444491,0.6999361515045166,0.5875078540643457,1.0314387413002177,0.07330880830487749,0.0,0.0,94.21871746412067,False
1761665546.303226,0.7587130069732666,0.5871838014754402,1.0358318490684635,0.07330880830536449,0.0,0.0,94.21871746412067,False
1761665546.3720517,0.8275387287139893,0.5870764024205594,1.037287833801969,0.07330880830552404,0.0,0.0,94.21871746412072,False
1761665546.468455,0.9239420890808105,0.5869479277109798,1.0390295364267919,0.07330880830571372,0.0,0.0,94.21871746412072,False
1761665546.5458157,1.001302719116211,0.586841200206992,1.0404764170964935,0.0733088083058703,0.0,0.0,94.21871746412072,False
1761665546.607568,1.0630550384521484,0.5865228257560505,1.0447925476306352,0.07330880830633213,0.0,0.0,94.21871746412072,False
1761665546.6697905,1.1252775192260742,0.5864383798187339,1.045937362132738,0.07330880830645331,0.0,0.0,94.21871746412072,False
1761665546.7342563,1.1897432804107666,0.5863541233588695,1.0470796079318063,0.0733088083065737,0.0,0.0,94.21871746412067,False
1761665546.7975843,1.2530713081359863,0.5862700555278356,1.048219296532421,0.07330880830669326,0.0,0.0,94.21871746412072,False
1761665546.8551228,1.3106098175048828,0.5859564668138196,1.052470547911804,0.07330880830713457,0.0,0.0,94.21871746412072,False
1761665546.925426,1.3809130191802979,0.5858525164987753,1.0538797788581615,0.07330880830727923,0.0,0.0,94.21871746412072,False
1761665546.9877605,1.4432475566864014,0.5857695629347439,1.0550043615926525,0.07330880830739411,0.0,0.0,94.21871746412072,False
1761665547.0845952,1.5400822162628174,0.5856661280110592,1.056406605494739,0.07330880830753665,0.0,0.0,94.21871746412067,False
1761665547.146477,1.601963996887207,0.5854601089836396,1.0591995589249847,0.0733088083078182,0.0,0.0,94.21871746412067,False
1761665547.2121317,1.667618751525879,0.5852552140659725,1.0619772730531705,0.07330880830809516,0.0,0.0,94.21871746412067,False
1761665547.274362,1.729849100112915,0.5851735681092955,1.0630841288500472,0.07330880830820469,0.0,0.0,94.21871746412067,False
1761665547.3394828,1.7949697971343994,0.5850920992832278,1.0641885833272586,0.07330880830831352,0.0,0.0,94.21871746412067,False
1761665547.3996758,1.8551628589630127,0.5850108068206566,1.06529064688437,0.07330880830842162,0.0,0.0,94.21871746412067,False
1761665547.4636261,1.9191131591796875,0.5847075178711537,1.0694022666822094,0.07330880830882085,0.0,0.0,94.21871746412067,False
1761665547.5420444,1.9975314140319824,0.5846069634570806,1.070765460165984,0.07330880830895178,0.0,0.0,94.21871746412067,False
1761665547.6850278,2.140514850616455,0.58450667758051,1.072125013147481,0.07330880830908168,0.0,0.0,94.21871746412067,False
1761665547.7960637,2.2515506744384766,0.5840882476672387,1.0777971603710172,0.07330880830951667,0.0,0.0,94.22299405321961,False
