epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776178925.495296,3.7795467376708984,0.213404972231896,0.9999999999784212,0.07330880831342687,0.0,0.0,359.9999999058055,True
1776178925.56748,3.8517308235168457,0.21599286746226404,0.9999999999742551,0.07330880830958827,0.0,0.0,359.9999999062433,True
1776178925.631499,3.9157497882843018,0.21822626305452872,0.9999999999706599,0.07330880830630067,0.0,0.0,359.99999990881355,True
1776178925.69996,3.984210729598999,0.2202985036632589,0.9999999999673241,0.0733088083032711,0.0,0.0,359.9999999075612,True
1776178925.777826,4.062076807022095,0.2228006641153437,0.9999999999632962,0.07330880829963962,0.0,0.0,359.99999990738934,True
1776178925.84319,4.127440690994263,0.2257849072827576,0.9999999999584922,0.07330880829534635,0.0,0.0,359.99999990806293,True
1776178925.905794,4.190044641494751,0.22858671820567295,0.9999999999539819,0.07330880829135283,0.0,0.0,359.9999999082776,True
1776178925.983335,4.267585754394531,0.23148516106909348,0.9999999967015316,0.07330880829022306,0.0,0.0,359.9997024153841,True
1776178926.04737,4.331620693206787,0.23403056658006435,0.9999999608031055,0.07330880828998643,0.0,0.0,359.9985516867919,True
1776178926.113341,4.397591829299927,0.23731341250020352,0.9999998081854998,0.07330880828968411,0.0,0.0,359.9959086579423,True
1776178926.195152,4.479402780532837,0.2409743150184254,0.99999941292317,0.07330880828935082,0.0,0.0,359.99146194308895,True
1776178926.263395,4.547645807266235,0.2435451882203963,0.9999989418576498,0.07330880828911912,0.0,0.0,359.98741902172515,True
1776178926.362417,4.646667718887329,0.2479680072932503,0.999997649418877,0.07330880828872506,0.0,0.0,359.9787386095178,True
1776178926.437185,4.721435785293579,0.25166857538062976,0.9999959968496593,0.07330880828839971,0.0,0.0,359.9698474950743,True
1776178926.511909,4.796159744262695,0.2546386556758762,0.9999942257550564,0.07330880828814142,0.0,0.0,359.96167026496505,True
1776178926.59353,4.8777806758880615,0.2579901120207248,0.9999916875934705,0.07330880828785295,0.0,0.0,359.95135929075985,True
1776178926.657626,4.941876649856567,0.26135216663481753,0.999988502291242,0.07330880828756675,0.0,0.0,359.93989065089477,True
1776178926.721137,5.005387783050537,0.2643494628763812,0.999985069852878,0.07330880828731423,0.0,0.0,359.9287403887248,True
1776178926.807571,5.091821670532227,0.26772826414902723,0.9999804689795294,0.07330880828718069,0.0,0.0,359.9150019819018,True
1776178926.87733,5.161580801010132,0.2707358303478478,0.9999756615694494,0.07330880828706014,0.0,0.0,359.9016606009149,True
1776178926.94,5.224250793457031,0.2741240024134257,0.9999693718252981,0.07330880828692578,0.0,0.0,359.88540175306787,True
1776178927.009466,5.293716669082642,0.2771398102626332,0.9999629350354656,0.07330880828680741,0.0,0.0,359.869856051542,True
1776178927.087071,5.371321678161621,0.2801594361552397,0.9999556440352854,0.07330880828669009,0.0,0.0,359.8532975212365,True
1776178927.157145,5.4413957595825195,0.28318284178171754,0.999947443747873,0.07330880828657378,0.0,0.0,359.8357415148599,True
1776178927.238658,5.522908687591553,0.2873461262166181,0.9999345837690402,0.07330880828641552,0.0,0.0,359.81000104931655,True
1776178927.301809,5.586059808731079,0.28999912725661486,0.9999253875759907,0.07330880828631581,0.0,0.0,359.7926714248674,True
1776178927.374794,5.6590447425842285,0.29265492805423954,0.999915361515036,0.07330880828621686,0.0,0.0,359.77461509641273,True
1776178927.443573,5.727823734283447,0.2956935251444223,0.9999028419534669,0.07330880828610471,0.0,0.0,359.7531018211168,True
1776178927.608139,5.89238977432251,0.29607360275069433,0.9999011949819056,0.07330880828609077,0.0,0.0,359.7503475187265,True
1776178927.698436,5.982686758041382,0.2979758157303989,0.9998926757582166,0.07330880828593614,0.0,0.0,359.7364064414909,True
1776178927.777195,6.061445713043213,0.2998936272402955,0.9998836151143077,0.07330880828409689,0.0,0.0,359.72226385273433,True
1776178927.853356,6.137606620788574,0.30186457180601484,0.9998738172195327,0.07330880828126259,0.0,0.0,359.7081582942831,True
1776178927.947111,6.231361627578735,0.30430204002902506,0.9998610408389549,0.07330880827780535,0.0,0.0,359.69129393920355,True
1776178928.024861,6.309111833572388,0.30639179149311796,0.9998495238689654,0.07330880827493971,0.0,0.0,359.6772303760091,True
1776178928.088317,6.372567653656006,0.31342847742186314,0.9998070742325388,0.07330880826543477,0.0,0.0,359.6319987153045,True
1776178928.150613,6.434863805770874,0.31526994259952884,0.9997950635869908,0.0733088082629552,0.0,0.0,359.6206339026485,True
1776178928.226539,6.510789632797241,0.3176188288880124,0.9997792171588572,0.07330880825973776,0.0,0.0,359.6063345978357,True
1776178928.288356,6.572606801986694,0.3195355518248359,0.9997658545213,0.07330880825712958,0.0,0.0,359.59481097145016,True
1776178928.349018,6.6332688331604,0.3258747116604128,0.9997189144843277,0.07330880825560622,0.0,0.0,359.55633053325647,True
1776178928.413495,6.6977458000183105,0.328797948490442,0.9996958071346839,0.07330880825578995,0.0,0.0,359.53779129520456,True
1776178928.47509,6.759340763092041,0.3307448550286036,0.9996798869208402,0.07330880825591134,0.0,0.0,359.52515787938404,True
1776178928.536358,6.820608854293823,0.3326902381608549,0.9996635464963738,0.0733088082560319,0.0,0.0,359.51230726901406,True
1776178928.615807,6.900057792663574,0.33511933986302583,0.9996425237537152,0.07330880825623633,0.0,0.0,359.49591798903526,True
1776178928.691113,6.975363731384277,0.34335468417832715,0.9995659183666484,0.07330880825691037,0.0,0.0,359.4374342719194,True
1776178928.754471,7.038721799850464,0.3452869844750831,0.9995467035957565,0.07330880825711149,0.0,0.0,359.4230727711623,True
1776178928.831444,7.115694761276245,0.34769820306538785,0.9995220414119742,0.0733088082574075,0.0,0.0,359.40486400359805,True
1776178928.90944,7.193690776824951,0.3529864742048562,0.9994652272204356,0.07330880825804825,0.0,0.0,359.3638274030358,True
1776178928.989091,7.273341655731201,0.3582524921387907,0.9994048190953655,0.0733088082586755,0.0,0.0,359.3214698710394,True
1776178929.050468,7.334718704223633,0.36016196330872857,0.9993819433998538,0.07330880825890031,0.0,0.0,359.30574500907016,True
1776178929.114335,7.398585796356201,0.36206855874257576,0.9993585759853841,0.07330880825912339,0.0,0.0,359.2898504153421,True
1776178929.193482,7.4777326583862305,0.36587595822565677,0.9993103128127675,0.07330880825934359,0.0,0.0,359.25751532798034,True
1776178929.282522,7.566772699356079,0.3730013426051125,0.9992141027510679,0.07330880825970336,0.0,0.0,359.1948521414116,True
1776178929.358424,7.642674684524536,0.37537231621204925,0.999180339305882,0.07330880825988864,0.0,0.0,359.1733895089061,True
1776178929.420115,7.7043657302856445,0.37726618161987474,0.9991527280994226,0.07330880826010458,0.0,0.0,359.15603730145574,True
1776178929.479401,7.7636518478393555,0.38198870420078107,0.9990813519005933,0.0733088082606366,0.0,0.0,359.1119709893233,True
1776178929.543993,7.828243732452393,0.3866939220757892,0.9990065778920043,0.07330880826122271,0.0,0.0,359.0669381209092,True
1776178929.606838,7.8910887241363525,0.3885690038422972,0.9989757405042164,0.07330880826163008,0.0,0.0,359.04863601930833,True
1776178929.684244,7.968494653701782,0.3909053584749195,0.9989364726061746,0.0733088082621371,0.0,0.0,359.0255095710188,True
1776178929.760191,8.04444169998169,0.3974033385821161,0.9988222146952351,0.07330880826352723,0.0,0.0,358.9593060445656,True
1776178929.840323,8.124573707580566,0.4010878672830788,0.998754040853532,0.07330880826430253,0.0,0.0,358.920532740729,True
1776178929.918262,8.202512741088867,0.40338027421670875,0.9987103554979684,0.07330880826478027,0.0,0.0,358.8959572032066,True
1776178929.980115,8.264365673065186,0.4052084747167619,0.998674806980976,0.07330880826515872,0.0,0.0,358.87610927542215,True
1776178930.047517,8.331767797470093,0.4111153555871425,0.998555559924342,0.07330880826636631,0.0,0.0,358.81046846573855,True
1776178930.122304,8.406554698944092,0.4147242453558991,0.9984793291098883,0.07330880826709282,0.0,0.0,358.76922489329337,True
1776178930.201236,8.48548674583435,0.41696982379526276,0.9984305735769998,0.07330880826754062,0.0,0.0,358.74312448913935,True
1776178930.262224,8.546474695205688,0.41876080528777443,0.9983909504457867,0.07330880826789545,0.0,0.0,358.7220671058946,True
1776178930.326909,8.611159801483154,0.425434084821735,0.9982374313738085,0.07330880826919961,0.0,0.0,358.6417214085444,True
1776178930.415224,8.699474811553955,0.4280846528043013,0.9981738281383621,0.07330880826970985,0.0,0.0,358.608982429681,True
1776178930.476964,8.76121473312378,0.4298458173590015,0.9981307244335887,0.07330880827004649,0.0,0.0,358.5869687607616,True
1776178930.540512,8.82476282119751,0.43160230801169597,0.9980870575620695,0.07330880827038032,0.0,0.0,358.5648062777213,True
1776178930.603109,8.887359619140625,0.4377135926123949,0.9979297658718315,0.07330880827152719,0.0,0.0,358.4860819443052,True
1776178930.679108,8.963358640670776,0.44031555718950277,0.9978602212563954,0.07330880827200868,0.0,0.0,358.4518009772048,True
1776178930.74216,9.026410818099976,0.4420445439821175,0.9978131433381521,0.0733088082723264,0.0,0.0,358.428769086205,True
1776178930.805447,9.08969783782959,0.4437690346676271,0.9977654919796423,0.07330880827264152,0.0,0.0,358.405596127792,True
1776178930.88349,9.167740821838379,0.445059466877401,0.997729376358958,0.07330880827287621,0.0,0.0,358.38812447942735,True
1776178930.959587,9.243837833404541,0.45317445138499035,0.9974931033339001,0.07330880827432984,0.0,0.0,358.27567082910855,True
1776178931.037372,9.321622848510742,0.45529359434822014,0.9974287517227,0.07330880827470324,0.0,0.0,358.2455698522984,True
1776178931.099553,9.383803844451904,0.45698405629044336,0.9973766152632062,0.07330880827499928,0.0,0.0,358.2213393951946,True
1776178931.176499,9.460749626159668,0.45909110586533475,0.99731062408752,0.07330880827536604,0.0,0.0,358.19086588885847,True
1776178931.2535,9.537750720977783,0.4657891511359846,0.9970933047799915,0.07330880827651558,0.0,0.0,358.09198790163117,True
1776178931.331459,9.615709781646729,0.46786853810145607,0.997023465221085,0.07330880827686745,0.0,0.0,358.0606696547913,True
1776178931.407075,9.691325664520264,0.469941450557938,0.9969527051946364,0.0733088082772159,0.0,0.0,358.02915522238175,True
1776178931.499168,9.783418655395508,0.4773509727746782,0.9966903260657713,0.07330880827844269,0.0,0.0,357.9141074812551,True
1776178931.575191,9.859441757202148,0.47939463806147636,0.9966153144539275,0.07330880827877596,0.0,0.0,357.8817143310592,True
1776178931.651348,9.935598850250244,0.48143205909828424,0.9965393752514249,0.07330880827910606,0.0,0.0,357.8491352079819,True
1776178931.729106,10.013356685638428,0.4834632756339974,0.9964625074249432,0.07330880827943302,0.0,0.0,357.8163718789586,True
1776178931.806614,10.090864658355713,0.49032352878083635,0.9961941982588317,0.07330880828052175,0.0,0.0,357.7036221297907,True
1776178931.884565,10.168815851211548,0.492327907676495,0.996113233920353,0.07330880828083536,0.0,0.0,357.6700688637278,True
1776178931.959749,10.243999719619751,0.49432628991601557,0.996031336528938,0.07330880828114605,0.0,0.0,357.63634064707986,True
1776178932.019858,10.304108619689941,0.4990981631896103,0.995830972363565,0.07330880828187998,0.0,0.0,357.55468904235306,True
1776178932.099635,10.383885622024536,0.5022605922206638,0.9956944049765399,0.07330880828236028,0.0,0.0,357.49971128285506,True
1776178932.164714,10.448964834213257,0.5038362161975122,0.9956252232486754,0.07330880828259777,0.0,0.0,357.47206187022647,True
1776178932.268237,10.552487850189209,0.5065846592992546,0.9955027139701775,0.07330880828300919,0.0,0.0,357.4234209723656,True
1776178932.361425,10.645675659179688,0.5136006851726549,0.9951792630543064,0.07330880828404332,0.0,0.0,357.29688460545367,True
1776178932.44055,10.724800825119019,0.5155366037411541,0.9950872613077962,0.07330880828432462,0.0,0.0,357.26136961896964,True
1776178932.515515,10.799765825271606,0.5174669428937563,0.9949943228067873,0.0733088082846034,0.0,0.0,357.2256983202649,True
1776178932.582464,10.866714715957642,0.5209275990269798,0.9948246729720679,0.07330880828509895,0.0,0.0,357.16110080731335,True
1776178932.654117,10.93836784362793,0.525133164701104,0.9946132023231841,0.07330880828569387,0.0,0.0,357.0814794949254,True
1776178932.730026,11.01427674293518,0.5270360985548541,0.9945155812500883,0.07330880828596048,0.0,0.0,357.0450486318196,True
1776178932.808416,11.092666625976562,0.5289336475375517,0.9944170242184038,0.07330880828622474,0.0,0.0,357.0084701582638,True
1776178932.885505,11.169755697250366,0.5353454550786683,0.9940749335261356,0.07330880828710601,0.0,0.0,356.88301799725554,True
1776178932.948455,11.23270583152771,0.5368452869760407,0.9939928693495953,0.0733088082872991,0.0,0.0,356.85326165546326,True
1776178933.027473,11.311723709106445,0.538716014095178,0.9938894136496528,0.07330880828751037,0.0,0.0,356.815969437163,True
1776178933.105029,11.389279842376709,0.5405823924392624,0.9937849782774891,0.07330880828771952,0.0,0.0,356.77857717400445,True
1776178933.168428,11.452678680419922,0.5461549644953779,0.9934658447917438,0.07330880828838808,0.0,0.0,356.66577647379296,True
1776178933.228707,11.51295781135559,0.5476335307081635,0.993379313436385,0.07330880828858283,0.0,0.0,356.63550433815124,True
1776178933.29048,11.574730634689331,0.5491088487787426,0.9932921888865712,0.07330880828877624,0.0,0.0,356.60514621940706,True
1776178933.353406,11.637656688690186,0.550580933305058,0.9932044714641493,0.07330880828896835,0.0,0.0,356.5747027717256,True
1776178933.430985,11.715235710144043,0.5568015531364331,0.9928250662422851,0.07330880828977038,0.0,0.0,356.4443811637416,True
1776178933.509472,11.79372262954712,0.5586202408997191,0.9927114437229306,0.07330880829000191,0.0,0.0,356.4057673183666,True
1776178933.586453,11.87070369720459,0.5604340205111867,0.992596898621888,0.07330880829023151,0.0,0.0,356.36702660312136,True
1776178933.647461,11.931711673736572,0.5618815284647586,0.9925045988348236,0.07330880829041381,0.0,0.0,356.3359434950294,True
1776178933.727277,12.01152777671814,0.5676405932795925,0.9921295093165597,0.07330880829113096,0.0,0.0,356.21081898018974,True
1776178933.801322,12.085572719573975,0.569430231926143,0.9920103642460629,0.07330880829135118,0.0,0.0,356.17146176908534,True
1776178933.864515,12.148765802383423,0.5708585216939672,0.9919143877527753,0.07330880829152606,0.0,0.0,356.13988968427327,True
1776178933.930389,12.214639663696289,0.5729952851197222,0.9917693234733794,0.07330880829178622,0.0,0.0,356.09238906377584,True
1776178934.004509,12.288759708404541,0.5783076847480062,0.9914009009982303,0.07330880829242556,0.0,0.0,355.97290121082034,True
1776178934.081176,12.365426778793335,0.5800692030518745,0.9912762680680234,0.07330880829263522,0.0,0.0,355.93284201653694,True
1776178934.146666,12.430916786193848,0.5814751046461685,0.9911759058362272,0.07330880829280173,0.0,0.0,355.9007131503179,True
1776178934.211873,12.496123790740967,0.5839283860271485,0.9909988709304652,0.07330880829309054,0.0,0.0,355.8443150576492,True
1776178934.284864,12.569114685058594,0.5888082788893159,0.9906394633349126,0.07330880829365849,0.0,0.0,355.7308703274675,True
1776178934.361311,12.645561695098877,0.5905425577551697,0.9905093826532383,0.07330880829385827,0.0,0.0,355.6901482288242,True
1776178934.422259,12.706509828567505,0.5919267703805297,0.9904046673703149,0.07330880829401695,0.0,0.0,355.6574935767548,True
1776178934.483188,12.767438650131226,0.5933081420440129,0.9902993743549803,0.07330880829417462,0.0,0.0,355.6247710679417,True
1776178934.559525,12.843775749206543,0.5991475479729529,0.989845449100276,0.07330880829483369,0.0,0.0,355.48495530375953,True
1776178934.653114,12.93736481666565,0.6011964794051329,0.9896827612332094,0.07330880829506213,0.0,0.0,355.43532544635235,True
1776178934.732735,13.016985654830933,0.6028991710592954,0.989546202796852,0.07330880829525085,0.0,0.0,355.3938563920372,True
1776178934.808942,13.09319281578064,0.6086563180463083,0.9890752240748981,0.07330880829588167,0.0,0.0,355.2521211858076,True
1776178934.869389,13.153639793395996,0.6100038151247513,0.988962909348983,0.07330880829602769,0.0,0.0,355.21860815716127,True
1776178934.947183,13.231433629989624,0.6116844021432492,0.9888217166533567,0.07330880829620896,0.0,0.0,355.1766306862064,True
1776178935.008577,13.292827844619751,0.6130258573429278,0.9887081239803558,0.07330880829635297,0.0,0.0,355.14298032942116,True
1776178935.087058,13.37130880355835,0.6186974045942545,0.9882190415669944,0.0733088082969553,0.0,0.0,354.999299318511,True
1776178935.160554,13.444804668426514,0.6203564525271922,0.9880732541998393,0.07330880829712949,0.0,0.0,354.9568380533058,True
1776178935.238563,13.52281379699707,0.6220114211525642,0.9879265879511647,0.0733088082973024,0.0,0.0,354.9142864726804,True
1776178935.298565,13.582815647125244,0.6233324723091633,0.9878086231994802,0.07330880829743977,0.0,0.0,354.88018075798857,True
1776178935.392251,13.676501750946045,0.6289181888535113,0.987301027552978,0.07330880829801448,0.0,0.0,354.7346028084558,True
1776178935.500566,13.78481674194336,0.6312047814338005,0.9870890885158653,0.0733088082982469,0.0,0.0,354.67436832860005,True
1776178935.577335,13.86158561706543,0.6328333174885247,0.9869366611272011,0.07330880829841144,0.0,0.0,354.6312418095523,True
1776178935.640126,13.924376726150513,0.6376954066263487,0.9864741847860827,0.0733088082988978,0.0,0.0,354.5013614680383,True
1776178935.703353,13.987603664398193,0.6389860506748702,0.9863495459144956,0.0733088082990257,0.0,0.0,354.4666017682801,True
1776178935.798636,14.082886695861816,0.6409173851929728,0.9861615552660877,0.07330880829921613,0.0,0.0,354.4143651394131,True
1776178935.867853,14.152103662490845,0.6434839009265072,0.9859089785465505,0.07330880829946744,0.0,0.0,354.34453714915844,True
1776178935.95324,14.2374906539917,0.6479518671680947,0.9854617018324232,0.07330880829990027,0.0,0.0,354.2218541894843,True
1776178936.030008,14.314258813858032,0.6495404009565418,0.9853003412891981,0.07330880830005276,0.0,0.0,354.17789211263346,True
1776178936.093039,14.377289772033691,0.6508085307510358,0.9851706412921012,0.07330880830017393,0.0,0.0,354.1426676559305,True
1776178936.158048,14.442298650741577,0.6549135058664415,0.9847453732354455,0.07330880830056301,0.0,0.0,354.02785646097846,True
1776178936.232679,14.516929626464844,0.6574272369649746,0.9844808341869515,0.07330880830079885,0.0,0.0,353.9569552355713,True
1776178936.309892,14.59414267539978,0.6589935562101893,0.9843144041218703,0.07330880830094491,0.0,0.0,353.91254752458093,True
1776178936.405877,14.690127849578857,0.6602439376595144,0.9841806609069778,0.07330880830106648,0.0,0.0,353.8768946297456,True
1776178936.47013,14.754380702972412,0.6649110573631666,0.9836744179542667,0.0733088083015214,0.0,0.0,353.7410322560323,True
1776178936.557599,14.84184980392456,0.6676949235383418,0.9833670563426061,0.07330880830178983,0.0,0.0,353.65790367868505,True
1776178936.619091,14.90334177017212,0.6689282774415386,0.983229569294272,0.07330880830190807,0.0,0.0,353.62057663664956,True
1776178936.69926,14.983510732650757,0.6704665937480694,0.9830569412195769,0.07330880830205497,0.0,0.0,353.57359187393195,True
1776178936.777271,15.061521768569946,0.6753641632622043,0.9824987269953002,0.0733088083025183,0.0,0.0,353.42084514234057,True
1776178936.84956,15.133810758590698,0.6768868809048063,0.9823224522405088,0.07330880830266105,0.0,0.0,353.3723754828959,True
1776178936.929838,15.214088678359985,0.6784059220834323,0.9821452960560155,0.07330880830280283,0.0,0.0,353.3235609656997,True
1776178936.99134,15.275590658187866,0.6796185174881099,0.9820029332510076,0.07330880830291557,0.0,0.0,353.2842632572208,True
1776178937.054014,15.33826470375061,0.6844456033205605,0.9814277629656717,0.0733088083033605,0.0,0.0,353.1249193842977,True
1776178937.13722,15.421470642089844,0.6859464719413255,0.9812461301804338,0.0733088083034976,0.0,0.0,353.0744291077186,True
1776178937.208436,15.492686748504639,0.6874437471224824,0.9810635890457148,0.07330880830363379,0.0,0.0,353.0236131713317,True
1776178937.287052,15.571302652359009,0.6889374422673079,0.9808801354969705,0.07330880830376908,0.0,0.0,352.97247466924097,True
1776178937.365639,15.649889707565308,0.6939894049650587,0.9802495163274207,0.07330880830422248,0.0,0.0,352.796231999272,True
1776178937.443711,15.727961778640747,0.6954675041520514,0.9800620027697114,0.07330880830435393,0.0,0.0,352.74371022698085,True
1776178937.538596,15.82284665107727,0.6972365914741459,0.9798357554309659,0.07330880830451053,0.0,0.0,352.68027996363537,True
1776178937.613377,15.897627830505371,0.7022217497816305,0.9791873802903127,0.07330880830494771,0.0,0.0,352.498208888003,True
1776178937.691915,15.976165771484375,0.7036803558341446,0.9789946037103899,0.07330880830507448,0.0,0.0,352.4440085733661,True
1776178937.754759,16.03900980949402,0.7048447630915602,0.9788396986948062,0.07330880830517532,0.0,0.0,352.4004390931856,True
1776178937.83196,16.11621069908142,0.706297185303151,0.9786452103907194,0.07330880830530064,0.0,0.0,352.34571802730886,True
1776178937.895537,16.179787635803223,0.7109220209893835,0.9780164189788619,0.07330880830569636,0.0,0.0,352.1687056330648,True
1776178937.960356,16.244606733322144,0.7120728051687533,0.9778576837566554,0.07330880830579403,0.0,0.0,352.1240061276017,True
1776178938.021098,16.30534863471985,0.7132214313192475,0.9776983311541293,0.07330880830589123,0.0,0.0,352.07913077121526,True
1776178938.098929,16.383179664611816,0.7146541882049177,0.9774982704596543,0.07330880830601204,0.0,0.0,352.0227913225877,True
1776178938.17647,16.460720777511597,0.7195005602717323,0.97681080654553,0.0733088083064172,0.0,0.0,351.82923225364306,True
1776178938.237587,16.52183771133423,0.720635300298357,0.9766474145220397,0.07330880830651129,0.0,0.0,351.7832460262528,True
1776178938.299601,16.58385181427002,0.7217679252762763,0.9764833973558043,0.07330880830660493,0.0,0.0,351.7370937374136,True
1776178938.377992,16.662242650985718,0.7231807406832573,0.9762774954421634,0.07330880830672132,0.0,0.0,351.6791717762585,True
1776178938.453554,16.737804651260376,0.7279598028603222,0.9755700905209967,0.07330880830711176,0.0,0.0,351.4803437782604,True
1776178938.514484,16.798734664916992,0.7290788139352866,0.9754019897677898,0.07330880830720245,0.0,0.0,351.43314245968077,True
1776178938.591421,16.87567162513733,0.7304746614968481,0.9751909764035487,0.0733088083073152,0.0,0.0,351.3739204276389,True
1776178938.6839,16.968150854110718,0.7321454149574707,0.9749364571666775,0.0733088083074496,0.0,0.0,351.3025338296313,True
1776178938.76232,17.046570777893066,0.7368541061285928,0.9742075823730086,0.0733088083078252,0.0,0.0,351.0984085357749,True
1776178938.838262,17.122512817382812,0.7382319921827762,0.9739910266479367,0.07330880830793422,0.0,0.0,351.0378567519133,True
1776178938.901401,17.185651779174805,0.7393320148949053,0.9738170672364218,0.07330880830802097,0.0,0.0,350.9892495727116,True
1776178938.979543,17.26379370689392,0.7407041938209586,0.9735987237689467,0.07330880830812884,0.0,0.0,350.92828524643744,True
1776178939.05657,17.340820789337158,0.7450739983599968,0.9728933402349252,0.07330880830846974,0.0,0.0,350.7316902624808,True
1776178939.152581,17.43683171272278,0.746432981928029,0.9726708168432417,0.07330880830857497,0.0,0.0,350.6697904632845,True
1776178939.228993,17.513243675231934,0.7477888482888131,0.9724472968686129,0.07330880830867957,0.0,0.0,350.6076734064954,True
1776178939.305298,17.58954882621765,0.7523756015442844,0.971679869717608,0.07330880830903073,0.0,0.0,350.3948779606046,True
1776178939.367588,17.651838779449463,0.7534496551758597,0.9714976225239095,0.07330880830911235,0.0,0.0,350.34445554667536,True
1776178939.429951,17.71420168876648,0.7545217441571506,0.9713147366322341,0.07330880830919359,0.0,0.0,350.2939008221279,True
1776178939.5075,17.79175066947937,0.7558590995351802,0.971085231032432,0.07330880830929463,0.0,0.0,350.23052288744384,True
1776178939.56899,17.853240728378296,0.7598528778133384,0.9703907259478892,0.0733088083095943,0.0,0.0,350.03917750530803,True
1776178939.646442,17.930692672729492,0.7611780702770442,0.9701572284099176,0.07330880830969305,0.0,0.0,349.9749982267299,True
1776178939.72129,18.00554084777832,0.7625002435814435,0.9699227332128993,0.07330880830979125,0.0,0.0,349.91062334796055,True
1776178939.801715,18.085965633392334,0.7638194062175147,0.9696872405945772,0.0733088083098889,0.0,0.0,349.84605472740344,True
1776178939.875245,18.15949583053589,0.7682821522674329,0.9688791093021778,0.07330880831021679,0.0,0.0,349.6250968718392,True
1776178939.954463,18.23871374130249,0.7695881671530799,0.9686392321652516,0.07330880831031206,0.0,0.0,349.55969742135085,True
1776178940.030483,18.314733743667603,0.770891216082356,0.9683983597763757,0.07330880831040677,0.0,0.0,349.4941139635612,True
1776178940.105024,18.389274835586548,0.7740064805998089,0.9678162088642134,0.07330880831063198,0.0,0.0,349.335973341895,True
1776178940.168193,18.452443838119507,0.7760739128008831,0.9674249296058122,0.07330880831078049,0.0,0.0,349.2299747763567,True
1776178940.245376,18.529626846313477,0.7773622518339407,0.9671790902943458,0.07330880831087261,0.0,0.0,349.16349717609586,True
1776178940.308514,18.592764854431152,0.778390821420662,0.9669817051461074,0.07330880831094597,0.0,0.0,349.11018990650246,True
1776178940.375084,18.659334659576416,0.7801863356903501,0.9666347559848103,0.07330880831107356,0.0,0.0,349.01663713046804,True
1776178940.445781,18.730031728744507,0.7835057899096093,0.9659852794305253,0.07330880831130797,0.0,0.0,348.8420148195349,True
1776178940.522372,18.806622743606567,0.7847773083751169,0.9657337035712379,0.07330880831139724,0.0,0.0,348.77455209569484,True
1776178940.585154,18.869404792785645,0.7857924531497001,0.9655317330859008,0.07330880831146831,0.0,0.0,348.72046347049434,True
1776178940.648543,18.932793617248535,0.7883222912481689,0.9650240503907812,0.07330880831164467,0.0,0.0,348.5847868156903,True
1776178940.723474,19.00772476196289,0.7910919299783822,0.964461060031153,0.07330880831183649,0.0,0.0,348.4348034336942,True
