epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776228680.416889,0.12365150451660156,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228680.480521,0.18728351593017578,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228680.560363,0.26712560653686523,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228680.62781,0.33457255363464355,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228680.695257,0.4020195007324219,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228680.772435,0.47919750213623047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228680.857163,0.5639255046844482,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228680.92221,0.6289725303649902,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.012344,0.7191064357757568,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.108875,0.8156375885009766,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.18379,0.8905525207519531,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.256141,0.9629034996032715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.321119,1.0278816223144531,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.403144,1.1099064350128174,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.473013,1.1797754764556885,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.538817,1.245579481124878,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.607962,1.3147244453430176,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.69901,1.4057724475860596,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.768123,1.4748854637145996,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.831968,1.5387306213378906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.896783,1.6035456657409668,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228681.977015,1.6837775707244873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228682.046977,1.753739595413208,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228682.1129,1.8196625709533691,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228682.181897,1.8886594772338867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228682.265561,1.9723236560821533,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228682.353901,2.0606634616851807,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228682.415757,2.1225194931030273,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228682.48809,2.194852590560913,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228682.587756,2.29451847076416,0.20001366055328937,0.999999999999978,0.07330880833333042,0.0,0.0,0.0,True
1776228682.660459,2.3672215938568115,0.20005464087366964,0.9999999999999121,0.07330880833332189,0.0,0.0,0.0,True
1776228682.737692,2.4444546699523926,0.2001403521609648,0.9999999999997741,0.07330880833327749,0.0,0.0,0.0,True
1776228682.845317,2.552079439163208,0.2003640803440831,0.9999999999994139,0.0733088083330975,0.0,0.0,0.0,True
1776228682.941531,2.6482934951782227,0.20079791078228343,0.9999999999987156,0.07330880833258793,0.0,0.0,359.99999985346903,True
1776228683.036924,2.7436864376068115,0.20155050237972846,0.9999999999975041,0.07330880833143172,0.0,0.0,359.99999990813274,True
1776228683.105028,2.8117904663085938,0.20214735266897094,0.9999999999965433,0.07330880833051398,0.0,0.0,359.999999893279,True
1776228683.174404,2.881166458129883,0.202971535924525,0.9999999999952166,0.07330880832924774,0.0,0.0,359.99999991133825,True
1776228683.267116,2.9738786220550537,0.2044910732316372,0.9999999999927706,0.07330880832691895,0.0,0.0,359.9999998999274,True
1776228683.337892,3.044654607772827,0.20569221804929097,0.999999999990837,0.07330880832508455,0.0,0.0,359.9999999117539,True
1776228683.401256,3.108018636703491,0.2068661438868617,0.9999999999889472,0.0733088083232977,0.0,0.0,359.99999991055256,True
1776228683.462026,3.168788433074951,0.20834767272988747,0.9999999999865623,0.07330880832105138,0.0,0.0,359.99999990433275,True
1776228683.532354,3.239116668701172,0.21019190219036538,0.9999999999835936,0.07330880831826911,0.0,0.0,359.9999999076555,True
1776228683.619682,3.326444625854492,0.21222299749859877,0.999999999980324,0.07330880831522313,0.0,0.0,359.99999990583945,True
1776228683.695418,3.4021804332733154,0.214439727687916,0.9999999999767555,0.07330880831192069,0.0,0.0,359.99999990917956,True
1776228683.800057,3.506819486618042,0.2179666685258603,0.9999999999710779,0.07330880830671364,0.0,0.0,359.9999999081088,True
1776228683.877274,3.5840365886688232,0.2203263249064377,0.9999999999672795,0.07330880830326236,0.0,0.0,359.9999999075746,True
1776228683.961229,3.6679916381835938,0.22347665047627083,0.9999999999622082,0.07330880829869499,0.0,0.0,359.9999999086612,True
1776228684.041113,3.747875452041626,0.22719708676922482,0.9999999999562191,0.07330880829336013,0.0,0.0,359.99999990816343,True
1776228684.108052,3.814814567565918,0.22970235247075316,0.9999999999521862,0.07330880828980355,0.0,0.0,359.99999990790064,True
1776228684.191592,3.8983545303344727,0.23307915722232347,0.9999999999467504,0.07330880828505489,0.0,0.0,359.99999990701974,True
1776228684.263659,3.970421552658081,0.23622642234808736,0.999999999941684,0.07330880828067537,0.0,0.0,359.99999990761034,True
1776228684.329948,4.036710500717163,0.24035107316530402,0.9999999999350443,0.07330880827500288,0.0,0.0,359.99999990763564,True
1776228684.423011,4.1297736167907715,0.24512958065011936,0.999999999927352,0.07330880826852516,0.0,0.0,359.9999999082321,True
1776228684.495667,4.202429533004761,0.24830039176697846,0.9999999999222478,0.07330880826428188,0.0,0.0,359.99999990725775,True
1776228684.561364,4.268126487731934,0.2520463597056327,0.9999999999162177,0.0733088082593248,0.0,0.0,359.99999990802894,True
1776228684.627147,4.333909511566162,0.2564144606239978,0.9999999999091863,0.07330880825362009,0.0,0.0,359.9999999080365,True
1776228684.691385,4.3981475830078125,0.2599231037408967,0.9999999999035383,0.07330880824909608,0.0,0.0,359.99999990740065,True
1776228684.766153,4.4729156494140625,0.2640506087534118,0.9999999998968939,0.07330880824383974,0.0,0.0,359.9999999072155,True
1776228684.835561,4.542323589324951,0.26884201501861016,0.9999999998891809,0.07330880823782576,0.0,0.0,359.99999990742066,True
1776228684.905556,4.612318515777588,0.2737877428368588,0.9999999998812193,0.07330880823171565,0.0,0.0,359.9999999076457,True
1776228684.980093,4.6868555545806885,0.2783115005481653,0.9999999998739371,0.07330880822621232,0.0,0.0,359.99999990758494,True
1776228685.053183,4.759945631027222,0.2829534772557428,0.9999999998664646,0.07330880822064881,0.0,0.0,359.9999999075549,True
1776228685.122736,4.829498529434204,0.2883147931741336,0.999999999857834,0.07330880821432698,0.0,0.0,359.9999999078229,True
1776228685.206799,4.913561582565308,0.29506390707150093,0.9999999998469695,0.07330880820652413,0.0,0.0,359.99999990791326,True
1776228685.298101,5.004863500595093,0.30074351107931907,0.999999999837827,0.07330880820008949,0.0,0.0,359.999999907522,True
1776228685.362259,5.069021463394165,0.30525724424503337,0.9999999998305609,0.07330880819506,0.0,0.0,359.99999990795004,True
1776228685.441956,5.148718595504761,0.3125172325048338,0.9999999998188741,0.07330880818712418,0.0,0.0,359.99999990746863,True
1776228685.508723,5.215485572814941,0.3179230341386618,0.9999999998101721,0.07330880818133602,0.0,0.0,359.99999990751917,True
1776228685.585425,5.292187452316284,0.32204564646017775,0.9999999998035356,0.07330880817698993,0.0,0.0,359.999999907695,True
1776228685.655577,5.362339496612549,0.3276319905355953,0.9999999997945432,0.07330880817119326,0.0,0.0,359.9999999077368,True
1776228685.722022,5.428784608840942,0.3333189517196596,0.9999999997853886,0.07330880816539975,0.0,0.0,359.9999999077749,True
1776228685.799549,5.506311655044556,0.3405663221249274,0.9999999997737219,0.07330880815817076,0.0,0.0,359.99999990769146,True
1776228685.873777,5.5805394649505615,0.3472179099576356,0.9999999997630145,0.0733088081516849,0.0,0.0,359.99999990790434,True
1776228685.950229,5.656991481781006,0.3532307872107515,0.9999999997533351,0.07330880814594185,0.0,0.0,359.99999990792094,True
1776228686.012392,5.719154596328735,0.35933620137805744,0.9999999997435067,0.07330880814022467,0.0,0.0,359.99999990793043,True
1776228686.081365,5.788127660751343,0.3663131251908958,0.9999999997322755,0.07330880813382946,0.0,0.0,359.9999999076594,True
1776228686.155957,5.862719535827637,0.372609117708208,0.9999999997221406,0.07330880812818219,0.0,0.0,359.99999990765986,True
1776228686.221889,5.928651571273804,0.37818941962329206,0.9999999997131577,0.07330880812327306,0.0,0.0,359.99999990791207,True
1776228686.295103,6.00186562538147,0.38627424841378133,0.9999999997001432,0.07330880811631754,0.0,0.0,359.99999990778207,True
1776228686.358895,6.065657615661621,0.39283571635447534,0.9999999996895808,0.07330880811080615,0.0,0.0,359.9999999077513,True
1776228686.426982,6.133744478225708,0.39864374588202817,0.9999999996802311,0.07330880810602523,0.0,0.0,359.99999990757374,True
1776228686.49185,6.198612451553345,0.4045128431317971,0.9999999996707832,0.07330880810128537,0.0,0.0,359.99999990776985,True
1776228686.562708,6.269470453262329,0.4121466894406684,0.9999999996584945,0.0733088080952548,0.0,0.0,359.999999907842,True
1776228686.627374,6.334136486053467,0.4190134910461549,0.9999999996474407,0.07330880808995725,0.0,0.0,359.99999990777195,True
1776228686.69553,6.402292490005493,0.4259549120744535,0.9999999996362666,0.07330880808472165,0.0,0.0,359.99999990769345,True
1776228686.779467,6.486229658126831,0.4338511184793702,0.9999999996235556,0.07330880807890859,0.0,0.0,359.9999999077232,True
1776228686.870309,6.577071666717529,0.44362397789616365,0.9999999996078238,0.07330880807191871,0.0,0.0,359.99999990762666,True
1776228686.945568,6.652330636978149,0.45262145767839435,0.9999999995933401,0.07330880806567794,0.0,0.0,359.9999999077302,True
1776228687.029794,6.736556529998779,0.46080858329924795,0.9999999995801607,0.07330880806015662,0.0,0.0,359.9999999077079,True
1776228687.127023,6.833785533905029,0.47092670611971027,0.9999999995638729,0.07330880805353418,0.0,0.0,359.9999999078683,True
1776228687.193803,6.9005656242370605,0.4792938889833422,0.9999999995504038,0.0733088080482209,0.0,0.0,359.9999999078106,True
1776228687.259672,6.966434478759766,0.48585540942730815,0.9999999995398412,0.0733088080441548,0.0,0.0,359.99999990785693,True
1776228687.349098,7.05586051940918,0.4953083972707456,0.9999999995246243,0.0733088080384482,0.0,0.0,359.9999999078628,True
1776228687.437197,7.1439595222473145,0.506771633758426,0.999999999506171,0.0733088080317607,0.0,0.0,359.9999999077296,True
1776228687.518356,7.225118637084961,0.5154519968297961,0.9999999994921976,0.07330880802686093,0.0,0.0,359.99999990761626,True
