epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332622.4440324,0.07590198516845703,2.5945534928276856e-20,-6.636059441965863e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332622.5209396,0.15280914306640625,3.625598243235808e-20,7.910952372488157e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332622.6029153,0.23478484153747559,6.998543026968664e-21,-1.681668494425635e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332622.6811566,0.31302618980407715,2.71129747620788e-20,-1.6534920442619768e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332622.7555864,0.38745594024658203,8.84581446463062e-20,2.13496063209012e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332622.8297696,0.4616391658782959,-5.158576686161658e-20,6.45446032041568e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332622.8966632,0.5285327434539795,-5.981066426861552e-20,6.901758118072872e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332622.962905,0.5947744846343994,3.8540841247551264e-20,-3.632839474227847e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.0279462,0.659815788269043,-8.402209751387883e-20,5.1025776419111957e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.1008818,0.7327513694763184,-6.508471529510633e-20,3.53705654572244e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.1661782,0.7980477809906006,-5.981066426861497e-20,6.901758118072926e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.251801,0.8836705684661865,3.643332118813554e-20,-9.755254167539472e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.3256965,0.9575660228729248,6.853392641809299e-20,9.039793796145752e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332623.4087448,1.040614366531372,4.172349322207816e-20,-3.922456884066884e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.4666772,1.0985467433929443,2.711297476207933e-20,-1.6534920442619744e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332623.547582,1.1794514656066895,6.939348986516129e-20,-3.690787035463507e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.6247256,1.2565951347351074,-4.60379589513259e-20,1.138980768983405e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332623.687365,1.3192346096038818,6.885822779546276e-20,-3.11966318269656e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.7745469,1.406416416168213,3.854084124755111e-20,-3.6328394742279e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.8337543,1.4656238555908203,-5.980645658634589e-20,6.896617520458383e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332623.8900626,1.5219321250915527,-6.308246749981018e-20,-1.1295544275094966e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332623.9587338,1.5906033515930176,6.885822779546312e-20,-3.1196631826964514e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.0182347,1.650104284286499,-1.2834125721997631e-20,6.578097263202658e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.079067,1.7109365463256836,5.647028890922865e-20,1.1591868778657114e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.1655097,1.7973792552947998,-4.6037958951324123e-20,1.1389807689834296e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332624.2384186,1.8702881336212158,6.885822779546225e-20,-3.1196631826964226e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.3255267,1.9573962688446045,2.5945534928277385e-20,-6.636059441965863e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.4994423,2.1313118934631348,-5.459316450910476e-20,-9.49308077857442e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.6345835,2.2664530277252197,8.845814464630554e-20,2.134960632090068e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.7195911,2.3514606952667236,-9.905923359854994e-20,-1.966076991659973e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.7949114,2.426780939102173,4.489146979942999e-20,9.775599382297741e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.8523526,2.484222173690796,2.5945534928278e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332624.9391437,2.5710132122039795,6.853392641809198e-20,9.039793796144978e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332625.0016425,2.633512020111084,2.5338222957566098e-20,-6.735563907535159e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332625.0662766,2.698146104812622,4.4891469799429e-20,9.775599382297715e-20,0.07330880833333334,0.0,0.0,0.0,False
