EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180295.0419252,2.0006918907165527,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776180295.2417114,2.2004780769348145,-0.0,0.0,0.2,0.0,0.19999999999954446,1.0,0.0,0.0,1776180295.224502,0.19999999999954446,1.0,0.0,1776180295.222501,1776180295.2427194,0.9590143607540054
1776180295.442007,2.400773763656616,-3.0329210754189844,3.0329210754189844,0.2,0.0,0.2,1.0,0.0,0.0,1776180295.442601,0.2,1.0,0.0,1776180295.378038,1776180295.442601,1.0548304726570334
1776180295.6431072,2.6018738746643066,-10.498956156905892,10.498956156903672,0.2,0.0,0.20005464087366964,0.9999999999999121,0.0,0.0,1776180295.6021645,0.20005464087366964,0.9999999999999121,0.0,1776180295.589866,1776180295.5838664,0.9305416979076742
1776180295.8423314,2.801098108291626,-18.807727039166206,18.80772703913566,0.2,0.0,0.20043470079836387,0.9999999999993003,0.0,0.0,1776180295.802238,0.20043470079836387,0.9999999999993003,0.0,1776180295.809267,1776180295.7977242,1.0298532474393187
1776180296.0426373,3.001404047012329,-18.80772707303352,18.807727005268347,0.2,6.283185305758764,0.2018994217810526,0.9999999999969424,3.998730938101924e-09,6.2831853066895365,1776180296.035005,0.2018994217810526,0.9999999999969424,6.283185305758764,1776180296.024491,1776180295.9942899,0.920366691222738
1776180296.2429438,3.2017104625701904,-18.80772708823104,18.80772699007064,0.2,6.2831853054934195,0.20480741242066247,0.9999999999922613,3.232605099698568e-09,6.283185306155795,1776180296.23991,0.20480741242066247,0.9999999999922613,6.2831853054934195,1776180296.230601,1776180296.1952622,1.0481475563157994
1776180296.4491975,3.4079642295837402,-18.80772709860531,18.807726979696376,0.2,6.283185305494917,0.20707778674663826,0.9999999999886063,2.5606805239413536e-09,6.283185305864469,1776180296.3842278,0.20707778674663826,0.9999999999886063,6.283185305494917,1776180296.372706,1776180296.383224,1.0397377608665712
1776180296.6417692,3.6005358695983887,-18.807727108839096,18.807726969462585,0.2,6.2831853055379545,0.2134757238841511,0.9999999999783074,1.43217804529319e-09,6.283185305860293,1776180296.6092963,0.2134757238841511,0.9999999999783074,6.2831853055379545,1776180296.607285,1776180296.6193488,1.0274060080915726
1776180296.8432717,3.8020384311676025,-18.80772711858184,18.80772695971984,0.2,6.283185305590023,0.21830338136952726,0.999999999970536,1.2325192283994401e-09,6.2831853058691305,1776180296.8357491,0.21830338136952726,0.999999999970536,6.283185305590023,1776180296.75364,1776180296.763452,1.0415851421998392
1776180297.0428421,4.001608848571777,-18.807727133131912,18.80772694516977,0.2,6.2831853055781,0.22725515574299113,0.9999999999561258,1.223522451130091e-09,6.283185305765085,1776180296.9885743,0.22725515574299113,0.9999999999561258,6.2831853055781,1776180297.003147,1776180297.0051458,0.9048418557231297
1776180297.2421935,4.200960159301758,-18.807727149092926,18.807726929208755,0.2,6.283185305556835,0.237100176809302,0.9999999999402776,7.805753663969921e-10,6.283185305708056,1776180297.1823032,0.237100176809302,0.9999999999402776,6.283185305556835,1776180297.219586,1776180297.2140722,0.9416379183801484
1776180297.444468,4.4032347202301025,-18.807727164104985,18.807726914196696,0.2,6.283185305570434,0.24609693571052751,0.9999999999257948,7.749185009676507e-10,6.283185305728483,1776180297.3862581,0.24609693571052751,0.9999999999257948,6.283185305570434,1776180297.384257,1776180297.4159591,1.0262465552586333
1776180297.6424594,4.601226091384888,-18.807727182061818,18.807726896239863,0.2,6.283185305563541,0.258486358719406,0.999999999905851,6.904035215046506e-10,6.2831853057096145,1776180297.5978355,0.258486358719406,0.999999999905851,6.283185305563541,1776180297.607872,1776180297.6239097,1.0986934964539774
1776180297.8416657,4.800432443618774,-18.807727199683825,18.807726878617856,0.2,6.283185305565815,0.2705584240743003,0.9999999998864181,7.942453359870489e-10,6.2831853057363345,1776180297.8125296,0.2705584240743003,0.9999999998864181,6.283185305565815,1776180297.809016,1776180297.815529,0.9682114399168809
1776180298.0485876,5.007354259490967,-18.807727219631854,18.807726858669827,0.2,6.283185305561778,0.28245700912688165,0.9999999998672644,-9.552151688648341e-10,6.283185305408311,1776180297.9731925,0.28245700912688165,0.9999999998672644,6.283185305561778,1776180297.989723,1776180297.9731925,1.0810057058688374
1776180298.2423692,5.201135873794556,-18.807727239653914,18.80772683864795,0.2,6.2831853055688525,0.29956622477581085,0.9999999998397227,4.941922531262984e-10,6.283185305676743,1776180298.191509,0.29956622477581085,0.9999999998397227,6.2831853055688525,1776180298.219605,1776180298.19251,0.9313041359065164
1776180298.4425225,5.401289224624634,-18.807727259923073,18.807726818378608,0.2,6.283185305566755,0.3146343526082587,0.9999999998154664,5.004038494732162e-10,6.283185305661135,1776180298.380117,0.3146343526082587,0.9999999998154664,6.283185305566755,1776180298.409822,1776180298.4028232,0.9993093490407222
1776180298.6424453,5.601212024688721,-18.807727281471013,18.807726796830853,0.2,6.283185305571188,0.32985994697436744,0.9999999997909567,-7.461696277590921e-10,6.283185305384825,1776180298.6298776,0.32985994697436744,0.9999999997909567,6.283185305571188,1776180298.60188,1776180298.600377,0.9668015327087229
1776180298.8420155,5.800782203674316,-18.807727304890953,18.807726773410735,0.2,6.283185305569458,0.3465847025675293,0.9999999997640335,3.4202139329229595e-10,6.2831853056196385,1776180298.7765954,0.3465847025675293,0.9999999997640335,6.283185305569458,1776180298.802164,1776180298.797653,1.0656770851489996
1776180299.041445,6.000211715698242,-18.80772732893704,18.80772674936464,0.2,6.283185305568328,0.36643000583142316,0.9999999997320872,-5.038684371568834e-10,6.283185305463239,1776180298.9851606,0.36643000583142316,0.9999999997320872,6.283185305568328,1776180299.013356,1776180299.007296,1.004445617586785
1776180299.2427979,6.20156455039978,-18.807727352723457,18.80772672557841,0.2,6.28318530557043,0.3863957023139172,0.999999999699947,-4.707979441071628e-10,6.28318530547665,1776180299.184354,0.3863957023139172,0.999999999699947,6.28318530557043,1776180299.218005,1776180299.2009487,1.0492253320350196
1776180299.442336,6.401102781295776,-18.807727378669863,18.807726699631818,0.2,6.283185305565996,0.40548160356534835,0.9999999996692233,3.1620783613695015e-10,6.283185305630616,1776180299.3887155,0.40548160356534835,0.9999999996692233,6.283185305565996,1776180299.414257,1776180299.4087398,0.9135033717228598
1776180299.6421137,6.60088038444519,-18.807727404927782,18.807726673373903,0.2,6.283185305566708,0.42521231584660657,0.9999999996374613,2.1873164877459227e-10,6.283185305609712,1776180299.5853205,0.42521231584660657,0.9999999996374613,6.283185305566708,1776180299.618081,1776180299.6110756,1.0732978577454213
1776180299.8415265,6.800293207168579,-18.80772743195141,18.80772664635027,0.2,6.283185305567639,0.4464447890305102,0.999999999603282,1.9175980038878255e-10,6.283185305610172,1776180299.807126,0.4464447890305102,0.999999999603282,6.283185305567639,1776180299.815163,1776180299.8081138,1.0140078739945562
1776180300.043338,7.002104759216309,-18.807727459130888,18.80772661917098,0.2,6.283185305570607,0.4646094195958064,0.9999999995740413,2.35727115527377e-10,6.283185305609247,1776180300.0458498,0.4646094195958064,0.9999999995740413,6.283185305570607,1776180299.977054,1776180300.036452,1.0910653437270066
1776180300.2420518,7.2008185386657715,-18.807727488879962,18.80772658942172,0.2,6.283185305571605,0.48599399655292536,0.9999999995396172,2.0667651974569866e-10,6.283185305614696,1776180300.1795373,0.48599399655292536,0.9999999995396172,6.283185305571605,1776180300.184055,1776180300.1631975,0.9129727192557167
1776180300.4417918,7.4005584716796875,-18.80772751908491,18.80772655921677,0.2,6.283185305568725,0.5097989735012096,0.999999999501297,1.6065915534491157e-10,6.283185305604011,1776180300.3991728,0.5097989735012096,0.999999999501297,6.283185305568725,1776180300.397184,1776180300.3951738,1.0286948520209085
1776180300.6418893,7.600656032562256,-18.807727548100473,18.807726530201208,0.2,6.2831853055715445,0.5361153994037606,0.9999999994589337,1.2438745573239032e-10,6.283185305597742,1776180300.6097865,0.5361153994037606,0.9999999994589337,6.2831853055715445,1776180300.618297,1776180300.6097865,1.0187825916681725
1776180300.8423097,7.801076412200928,-18.80772757795894,18.807726500342746,0.2,6.283185305570504,0.5539847770435216,0.999999999430168,1.2947637362673388e-10,6.2831853056005444,1776180300.8418038,0.5539847770435216,0.999999999430168,6.283185305570504,1776180300.771231,1776180300.8382962,1.0969001995108465
1776180301.0443292,8.003095865249634,-18.807727612220862,18.807726466080815,0.2,6.283185305570716,0.5781860371425663,0.9999999993912098,1.2976140790214822e-10,6.283185305588009,1776180301.0494761,0.5781860371425663,0.9999999993912098,6.283185305570716,1776180300.98159,1776180301.0350122,0.9697859914182191
1776180301.2420359,8.200802564620972,-18.807729320370907,18.807724757930778,0.2,6.283185305570291,0.6038195253820895,0.999999999349946,1.0952138538095478e-10,6.283185305594286,1776180301.1941621,0.6038195253820895,0.999999999349946,6.283185305570291,1776180301.192165,1776180301.1890745,0.9427328710458613
1776180301.4419513,8.400717973709106,-18.80773890675976,18.80771517154081,0.2,6.283185305570907,0.6330001273824659,0.999999999302972,8.951534182024517e-11,6.283185305590805,1776180301.416442,0.6330001273824659,0.999999999302972,6.283185305570907,1776180301.419439,1776180301.3918784,1.0629322254548628
1776180301.6422846,8.601051330566406,-18.807738859669087,18.807715218631483,0.2,6.28318530557043,0.6583750297932822,0.9999999992621244,9.491052611009413e-11,6.283185305589528,1776180301.6176686,0.6583750297932822,0.9999999992621244,6.28318530557043,1776180301.615666,1776180301.6136618,0.989863443689779
