EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905671.0004637,37.20026397705078,-72.7107975297461,44.510771030722005,0.2,0.0015538321177246159,2.2012314425411668,1.0000360327282003,-0.003625474767382811,6.282968172138149,1779905670.6610916,None,None,None, None, 1779905670.610351,1.015686730343536,apf_avoid,none,0.0,nan,nan,4.477207452721444,-0.10145333573791629,5.206568538083655,0.9826714957119873,3.0786101651489086
1779905671.2012842,37.401084423065186,-72.55202478074422,44.683752795534254,0.2,0.0013624561373885467,2.1512701442473574,1.000007177052444,-8.167013635204719e-05,6.282925524801971,1779905671.1832817,2.146177263167837,0.9999999893570448,6.283015226815452, 1779905671.179279, 1779905671.1842813,1.0703661194418548,apf_avoid,none,0.0,nan,nan,4.492730214927982,-0.10060718444411007,5.270024632849052,0.9875322477106196,3.0688669521934036
1779905671.4006972,37.60049748420715,-72.45598144079109,44.788306150898734,0.2,-0.0022276116774376676,2.169765774681996,1.000054701071643,-0.03656004664473579,6.276074229325286,1779905671.37068,None,None,None, None, 1779905671.37068,0.950926721488987,apf_avoid,none,0.0,nan,nan,4.470849639970084,-0.0993964241240562,5.201978760455624,1.004167510354697,3.050711250305176
1779905671.6003156,37.80011582374573,-68.05550950531912,49.51086055491958,0.2,6.277026030369331,2.1920744625991864,0.9999974097993949,-0.03040516981766168,6.2698533214201735,1779905671.5752804,None,None,None, None, 1779905671.5507398,1.0560355240448143,apf_avoid,none,0.0,nan,nan,4.481222682442137,-0.06677300320376195,5.2037285191086085,0.9932907729141938,3.0339699745178224
1779905671.8009632,38.00076341629028,-65.17842491135758,52.528440662516005,0.2,6.272414002156888,2.217209307784874,0.9998169365576643,-0.03201744012505552,6.263560472579562,1779905671.7718248,None,None,None, None, 1779905671.783416,0.937738101654852,apf_avoid,none,0.0,nan,nan,4.489286470365336,-0.04562925365136177,5.2169397945521805,0.998379817531053,3.0248856416949947
1779905672.0002747,38.200074911117554,-62.232828517845164,55.56231060291152,0.2,6.26778063063649,2.244326780796999,0.999482405931559,-0.02859668255488124,6.257540359498684,1779905671.9823427,None,None,None, None, 1779905671.9728231,0.9464581227028585,apf_avoid,none,0.0,nan,nan,4.485939435209614,-0.02404268264263297,5.224590549674978,1.0012481088680687,3.0073799972456188
1779905672.201172,38.40097236633301,-64.32494099909769,53.41321887202513,0.2,6.260592868123835,2.23327510160122,0.9995659811820107,-0.02914005317330123,6.2512368585163545,1779905672.1986601,2.230704396834003,0.9996033595304832,6.254348073540224, 1779905672.189518, 1779905672.1664755,0.9372457724484927,apf_avoid,none,0.0,nan,nan,4.490841908634374,-0.03937267879434729,5.235528467575211,1.0206901700078528,2.991274268992273
1779905672.4014347,38.601234912872314,-54.47968115466292,63.29014412376348,0.2,6.255578841993641,2.2575084964743817,0.9989714244664398,-0.03112998139668813,6.245206845185026,1779905672.3923645,None,None,None, None, 1779905672.3984346,0.9350614090457721,apf_avoid,none,0.0,nan,nan,4.4790272100700665,0.03170692626502143,5.207007460764335,1.0159815803196726,2.97379413934816
1779905672.6007645,38.800564765930176,-51.60730455518222,66.06218148488733,0.2,6.2515053022673674,2.2839911294143738,0.9981741689874069,-0.016198740517529564,6.242126600241907,1779905672.5825179,None,None,None, None, 1779905672.5825179,0.9339848973125834,apf_avoid,none,0.0,nan,nan,4.483704300666677,0.05207508708379642,5.21374035714279,1.0170675129002393,2.9562813125872047
1779905672.8029788,39.00277900695801,-49.474740777342014,68.08963496515742,0.2,6.248707220308734,2.3120177106537927,0.9972213082747201,-0.006301024635673812,6.240917857163916,1779905672.7743506,None,None,None, None, 1779905672.7669337,0.9598901646103796,apf_avoid,none,0.0,nan,nan,4.483862845534263,0.06706544289078735,5.222080223995544,1.0041642955506291,2.938088795664166
1779905673.0006015,39.2004017829895,-48.3581798665545,69.14094254212523,0.2,6.247561417833985,2.341070363863072,0.9961639923819927,0.00500257594887462,6.241876580137215,1779905672.9659965,None,None,None, None, 1779905672.9539945,1.0227999153850196,apf_avoid,none,0.0,nan,nan,4.484188010445318,0.07488201211932305,5.233325031539364,0.994982487711755,2.9213017554204437
1779905673.2016106,39.401410818099976,-48.63197038058711,68.88379711305329,0.2,6.247362327168906,2.316753945953202,0.9973244060247674,0.0170663234644954,6.244921253609637,1779905673.144399,2.313237290262711,0.997471321287917,6.244578533349749, 1779905673.190034, 1779905673.1759484,1.036747602180471,apf_avoid,none,0.0,nan,nan,4.489530483541729,0.07305574800433005,5.245578069681723,0.9905931733947615,2.9045070859253768
1779905673.4012525,39.60105276107788,-49.35673324868178,68.20107575238065,0.2,6.248929019266048,2.339928171655848,0.996483541988809,0.021184288560116067,6.249619380165832,1779905673.366173,None,None,None, None, 1779905673.374775,0.9797030162822659,apf_avoid,none,0.0,nan,nan,4.47480921171916,0.06775508143531334,5.203703673511717,0.9749750799596992,2.887064872182689
1779905673.6005907,39.80039095878601,-51.137675058460935,66.5108817810885,0.2,6.252235670281962,2.3656809066294473,0.9956061311488043,0.0300964743313314,6.255181119794587,1779905673.55097,None,None,None, None, 1779905673.5955899,1.0628181202494171,apf_avoid,none,0.0,nan,nan,4.481279153113512,0.055353687125026974,5.208603315268627,0.9626433684987926,2.86887211644424
1779905673.8007617,40.00056195259094,-53.62028626709305,64.12454133333186,0.2,6.256616461465532,2.3932243941525355,0.9947804653806394,0.03222926892388635,6.262957454131438,1779905673.7922518,None,None,None, None, 1779905673.7759972,0.9131513279114355,apf_avoid,none,0.0,nan,nan,4.482934175066568,0.03783563779733068,5.216797749228091,0.9553817934868503,2.8514289864538678
1779905674.0015821,40.20138239860535,-56.33198516851422,61.476927500543596,0.2,6.261327716923064,2.421960710770959,0.9940626435104623,0.029741061594330865,6.268245902368389,1779905673.9700682,None,None,None, None, 1779905673.955513,1.020585921662078,apf_avoid,none,0.0,nan,nan,4.483795461772685,0.018535116329718493,5.227512755837182,0.9512912151184836,2.8346204780348563
1779905674.2027013,40.402501583099365,-75.50142394419228,41.44147002282998,0.2,6.267701497879547,2.39982232118473,0.9947676967007538,0.025030164177488393,6.272819979540295,1779905674.1528108,2.3964611565424723,0.9948518367975285,6.273035463542226, 1779905674.195094, 1779905674.1458108,0.9138051771779011,apf_avoid,none,0.0,nan,nan,4.497857034972968,-0.12310581467602527,5.247119435163391,0.9481604216509377,2.8255593807018813
1779905674.400748,40.6005482673645,-63.2729190517613,54.49737545888804,0.2,6.272244332399773,2.423211495995669,0.9944714759890401,0.01677309822066677,6.2748993610541515,1779905674.276782,None,None,None, None, 1779905674.2681546,0.9762185917931945,apf_avoid,none,0.0,nan,nan,4.476778136834555,-0.03156539868962109,5.217527805347593,0.9669523029564322,2.8178630828857423
1779905674.6011775,40.80097770690918,-66.12298894950881,51.54373797920519,0.2,6.277001775194007,2.449108615412948,0.9942497328718565,0.01677309822066677,6.2748993610541515,1779905674.276782,None,None,None, None, 1779905674.2681546,0.9762185917931945,apf_avoid,none,0.0,nan,nan,4.475804150243982,-0.05243063536029583,5.217527805347593,0.9669523029564322,2.8178630828857423
1779905674.8011897,41.00098991394043,-69.2039688756434,48.29100595321575,0.2,6.282114671543803,2.4767500512302365,0.9941494746278421,0.01677309822066677,6.2748993610541515,1779905674.276782,None,None,None, None, 1779905674.2681546,0.9762185917931945,apf_avoid,none,0.0,nan,nan,4.475107787117578,-0.07519860227608824,5.217527805347593,0.9669523029564322,2.8178630828857423
1779905675.0013576,41.20115780830383,-68.56135890133082,48.97465284825474,0.2,-0.00213835012273075,2.505563453960232,0.9942011522817928,-0.0011233746925891045,6.274144303618998,1779905674.9489152,None,None,None, None, 1779905674.9911885,1.066516509564927,apf_avoid,none,0.0,nan,nan,4.479437609305491,-0.0704973452486389,5.274295337335248,1.006857123168171,2.797547435760498
1779905675.2007136,41.400513887405396,-66.31595241239326,51.34185872008681,0.2,-0.005688203189353999,2.4483036299443652,0.9940336517328704,-0.013629704896959657,6.2713615821678985,1779905675.1530812,2.442652537123323,0.9940240045761822,6.273810348937873, 1779905675.195714, 1779905675.1967154,1.0347330277657616,apf_avoid,none,0.0,nan,nan,4.491035712716887,-0.05403392362216953,5.284202357960586,1.0038496889015385,2.7786489486694337
1779905675.401149,41.60094928741455,-67.4102368886354,50.19238619685307,0.2,6.2753548120506455,2.466511792322922,0.9939380215807567,-0.019681970973792838,6.267928354831149,1779905675.3275163,None,None,None, None, 1779905675.3275163,0.9953145542825799,apf_colreg,head_on,-1.0,0.2088536835901937,9.285531285190194,4.468810145269226,-0.06182357350977205,5.208765141660418,0.9938085469469933,2.7604932871816015
1779905675.601548,41.8013482093811,-68.08516488584792,49.47947253305246,0.2,6.274936072381238,2.488578390624558,0.9937606052874912,-0.019681970973792838,6.267928354831149,1779905675.3275163,None,None,None, None, 1779905675.3275163,0.9953145542825799,apf_colreg,head_on,-1.0,0.19740805872724834,8.722222561200592,4.466897493584891,-0.0667786613949416,5.208765141660418,0.9938085469469933,2.7604932871816015
1779905675.8002949,42.00009512901306,-69.02467986664837,48.48202331086433,0.2,6.275372785577632,2.5135386168246603,0.9935601484415244,-0.019681970973792838,6.267928354831149,1779905675.3275163,None,None,None, None, 1779905675.3275163,0.9953145542825799,apf_colreg,head_on,-1.0,0.18794826355050992,8.342790645017262,4.465498943087097,-0.07370831559032175,5.208765141660418,0.9938085469469933,2.7604932871816015
1779905676.0025556,42.20235586166382,-62.012391124193286,55.787135563547096,0.2,6.270796406845432,2.540549104017192,0.9933670245773385,-0.01771380045999953,6.257026710537983,1779905675.9429486,None,None,None, None, 1779905675.9329498,1.0602424552532441,apf_avoid,none,0.0,nan,nan,4.478710915492055,-0.022401643221505674,5.262788929385099,1.0029120191198113,2.7492647267817176
1779905676.2007866,42.4005868434906,-59.49127161702518,58.33684946576552,0.2,6.266936567728431,2.5689291165633317,0.9929988647507138,-0.020166641680956124,6.253098120935333,1779905676.2017913,None,None,None, None, 1779905676.2017913,0.9286023731352473,apf_avoid,none,0.0,nan,nan,4.483260635202411,-0.004158400590773562,5.272286737020968,1.0054606773792465,2.731781255533373
1779905676.4004445,42.600244760513306,-43.82857295235675,73.33539125965326,0.2,6.263147411758062,2.489528487670411,0.9934077949696627,-0.017063055462005976,6.248795056207632,1779905676.389941,2.4846274598584306,0.9934492282397818,6.261682534735088, 1779905676.200786, 1779905676.389941,1.0143434313512059,apf_avoid,none,0.0,nan,nan,4.496684565191048,0.10661747295233599,5.290896798205097,0.9945311478361057,2.721988441245618
1779905676.6014762,42.801276445388794,-58.77720161764685,59.05188016233173,0.2,6.261063499348676,2.5058526252312117,0.9930482890891508,-0.003118124519473805,6.248224358857757,1779905676.5729668,None,None,None, None, 1779905676.5824754,0.934079409214797,apf_colreg,head_on,-1.0,0.03379983700632078,9.020077878968328,4.468946089237974,0.0009862737445026776,5.195398105867039,0.9998328565719372,2.7058744506627646
1779905676.8012245,43.00102472305298,-55.104299384937846,62.680974856329726,0.2,6.260131791400695,2.5264251923257115,0.9925687559922256,0.0008459498132636056,6.248381898430781,1779905676.7591949,None,None,None, None, 1779905676.7631826,0.9599462874507287,apf_avoid,none,0.0,nan,nan,4.480967695628342,0.027278541313372554,5.1942412740327395,1.0088825475061403,2.6883897922527806
1779905677.0007393,43.20053958892822,-54.70316691049298,63.072449818363886,0.2,6.259847932698811,2.550273132200352,0.9920006472015483,0.0033301062564785964,6.249013719254286,1779905676.9489248,None,None,None, None, 1779905676.96845,0.9759350411208297,apf_avoid,none,0.0,nan,nan,4.483089873655762,0.030146507475898573,5.197344233871946,0.9908258912647827,2.670916816433933
1779905677.2014532,43.40125346183777,-54.81922927199984,62.959279217346584,0.2,6.2603785935319385,2.5764916853363165,0.9913766321210211,0.008167861733614909,6.2510558073719995,1779905677.1989398,None,None,None, None, 1779905677.1508703,1.0832490522274616,apf_avoid,none,0.0,nan,nan,4.4832311640881946,0.029321711343330698,5.2037215512217925,0.9895038233122085,2.653446940142183
1779905677.40045,43.600250244140625,-55.18352962718195,62.60353986739286,0.2,6.26082277804124,2.57004127790089,0.9916410131372101,0.014528999641398603,6.253823204534321,1779905677.3894138,2.5678255435305237,0.9916991289497957,6.257408525033197, 1779905677.207462, 1779905677.3579662,1.0749637023099703,apf_avoid,none,0.0,nan,nan,4.487331295112577,0.026752425260736554,5.2132000544688575,0.9902853152761427,2.636706147669794
1779905677.6021464,43.80194664001465,-56.27391085083377,61.53408563001483,0.2,6.262844435839429,2.5945272388862217,0.9911022566362959,0.017188191641913122,6.256925747413944,1779905677.5699182,None,None,None, None, 1779905677.547348,1.0702849443325588,apf_avoid,none,0.0,nan,nan,4.4780543619038795,0.018925990210864635,5.189957092276311,0.9770376396171612,2.6199741581821967
1779905677.8006546,44.000454902648926,-57.47011237399292,60.35267776635975,0.2,6.265048147925127,2.6211918146982818,0.9905803863679239,0.014108843945474491,6.259616906840688,1779905677.760661,None,None,None, None, 1779905677.7872121,1.0989175564375706,apf_avoid,none,0.0,nan,nan,4.482317526708088,0.010381254548918292,5.196351115151879,0.9818542833345656,2.601804995328809
1779905678.001085,44.20088529586792,-58.7512588721539,59.07779908207071,0.2,6.2673877700086065,2.6493409592801695,0.9900956445834197,0.013850708430232943,6.2625219038329565,1779905677.9703972,None,None,None, None, 1779905677.9413471,1.034659685604205,apf_avoid,none,0.0,nan,nan,4.482591327159615,0.0011760707110245183,5.204794945452024,0.9726271363397202,2.583663965890278
1779905678.2009437,44.40074396133423,-60.1128990803115,57.71183506037885,0.2,6.269810813489607,2.678468206947913,0.9896658609384552,0.01348428895415283,6.265215743470961,1779905678.1701734,None,None,None, None, 1779905678.1918657,1.023351447322556,apf_avoid,none,0.0,nan,nan,4.483344661004902,-0.008649157103300137,5.215555813077982,0.9782669065492395,2.5662158489227296
1779905678.4011843,44.60098457336426,-62.84874452261618,54.93250990812624,0.2,6.272457764417952,2.65505687198084,0.9897860577038456,0.012277603875384346,6.267737861760498,1779905678.3755977,2.6516064014592877,0.989817455388317,6.273154934680927, 1779905678.208111, 1779905678.3429239,0.979077024068377,apf_avoid,none,0.0,nan,nan,4.488356271139305,-0.028548079775856702,5.227827134342814,0.9698255063257004,2.549424982070923
1779905678.600439,44.8002393245697,-65.58372427150825,52.10662959202844,0.2,6.274275267492649,2.678374333197544,0.9895660324183204,0.004889349085888903,6.268665194713145,1779905678.5652616,None,None,None, None, 1779905678.5934062,0.9498564625106399,apf_colreg,head_on,-1.0,0.07779290086181379,9.468976899721284,4.470666746517258,-0.0484111922941831,5.194697626609515,0.9767436978486572,2.5396464824676515
1779905678.8012767,45.0010769367218,-63.32314622255626,54.445774761413354,0.2,6.275199845567111,2.7042249779958127,0.9893663981844014,-0.0021750725872125075,6.268232218102409,1779905678.7643247,None,None,None, None, 1779905678.7732637,0.926630213488871,apf_avoid,none,0.0,nan,nan,4.478938978052938,-0.03194709053076743,5.200481020631897,0.9670935091066545,2.5222066402435304
1779905679.0011907,45.20099091529846,-63.17733286744335,54.59553121895525,0.2,6.275079443565183,2.731829482785886,0.9891664735485008,-0.007484865035863609,6.266888889278606,1779905679.0011907,None,None,None, None, 1779905678.9553266,1.0246259764017132,apf_avoid,none,0.0,nan,nan,4.4818496366560545,-0.03090347066878993,5.20958978161429,0.9693579561224077,2.505444622039795
1779905679.2004356,45.40023589134216,-62.61695432930813,55.169806881183696,0.2,6.274296091662246,2.7606043209644073,0.988941406116524,-0.009418573728557216,6.26634832613373,1779905679.0011907,None,None,None, None, 1779905678.9553266,1.0246259764017132,apf_avoid,none,0.0,nan,nan,4.481208119326447,-0.02681362977735159,5.20958978161429,0.9693579561224077,2.505444622039795
1779905679.4007401,45.60054039955139,-62.52709314748802,55.26171148310055,0.2,6.274296091662246,2.790138103515277,0.9886788670432332,-0.009418573728557216,6.26634832613373,1779905679.0011907,None,None,None, None, 1779905678.9553266,1.0246259764017132,apf_avoid,none,0.0,nan,nan,4.480822716571302,-0.026156919491588534,5.20958978161429,0.9693579561224077,2.505444622039795
1779905679.600334,45.80013418197632,-61.76091019026241,56.04324870902931,0.2,6.272887597584181,2.7223517135643247,0.9889368366585333,-0.015341940423602875,6.257940794977066,1779905679.5492003,2.71794098665721,0.9889603659897502,6.275817123425849, 1779905679.484116, 1779905679.5492003,1.0599755106855373,apf_avoid,none,0.0,nan,nan,4.48840821440612,-0.020619594849048545,5.276092276423789,0.9943611798196129,2.4858885765075684
1779905679.8008232,46.00062346458435,-67.6930770763781,49.893995645792145,0.2,6.270760956407974,2.740800542373355,0.9887364220700281,-0.013854434642139228,6.254545323790066,1779905679.7942822,None,None,None, None, 1779905679.7932818,0.9023248358181927,apf_colreg,head_on,-1.0,0.031674109534598004,7.450008151453685,4.464748553060123,-0.06385265092227423,5.189388023535988,0.9910858439469581,2.4670362850994865
1779905680.0011106,46.200910806655884,-58.727558180722085,59.101474415944374,0.2,6.268065562890103,2.7630531908480798,0.9884491253453085,-0.019312238622674036,6.25098826634636,1779905679.978469,None,None,None, None, 1779905679.996594,0.9072549454396149,apf_avoid,none,0.0,nan,nan,4.478238703430187,0.0013453930610132087,5.198735277478578,0.9856422493290025,2.45793465685829
1779905680.2013311,46.40113139152527,-56.547690472017486,61.26444880106061,0.2,6.264536184342497,2.7881318684752157,0.9880433059573459,-0.022618375972628134,6.246663114761325,1779905680.1696918,None,None,None, None, 1779905680.1857414,1.0893971979109367,apf_avoid,none,0.0,nan,nan,4.481829897228943,0.01698508729418441,5.20424328101352,0.9924145843317879,2.4411666800817042
1779905680.4014778,46.60127806663513,-54.78324198263558,62.99437834539513,0.2,6.261749126030939,2.8152037484041084,0.9874953258400989,-0.012508154653641865,6.24399209561125,1779905680.383234,None,None,None, None, 1779905680.383234,0.9174267721572802,apf_avoid,none,0.0,nan,nan,4.483024002170539,0.029576412990743414,5.211868612851481,0.9969344181551257,2.4237275551084267
1779905680.6004999,46.80030012130737,-53.73280296218559,64.01554302508644,0.2,6.259600792356443,2.8088909200043415,0.9878782811189233,-0.005950618298804764,6.242866277384497,1779905680.5724275,2.8066473558644955,0.9879451993077666,6.259175728680854, 1779905680.487688, 1779905680.5724275,0.957401518183423,apf_avoid,none,0.0,nan,nan,4.485389388327617,0.037058019381859986,5.2207682193931335,0.9895923940362219,2.405563248584693
1779905680.8004184,47.000218629837036,-52.84527780179828,64.87331524749395,0.2,6.2582463394204195,2.8337329583653994,0.9872602110389455,-0.00021433786694967458,6.242825096120064,1779905680.76456,None,None,None, None, 1779905680.755493,1.073621581724292,apf_avoid,none,0.0,nan,nan,4.475953817838213,0.04325692256870106,5.197009770786382,0.9848105866413425,2.3881184077912945
1779905681.0013456,47.20114588737488,-52.54682296516712,65.16073886060931,0.2,6.257915426011396,2.8606462487926687,0.9865628823821346,0.005739103705332207,6.243953350316796,1779905680.9611506,None,None,None, None, 1779905680.9621527,0.9999012330066993,apf_avoid,none,0.0,nan,nan,4.48086124712648,0.04541375782502205,5.2051033226143035,0.9809868245882459,2.371376424751606
1779905681.2008219,47.40062212944031,-53.19890136961643,64.53209468230033,0.2,6.2590752554619895,2.888964889366448,0.985831149238038,0.015518975751482242,6.247323177080521,1779905681.178293,None,None,None, None, 1779905681.141991,1.057076935788985,apf_avoid,none,0.0,nan,nan,4.4822127069669015,0.04081493912851113,5.214607688689602,0.9795439197406388,2.353969731151858
1779905681.4008956,47.600695848464966,-54.20171361537348,63.56049918066657,0.2,6.260784970272683,2.918205909873277,0.9851260100848553,0.016228035742985904,6.250350337580414,1779905681.364832,None,None,None, None, 1779905681.3432999,0.9326640452063413,apf_avoid,none,0.0,nan,nan,4.481786928981636,0.03370101179589163,5.224699538441493,0.9685480681172421,2.3357856806287347
1779905681.6013587,47.8011589050293,-57.15269211713525,60.66700999496818,0.2,6.264637448373596,2.893246783474317,0.9861371131773583,0.023812223381505526,6.254456921705959,1779905681.537289,2.8896910130660083,0.9862451581215661,6.266758948175888, 1779905681.494212, 1779905681.5237768,0.9344366514825518,apf_avoid,none,0.0,nan,nan,4.487313021769219,0.012670556038834255,5.236558091552601,0.9719331386667377,2.318322237148243
1779905681.8005617,48.000361919403076,-58.46043874147858,59.368071202572615,0.2,6.266942083086647,2.9163897774870655,0.9857344876527776,0.023812223381505526,6.254456921705959,1779905681.537289,None,None,None, None, 1779905681.5237768,0.9344366514825518,apf_avoid,none,0.0,nan,nan,4.485801607113779,0.0032712801634798977,5.236558091552601,0.9719331386667377,2.318322237148243
1779905682.0010226,48.200822830200195,-59.652731994606945,58.17473822108288,0.2,6.269063441842231,2.9421087745462446,0.985343977824007,0.023812223381505526,6.254456921705959,1779905681.537289,None,None,None, None, 1779905681.5237768,0.9344366514825518,apf_avoid,none,0.0,nan,nan,4.484720470927871,-0.005325687917235977,5.236558091552601,0.9719331386667377,2.318322237148243
1779905682.2014601,48.40126037597656,-62.34661989589801,55.44613450159063,0.2,6.2734301878027035,2.9696207263240972,0.9849837177838605,0.020667440711539392,6.267362300348756,1779905682.1617193,None,None,None, None, 1779905682.142694,0.9536241339937322,apf_avoid,none,0.0,nan,nan,4.479316700918376,-0.024834849830183275,5.249266912204303,0.9784551715798562,2.3071668716623965
1779905682.401399,48.60119915008545,-63.71392001673908,54.04376545331812,0.2,6.275510361935394,2.9983343494078145,0.9847521061586004,0.009575369809470621,6.269594848095785,1779905682.3948746,None,None,None, None, 1779905682.3838093,1.059644975181072,apf_avoid,none,0.0,nan,nan,4.480946286214267,-0.03481574589675657,5.2578787584118505,0.9753999320778044,2.2882762908935548
1779905682.6011593,48.80095958709717,-49.58518870023689,67.98526224748062,0.2,6.276543734389479,2.9407836772025036,0.9853766706564799,0.004282420075257733,6.270378964252896,1779905682.5779757,2.935118698642388,0.9854292236490276,6.275665684235992, 1779905682.493805, 1779905682.5694559,1.0221916508581428,apf_avoid,none,0.0,nan,nan,4.495340799920453,0.06646112164399005,5.278227674441311,0.9799462068474554,2.279884433746338
1779905682.8013177,49.00111794471741,-68.8886140406229,48.62684573599245,0.2,6.2786875315480755,2.958898566613692,0.9852659733631413,0.014985094638714475,6.273041476801556,1779905682.7556531,None,None,None, None, 1779905682.749114,0.9479208890309202,apf_colreg,head_on,-1.0,0.10128566422111815,8.65673645531144,4.47008480312091,-0.07277502987870679,5.203222136865458,0.9829442336593996,2.2624090671539308
1779905683.000504,49.20030426979065,-67.27012858605922,50.34000133240902,0.2,6.280363907666071,2.9808978977214546,0.9851966039471876,0.004465109421244695,6.273912331460812,1779905682.9506886,None,None,None, None, 1779905682.9612598,1.07937946656366,apf_avoid,none,0.0,nan,nan,4.478854985307766,-0.06092702432999365,5.203221927382045,0.987665586988039,2.244263744354248
1779905683.2011232,49.40092349052429,-67.73866596140975,49.8458506599846,0.2,6.280875146625965,3.0058068042778716,0.9851580599161682,-0.005253904509985756,6.272999848004719,1779905683.1243658,None,None,None, None, 1779905683.1545396,0.9487577782883198,apf_avoid,none,0.0,nan,nan,4.480381923495914,-0.0644136974421396,5.207063728029842,0.991303796205558,2.226114845275879
1779905683.4014752,49.60127544403076,-68.77863525852142,48.743811415205016,0.2,6.28260401168793,3.0327776501297015,0.9851190673813566,-0.005253904509985756,6.272999848004719,1779905683.1243658,None,None,None, None, 1779905683.1545396,0.9487577782883198,apf_avoid,none,0.0,nan,nan,4.479428618591762,-0.0721102416668764,5.207063728029842,0.991303796205558,2.226114845275879
1779905683.6015472,49.801347494125366,-70.30883639848878,47.10907030504541,0.2,0.0019335774143038448,3.0611481797075037,0.9851382498614214,-0.005253904509985756,6.272999848004719,1779905683.1243658,None,None,None, None, 1779905683.1545396,0.9487577782883198,apf_avoid,none,0.0,nan,nan,4.478817923691,-0.08349164930316484,5.207063728029842,0.991303796205558,2.226114845275879
1779905683.8013666,50.00116682052612,-67.22241142551913,50.39024548697951,0.2,-0.0031087578239756973,2.995277097690014,0.9848298664120121,-0.017241971621461447,6.261751818493659,1779905683.776729,2.990985389059938,0.9848111634376256,6.279159572269128, 1779905683.639751, 1779905683.7963164,0.9665869291719568,apf_avoid,none,0.0,nan,nan,4.487927342783283,-0.060697162745952854,5.276752545758499,1.001745945803154,2.2156244277954102
1779905684.0021913,50.20199155807495,-72.70724967704935,44.514638308791284,0.2,6.277312895019889,3.0135016434700623,0.9847732105302153,-0.017835768677742208,6.258546736938067,1779905683.9564288,None,None,None, None, 1779905683.9729576,1.0515746782169706,apf_colreg,head_on,-1.0,0.25133988019358927,6.802142908081081,4.464782302699485,-0.10114517432720223,5.1933894830628855,1.002432183544726,2.198136901855469
1779905684.201517,50.40131735801697,-63.44368000812958,54.32187927377788,0.2,6.273344593504529,3.03560239050484,0.9846406115239859,-0.02880191031055636,6.252021606277395,1779905684.1829808,None,None,None, None, 1779905684.1548455,1.0296193010622305,apf_avoid,none,0.0,nan,nan,4.476969083484058,-0.032812300673995334,5.193342012073852,1.008290877498985,2.179918601587444
1779905684.4006615,50.60046172142029,-62.0348900340791,55.76420285513406,0.2,6.271212111928707,3.060575424285564,0.9843682209803077,-0.02880191031055636,6.252021606277395,1779905684.1829808,None,None,None, None, 1779905684.2140963,1.0501764229080928,apf_avoid,none,0.0,nan,nan,4.475332787425423,-0.022548110848557443,5.193342012073852,1.008290877498985,2.179918601587444
1779905684.6013916,50.80119180679321,-60.84869630287079,56.9689410855099,0.2,6.269491506522965,3.08757743570619,0.9840216716963841,-0.02880191031055636,6.252021606277395,1779905684.1829808,None,None,None, None, 1779905684.2140963,1.0501764229080928,apf_colreg,head_on,-1.0,0.23707738482025414,9.94720354461905,4.47413542745442,-0.013947034029346037,5.193342012073852,1.008290877498985,2.179918601587444
1779905684.8012748,51.00107502937317,-56.98427910574224,60.83353838985796,0.2,6.263096573717314,3.0445863969079414,0.9843797404461851,-0.031077518155276006,6.234039445146155,1779905684.7616036,3.0399765306893918,0.9844292907635787,6.265340076784911, 1779905684.700034, 1779905684.7701473,1.0800946034741647,apf_avoid,none,0.0,nan,nan,4.489760012786334,0.013885729164326746,5.262609476221673,0.9904661361637791,2.1750176699751105
1779905685.0012648,51.20106506347656,-58.31368656677929,59.51435129817108,0.2,6.259175698746911,3.0641143161409383,0.9839470208051964,-0.01926912673563874,6.230535185304887,1779905684.9434624,None,None,None, None, 1779905684.9817228,1.0362577777197857,apf_colreg,head_on,-1.0,0.44291625150085295,7.7529987861277325,4.46983537464347,0.004312022047169767,5.200065223833872,1.0008946900378486,2.1554661043838927
1779905685.2012272,51.40102744102478,-51.86175112419414,65.81854747945549,0.2,6.254934339285838,3.087173783552955,0.9833493538253864,-0.022207409928846553,6.225307090638592,1779905685.1788836,None,None,None, None, 1779905685.1559138,1.082412788124754,apf_avoid,none,0.0,nan,nan,4.47785433306301,0.05021501533134104,5.20354387855646,0.9919194134609768,2.1394172055720255
1779905685.401399,51.60119915008545,-50.14745516453374,67.45285853482122,0.2,6.252396374132244,3.112834676141772,0.9825669635617036,-0.007226212582194022,6.223870429359858,1779905685.377696,None,None,None, None, 1779905685.3531556,0.9249962844797054,apf_avoid,none,0.0,nan,nan,4.480074521277154,0.06229459791973416,5.209179629195503,0.9940071026058341,2.121990963598669
