EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776967070.4455266,2.1601369380950928,2.502343325828628,6.347319687212385,0.2,6.283185305601103,0.19994883428360788,1.0000000005161835,6.652106125047315e-13,6.283185305601236,1776967070.4134216,0.19995493177509482,1.0000000007052554,6.28318530560133,1776967070.459059,1776967070.4334807,1.0899092679641709
1776967070.4645567,2.1791670322418213,2.502343325828628,6.347319687212385,0.2,6.28318530560133,0.19995493177509482,1.0000000007052554,6.652106125047315e-13,6.28318530560133,1776967070.4134216,0.19995493177509482,1.0000000007052554,6.28318530560133,1776967070.459059,1776967070.4334807,1.0899092679641709
1776967070.6667068,2.381317138671875,2.4581122100408788,6.369579110608046,0.2,0.00014149515630634824,0.19999112363790555,1.0000000011025958,0.0021924169810124345,0.000622837981969487,1776967070.6329706,0.19999112363790555,1.0000000011025958,0.00014149515630634824,1776967070.617463,1776967070.610473,1.0584764265153355
1776967070.8649118,2.579522132873535,2.4370436255220636,6.380177680198025,0.2,0.0009713576281198399,0.20024179993732644,1.0000000485888292,0.00531249573599929,0.0020413375545660184,1776967070.8343787,0.20024179993732644,1.0000000485888292,0.0009713576281198399,1776967070.842388,1776967070.8263705,1.0387455653498636
1776967071.0653043,2.779914617538452,2.502343325828628,6.347319687212385,0.2,0.002356189096880179,0.2006756815214,1.0000003014690175,0.006611836495533754,0.003650156565183956,1776967071.0300834,0.2006756815214,1.0000003014690175,0.002356189096880179,1776967071.048199,1776967071.0406232,1.0275661242998482
1776967071.2654226,2.9800329208374023,-17.663604383824445,19.94191835243893,0.2,0.003598752231937396,0.20106709572149395,1.0000006923552534,0.01184539786398727,0.006060832054774111,1776967071.2379346,0.20106709572149395,1.0000006923552534,0.003598752231937396,1776967071.195341,1776967071.266627,1.0695145023258688
1776967071.4653635,3.179973840713501,-15.601132792248443,21.937493871448833,0.2,0.006070994903596194,0.20236661645407975,1.0000043228557858,0.011433874279295465,0.007894718329216842,1776967071.3974364,0.20236661645407975,1.0000043228557858,0.006070994903596194,1776967071.44423,1776967071.4140358,0.9634522774184033
1776967071.676208,3.3908183574676514,-15.601132792248443,21.937493871448833,0.2,0.007887686972132713,0.20438249219760762,1.0000135803123065,0.009737246398687715,0.0100107798236002,1776967071.6154747,0.20558128827074557,1.0000200376873731,0.008786114937146648,1776967071.686287,1776967071.6058993,1.0623724606415257
1776967071.8651414,3.57975172996521,-15.601132792248443,21.937493871448833,0.2,0.011053104656746806,0.2090385745050473,1.0000416682483617,0.011859668133356377,0.013852931466860749,1776967071.8515544,0.2090385745050473,1.0000416682483617,0.011053104656746806,1776967071.850555,1776967071.7894309,1.0068316617992816
1776967072.0653973,3.7800076007843018,-15.601132792248443,21.937493871448833,0.2,0.013520892507953521,0.21333001315943262,1.0000738141742105,0.015402557364850284,0.01611910532218103,1776967072.0202415,0.21333001315943262,1.0000738141742105,0.013520892507953521,1776967072.03427,1776967072.0357864,0.9374418312285052
1776967072.2657135,3.9803237915039062,-15.601132792248443,21.937493871448833,0.2,0.015889436339906027,0.21779971137786158,1.0001128113627118,0.017898540438898384,0.019778284524522557,1776967072.2375133,0.21779971137786158,1.0001128113627118,0.015889436339906027,1776967072.20392,1776967072.2551186,0.9436889910133899
1776967072.4658256,4.1804358959198,-15.601132792248443,21.937493871448833,0.2,0.01915679395092873,0.22438337033075617,1.0001801252936666,0.014078165135459158,0.02194071883039901,1776967072.435261,0.22438337033075617,1.0001801252936666,0.01915679395092873,1776967072.403696,1776967072.4562998,1.0697795101993752
1776967072.665343,4.379953384399414,-15.601132792248443,21.937493871448833,0.2,0.022830800880697666,0.23220915039603368,1.000275377031829,0.01723481091519829,0.026389958728188626,1776967072.6417708,0.23220915039603368,1.000275377031829,0.022830800880697666,1776967072.632745,1776967072.6503003,0.9156505216936084
1776967072.8658006,4.580410957336426,-15.601132792248443,21.937493871448833,0.2,0.026184866045412036,0.23960882699513686,1.0003807182639333,0.02820269509954317,0.032446130038035634,1776967072.8637803,0.23960882699513686,1.0003807182639333,0.026184866045412036,1776967072.845135,1776967072.8637803,0.9402486232478595
1776967073.0667958,4.7814061641693115,-15.601132792248443,21.937493871448833,0.2,0.028883101264899125,0.24569740889310268,1.0004789550118398,0.01501838133725516,0.03145685542686489,1776967073.0351539,0.24569740889310268,1.0004789550118398,0.028883101264899125,1776967073.004431,1776967073.0155237,1.088175998520481
1776967073.2653065,4.97991681098938,-15.601132792248443,21.937493871448833,0.2,0.032766556215078964,0.254611120553209,1.0006421786175348,0.015976152631117575,0.035974056329500036,1776967073.2359219,0.254611120553209,1.0006421786175348,0.032766556215078964,1776967073.225348,1776967073.2675157,0.9730900421255875
1776967073.4655616,5.180171966552734,-15.601132792248443,21.937493871448833,0.2,0.036251305564418246,0.26271160722752035,1.0008111717790091,0.024097009236423005,0.04052148134950475,1776967073.4131296,0.26271160722752035,1.0008111717790091,0.036251305564418246,1776967073.426226,1776967073.4272265,0.9025004848990565
1776967073.6652653,5.379875659942627,-15.601132792248443,21.937493871448833,0.2,0.0399048680303844,0.2712861919600206,1.001012498767182,0.012713588603797368,0.04291902503924863,1776967073.650211,0.2712861919600206,1.001012498767182,0.0399048680303844,1776967073.657265,1776967073.6440945,1.0989851691083659
1776967073.8654587,5.580069065093994,-15.601132792248443,21.937493871448833,0.2,0.04284098779696154,0.2782157199276772,1.0011925572872347,0.01724878258416796,0.045440726368868374,1776967073.8009312,0.2782157199276772,1.0011925572872347,0.04284098779696154,1776967073.811059,1776967073.8584597,1.032623170787209
1776967074.0654855,5.780095815658569,-15.601132792248443,21.937493871448833,0.2,0.04578446255972324,0.2851875051832167,1.0013898572642383,0.014686793142084632,0.049566296806943404,1776967074.0584302,0.2851875051832167,1.0013898572642383,0.04578446255972324,1776967073.981356,1776967073.9874518,0.9395602947840059
1776967074.2670832,5.981693506240845,-15.601132792248443,21.937493871448833,0.2,0.04961962138070408,0.2943045911108303,1.0016730830245881,0.019651769546098343,0.05363111238050748,1776967074.262559,0.2943045911108303,1.0016730830245881,0.04961962138070408,1776967074.208846,1776967074.2183752,0.925273540483024
1776967074.4654815,6.180091857910156,-15.601132792248443,21.937493871448833,0.2,0.05346277986078097,0.3034616183598893,1.0019870022132278,0.014737655040621049,0.0555977683576083,1776967074.4074252,0.3034616183598893,1.0019870022132278,0.05346277986078097,1776967074.425489,1776967074.4271078,0.9906426634174577
1776967074.683379,6.397989273071289,-15.601132792248443,21.937493871448833,0.2,0.057309882325920825,0.31264426395198,1.0023322791951197,0.019714404955369094,0.06128993407459067,1776967074.6093106,0.31264426395198,1.0023322791951197,0.057309882325920825,1776967074.637887,1776967074.6484103,1.0899817508642786
1776967074.8657212,6.580331563949585,-15.601132792248443,21.937493871448833,0.2,0.061012568364708926,0.32149379592222616,1.0026945725418615,0.01973336677534462,0.06521289261147109,1776967074.8221645,0.32149379592222616,1.0026945725418615,0.061012568364708926,1776967074.843694,1776967074.8462038,1.0690947430003288
1776967075.0653205,6.779930830001831,-15.601132792248443,21.937493871448833,0.2,0.06338371472316064,0.3271629150462817,1.0029421347144976,0.014492679497800044,0.06684970536175282,1776967075.061319,0.3271629150462817,1.0029421347144976,0.06338371472316064,1776967074.996976,1776967075.061319,0.9604107150137996
