EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778947705.8044682,4.000852584838867,-38.64309255370939,38.64309251328138,0.2,6.2831853057273035,0.2753792041934302,1.0000000004974354,-6.212959136861097e-13,6.283185305727179,1778947705.772414,0.2753792041934302,1.0000000004974354,6.2831853057273035,1778947705.784933,1778947705.7624156,0.9208402995958999
1778947706.0045094,4.200893878936768,-38.64309255376288,38.643092513227906,0.2,6.283185305730645,0.28547789361256687,1.0000000004404763,1.9156294671518923e-11,6.283185305734573,1778947705.9774833,0.2897474307739321,1.0000000004187586,6.283185305731908,1778947706.004509,1778947705.9614413,1.0806412356480464
1778947706.2063048,4.402689218521118,-38.64309255379601,38.64309251319495,0.2,6.283185305730937,0.29776784339087575,1.000000000419473,-2.7259843340520878e-11,6.283185305725165,1778947706.189225,0.29776784339087575,1.000000000419473,6.283185305730937,1778947706.145605,1778947706.213362,0.9091056206311856
1778947706.419942,4.616326332092285,-38.64309255380008,38.64309251319069,0.2,6.283185305727529,0.31119782066266716,1.000000000444278,2.5585785016908752e-12,6.283185305727927,1778947706.423949,0.31119782066266716,1.000000000444278,6.283185305727529,1778947706.352263,1778947706.3447378,0.9551983408938728
1778947706.604012,4.80039644241333,-38.64309255387486,38.6430925131161,0.2,6.283185305732211,0.3263033385063474,1.000000000365074,1.305754672441718e-11,6.2831853057350315,1778947706.5607762,0.3263033385063474,1.000000000365074,6.283185305732211,1778947706.587495,1778947706.5607762,0.9416376690111549
1778947706.8086526,5.005037069320679,-38.64309255388393,38.64309251310685,0.2,6.283185305730621,0.3349322128563338,1.000000000372611,-1.8537136199710964e-11,6.283185305726324,1778947706.792581,0.3403309983398367,1.0000000003909053,6.283185305728585,1778947706.807655,1778947706.792581,1.060903461607757
1778947707.004263,5.200647354125977,-38.643092553903365,38.64309251308741,0.2,6.283185305728383,0.35006836454073414,1.0000000003796177,1.3450960016278638e-11,6.283185305730745,1778947706.9682238,0.35006836454073414,1.0000000003796177,6.283185305728383,1778947706.982233,1778947706.9581828,0.9311569423512053
1778947707.2057126,5.40209698677063,-38.64309255395797,38.64309251303299,0.2,6.283185305732082,0.3603497093298749,1.0000000003198832,1.490344427467271e-11,6.283185305734696,1778947707.1436133,0.3603497093298749,1.0000000003198832,6.283185305732082,1778947707.184666,1778947707.144613,1.0694366098338082
1778947707.404124,5.600508451461792,-38.64309255397147,38.64309251301949,0.2,6.283185305729252,0.37494207274366165,1.000000000334884,-1.6213330458935176e-11,6.283185305725491,1778947707.3756225,0.37494207274366165,1.000000000334884,6.283185305729252,1778947707.372611,1778947707.3706157,1.0331326035052815
1778947707.6041462,5.800530672073364,-38.64309255399351,38.643092512997455,0.2,6.283185305728569,0.3857721304570528,1.0000000003281109,5.4987064386654366e-12,6.283185305729454,1778947707.6071591,0.3857721304570528,1.0000000003281109,6.283185305728569,1778947707.55496,1778947707.5414355,0.9293595227607538
1778947707.8049488,6.001333236694336,-38.643092554061056,38.643092512929904,0.2,6.283185305732602,0.3998443372376231,1.0000000002589562,-5.60713990185673e-13,6.283185305732479,1778947707.7568905,0.3998443372376231,1.0000000002589562,6.283185305732602,1778947707.752886,1778947707.7568905,0.9772002179100315
1778947708.0051508,6.201535224914551,-38.64309255406366,38.64309251292713,0.2,6.28318530572849,0.4144482362437498,1.000000000290108,-1.1984124110953349e-11,6.283185305725905,1778947707.972603,0.4144482362437498,1.000000000290108,6.28318530572849,1778947707.973604,1778947707.972603,0.9137386418054192
1778947708.204768,6.4011523723602295,-38.64309255411992,38.64309251287086,0.2,6.28318530573112,0.42799161095481786,1.0000000002385085,2.2623595819222136e-11,6.2831853057356915,1778947708.1746829,0.42799161095481786,1.0000000002385085,6.28318530573112,1778947708.19423,1778947708.1746829,1.0327136401934947
1778947708.4042847,6.6006691455841064,-38.64309255415675,38.64309251283403,0.2,6.283185305732586,0.4377271386770095,1.0000000002068508,-1.753286667531448e-11,6.283185305728816,1778947708.3897262,0.4377271386770095,1.0000000002068508,6.283185305732586,1778947708.351137,1778947708.3987346,0.9208300827955964
1778947708.6050127,6.801397085189819,-38.643092554165264,38.64309251282552,0.2,6.2831853057285,0.4545057778421767,1.0000000002345544,1.8864617285539506e-12,6.283185305728884,1778947708.592984,0.4545057778421767,1.0000000002345544,6.2831853057285,1778947708.600975,1778947708.6044836,0.9655780481281055
1778947708.8046799,7.001064300537109,-38.64309255421172,38.64309251277924,0.2,6.283185305731252,0.46371445571076647,1.000000000187707,2.6585479382422225e-11,6.283185305735118,1778947708.807196,0.46371445571076647,1.000000000187707,6.283185305731252,1778947708.763608,1778947708.7590947,0.9339479949116748
1778947709.0043008,7.200685262680054,-38.643092554251695,38.643092512739265,0.2,6.283185305731871,0.4772348313198815,1.0000000001612708,-1.6687001930220973e-11,6.2831853057284475,1778947708.9435685,0.4772348313198815,1.0000000001612708,6.283185305731871,1778947708.97327,1778947708.965276,0.900116055793947
1778947709.207273,7.40365743637085,-38.64309255425652,38.64309251273426,0.2,6.2831853057287,0.48968820963659787,1.0000000001836822,-1.2122346403004977e-12,6.28318530572844,1778947709.157651,0.48968820963659787,1.0000000001836822,6.2831853057287,1778947709.163643,1778947709.157651,0.939572549361944
1778947709.404785,7.6011693477630615,-38.64309255432426,38.64309251266653,0.2,6.283185305732625,0.5032250466913141,1.0000000001164426,2.2058140336635576e-11,6.283185305737359,1778947709.3722537,0.5032250466913141,1.0000000001164426,6.283185305732625,1778947709.381248,1778947709.3642478,1.0954928435563875
1778947709.60397,7.800354480743408,-38.64309255434481,38.64309251264598,0.2,6.283185305731384,0.5151224012434933,1.0000000001152818,-2.183385461479521e-11,6.283185305726358,1778947709.6024532,0.5151224012434933,1.0000000001152818,6.283185305731384,1778947709.580377,1778947709.562245,1.0141821370858217
1778947709.8079135,8.004297971725464,-38.64309255434888,38.64309251264191,0.2,6.28318530572893,0.5248708573921432,1.0000000001324212,2.420801216346606e-13,6.283185305728965,1778947709.7487702,0.5248708573921432,1.0000000001324212,6.28318530572893,1778947709.734764,1778947709.7733395,0.9685022621716073
1778947710.0048614,8.201245784759521,-38.64309255442939,38.64309251256158,0.2,6.283185305733239,0.5416519927891941,1.0000000000558122,1.031640743462524e-11,6.283185305735715,1778947709.988833,0.5416519927891941,1.0000000000558122,6.283185305733239,1778947709.988833,1778947710.0003498,1.0403402189906683
1778947710.207287,8.403671503067017,-38.64309255443921,38.64309251255176,0.2,6.283185305731259,0.5519288389034898,1.0000000000662526,-2.4228990715228058e-11,6.2831853057273985,1778947710.1482003,0.5519288389034898,1.0000000000662526,6.283185305731259,1778947710.1452,1778947710.1672325,0.9015827913156172
1778947710.4049187,8.601303100585938,-38.643092554467884,38.64309251252289,0.2,6.283185305730112,0.566554473209681,1.0000000000601375,1.3993414480585338e-11,6.283185305732968,1778947710.352304,0.566554473209681,1.0000000000601375,6.283185305730112,1778947710.372822,1778947710.374823,1.0206824736390856
1778947710.6041422,8.80052661895752,-38.64309255453082,38.64309251245996,0.2,6.283185305733469,0.5795380366863367,1.000000000000671,7.77142961979836e-12,6.283185305735017,1778947710.5515404,0.5795380366863367,1.000000000000671,6.283185305733469,1778947710.587098,1778947710.5801008,1.0759503527343106
1778947710.8047178,9.001102209091187,-38.64309255453359,38.64309251245718,0.2,6.283185305730414,0.5909020960806679,1.0000000000232854,-1.2982083000752772e-11,6.283185305727616,1778947710.7670755,0.5909020960806679,1.0000000000232854,6.283185305730414,1778947710.752553,1778947710.7776759,1.027130399330866
1778947711.0045764,9.200960874557495,-38.64309255456913,38.643092512421646,0.2,6.283185305730642,0.6033612866319426,1.0000000000029483,4.3022653344046787e-11,6.283185305739718,1778947710.97803,0.6033612866319426,1.0000000000029483,6.283185305730642,1778947710.958968,1778947710.9860368,0.9742209370425858
1778947711.2045038,9.400888204574585,-38.64309255463039,38.643092512360575,0.2,6.283185305733524,0.6168837994164378,0.9999999999485051,-1.0058255067975545e-11,6.283185305731377,1778947711.1915045,0.6168837994164378,0.9999999999485051,6.283185305733524,1778947711.174234,1778947711.2035162,1.0579585396633515
1778947711.4046078,9.600992202758789,-38.643092554632986,38.643092512357974,0.2,6.283185305729792,0.6304189527972818,0.9999999999765053,-9.647393692135669e-12,6.2831853057279,1778947711.3875604,0.6304189527972818,0.9999999999765053,6.283185305729792,1778947711.379053,1778947711.351602,0.975363850127666
1778947711.6055481,9.801932573318481,-38.64309255466556,38.6430925123254,0.2,6.283185305730815,0.6390850822919233,0.999999999951636,1.8136348312334394e-11,6.283185305733669,1778947711.5448978,0.6444956365341555,0.9999999999204913,6.28318530573274,1778947711.597479,1778947711.5538974,0.9382014685827346
1778947711.8052661,10.00165057182312,-38.6430925547296,38.64309251226118,0.2,6.283185305733459,0.6542302311012326,0.9999999998979038,-1.0993970653661525e-11,6.283185305731258,1778947711.745108,0.6542302311012326,0.9999999998979038,6.283185305733459,1778947711.752107,1778947711.7651775,0.9097239043929705
1778947712.004687,10.201071500778198,-38.64309255473256,38.643092512258214,0.2,6.283185305729918,0.6672270312110441,0.9999999999241878,-6.21283225978128e-12,6.283185305728694,1778947712.0078168,0.6672270312110441,0.9999999999241878,6.283185305729918,1778947711.953613,1778947711.9961681,0.9122232491913261
1778947712.2048612,10.401245594024658,-38.643092554794194,38.643092512196766,0.2,6.283185305732888,0.6802189528148109,0.9999999998694517,1.7667022291321533e-11,6.283185305736637,1778947712.1543097,0.6802189528148109,0.9999999998694517,6.283185305732888,1778947712.15932,1778947712.1543097,0.9135579502447791
1778947712.404572,10.600956439971924,-38.64309255482863,38.643092512162156,0.2,6.283185305732643,0.693742785624117,0.9999999998538013,-1.854726093998156e-11,6.283185305728948,1778947712.3535008,0.693742785624117,0.9999999998538013,6.283185305732643,1778947712.369513,1778947712.3665047,1.0728987515707078
1778947712.604653,10.801037311553955,-38.643092554845104,38.64309251214587,0.2,6.283185305730351,0.7072844882904565,0.9999999998634564,4.375876727613284e-12,6.283185305731257,1778947712.560443,0.7072844882904565,0.9999999998634564,6.283185305730351,1778947712.580615,1778947712.5559382,0.9568305277681798
1778947712.8058047,11.00218915939331,-38.643092554898594,38.64309251209219,0.2,6.283185305733364,0.7170238562112217,0.9999999998128236,1.59588244621216e-11,6.283185305736536,1778947712.7592018,0.7208092882735593,0.9999999997982338,6.283185305734108,1778947712.80227,1778947712.748171,1.0436366288856929
1778947713.0051315,11.201515913009644,-38.64309255492785,38.64309251206295,0.2,6.283185305732526,0.7305500489444727,0.9999999998046409,-2.0322814583383764e-11,6.283185305728423,1778947712.9610903,0.7305500489444727,0.9999999998046409,6.283185305732526,1778947712.942404,1778947712.951536,1.0752659147606043
1778947713.2046938,11.401078224182129,-38.643092554951906,38.64309251203889,0.2,6.283185305730894,0.7446325123083674,0.9999999998052824,1.4618109893989516e-11,6.283185305734155,1778947713.1841657,0.7446325123083674,0.9999999998052824,6.283185305730894,1778947713.170625,1778947713.177173,0.9317369367508612
1778947713.40781,11.604194402694702,-38.64309255500649,38.64309251198447,0.2,6.283185305733919,0.7543695132795932,0.9999999997544237,7.804379116889485e-12,6.2831853057351825,1778947713.3460662,0.7543695132795932,0.9999999997544237,6.283185305733919,1778947713.331068,1778947713.3400676,0.9788721022176562
1778947713.6060169,11.802401304244995,-38.64309255502871,38.64309251196207,0.2,6.283185305732942,0.765732823892743,0.9999999997509706,-1.7131392867626215e-11,6.283185305728592,1778947713.5999625,0.765732823892743,0.9999999997509706,6.283185305732942,1778947713.498759,1778947713.5556872,0.9581486857457504
1778947713.806721,12.003105401992798,-38.64309255506703,38.64309251192393,0.2,6.283185305731864,0.7830618365575218,0.9999999997403719,1.6543477304433206e-11,6.283185305734329,1778947713.7489588,0.7830618365575218,0.9999999997403719,6.283185305731864,1778947713.764647,1778947713.7489588,1.0512111723690218
1778947714.0038683,12.200252771377563,-38.643092555127176,38.6430925118636,0.2,6.283185305734413,0.7960433647756363,0.9999999996906878,-3.848338453633212e-12,6.283185305733585,1778947713.964324,0.7960433647756363,0.9999999996906878,6.283185305734413,1778947713.971328,1778947713.9558136,0.9949476997103308
1778947714.2049336,12.401318073272705,-38.64309255513144,38.64309251185935,0.2,6.283185305731032,0.80904101526471,0.999999999714956,-1.6447981433397055e-11,6.283185305727749,1778947714.1639006,0.80904101526471,0.999999999714956,6.283185305731032,1778947714.179416,1778947714.161391,0.9998862236708438
1778947714.4039443,12.60032868385315,-38.64309255518105,38.64309251180975,0.2,6.2831853057327525,0.820948968597551,0.9999999996771591,2.0493205685320072e-11,6.2831853057367795,1778947714.3604162,0.820948968597551,0.9999999996771591,6.2831853057327525,1778947714.379939,1778947714.3604162,0.944463819963991
1778947714.6114573,12.807841777801514,-38.643092555228236,38.643092511762546,0.2,6.283185305734637,0.831226099644281,0.9999999996393701,-7.262762188695244e-12,6.283185305733265,1778947714.5493643,0.831226099644281,0.9999999996393701,6.283185305734637,1778947714.518795,1778947714.5618901,1.049900084429652
1778947714.804083,13.000467538833618,-38.64309255523601,38.64309251175477,0.2,6.283185305731126,0.845848526806043,0.9999999996629427,-6.505802839163716e-12,6.283185305729791,1778947714.7545247,0.845848526806043,0.9999999996629427,6.283185305731126,1778947714.752521,1778947714.761061,1.0209997286471286
1778947715.0043926,13.200777053833008,-38.64309255529321,38.64309251169758,0.2,6.283185305733437,0.8582948343351576,0.9999999996171537,2.326177044673307e-11,6.283185305738201,1778947714.959318,0.8582948343351576,0.9999999996171537,6.283185305733437,1778947714.957317,1778947715.0033946,0.9667446489883482
1778947715.2041874,13.400571823120117,-38.64309255533669,38.64309251165427,0.2,6.283185305733631,0.8729058866163861,0.9999999995946227,-1.31150203298743e-11,6.283185305731114,1778947715.151219,0.8729058866163861,0.9999999995946227,6.283185305733631,1778947715.193736,1778947715.161748,1.010547205768068
1778947715.4042933,13.600677728652954,-38.64309255534355,38.64309251164723,0.2,6.283185305731251,0.883197129847793,0.9999999996097944,-4.089830526013958e-13,6.2831853057311635,1778947715.3644178,0.883197129847793,0.9999999996097944,6.283185305731251,1778947715.348384,1778947715.3725495,0.973115726420919
1778947715.6043434,13.800727844238281,-38.64309255541203,38.64309251157875,0.2,6.283185305734347,0.8967224420447137,0.9999999995527258,1.4896577631499503e-11,6.283185305737675,1778947715.5878327,0.8967224420447137,0.9999999995527258,6.283185305734347,1778947715.572305,1778947715.5788395,0.9043925033148017
1778947715.804644,14.001028537750244,-38.64309255544109,38.643092511549696,0.2,6.283185305734295,0.9070054153252338,0.9999999995392269,-1.2674350471514768e-11,6.283185305732322,1778947715.7435527,0.9124221362547184,0.9999999995517262,6.2831853057326965,1778947715.802129,1778947715.777594,0.9476512059638694
1778947716.0045013,14.200885772705078,-38.643092555459596,38.64309251153118,0.2,6.283185305731664,0.9221686021919172,0.9999999995508276,6.382241793426683e-12,6.283185305733065,1778947715.9631968,0.9221686021919172,0.9999999995508276,6.283185305731664,1778947715.959679,1778947715.994246,0.9868465940093064
1778947716.2056942,14.402078628540039,-38.64309255553198,38.64309251145882,0.2,6.283185305735055,0.9356919859386288,0.9999999994899968,9.050298957476377e-12,6.283185305736878,1778947716.1646352,0.9356919859386288,0.9999999994899968,6.283185305735055,1778947716.169637,1778947716.1455736,1.030509259243356
1778947716.4048672,14.601251602172852,-38.64309255554714,38.64309251144364,0.2,6.283185305732781,0.9486881662540786,0.9999999995005439,-1.7273948046606364e-11,6.283185305729384,1778947716.3613012,0.9486881662540786,0.9999999995005439,6.283185305732781,1778947716.374832,1778947716.341274,1.0798286510730692
1778947716.6043668,14.800751209259033,-38.64309255558138,38.64309251140958,0.2,6.283185305732531,0.9611381729565921,0.999999999486306,1.2581661920653417e-11,6.283185305734956,1778947716.5539982,0.9611381729565921,0.999999999486306,6.283185305732531,1778947716.575071,1778947716.5444782,1.012184832036638
1778947716.805383,15.00176739692688,-38.64309255564209,38.643092511348684,0.2,6.28318530573528,0.9724982070855277,0.9999999994363159,-1.0257370033311903e-12,6.283185305735059,1778947716.7697997,0.9724982070855277,0.9999999994363159,6.28318530573528,1778947716.74075,1778947716.7417316,1.043813299293313
1778947717.0041025,15.200486898422241,-38.643092555654874,38.64309251133592,0.2,6.283185305732591,0.9860372920694128,0.9999999994511961,-1.2558352275498505e-11,6.283185305730059,1778947716.9714274,0.9860372920694128,0.9999999994511961,6.283185305732591,1778947716.949717,1778947716.942711,0.9709419382636277
1778947717.2044828,15.400867223739624,-38.64309255570373,38.64309251128705,0.2,6.2831853057334675,0.9995659502278437,0.9999999994215898,1.5537064934365788e-11,6.28318530573645,1778947717.1634152,0.9995659502278437,0.9999999994215898,6.2831853057334675,1778947717.166413,1778947717.1529045,1.084621499307752
1778947717.4048557,15.601240158081055,-38.64309255575907,38.6430925112317,0.2,6.283185305735287,1.0120120722722767,0.999999999381679,-6.6273669456085895e-12,6.283185305733926,1778947717.3688014,1.0120120722722767,0.999999999381679,6.283185305735287,1778947717.378318,1778947717.3522663,0.9108063259491597
1778947717.6045444,15.800928831100464,-38.643092555768334,38.643092511222456,0.2,6.283185305732183,1.0255513322193517,0.9999999994014531,-7.008070972650739e-12,6.283185305730808,1778947717.564984,1.0255513322193517,0.9999999994014531,6.283185305732183,1778947717.582486,1778947717.564984,0.9605777716826381
1778947717.8048851,16.001269578933716,-38.64309255580831,38.64309251118247,0.2,6.283185305733439,1.0347485313182385,0.9999999993732508,2.912741878177611e-11,6.283185305740106,1778947717.7938614,1.0347485313182385,0.9999999993732508,6.283185305733439,1778947717.729288,1778947717.7262866,1.0479950941149534
1778947718.004454,16.200838327407837,-38.64309255587068,38.64309251112028,0.2,6.283185305735102,1.0499027773838847,0.999999999331637,-4.667698657388691e-12,6.2831853057343885,1778947717.946613,1.0499027773838847,0.999999999331637,6.283185305735102,1778947717.980579,1778947717.9775949,1.0201884475803062
1778947718.208056,16.40444040298462,-38.64309255588344,38.64309251110733,0.2,6.283185305732325,1.0634397753587712,0.9999999993472185,-5.210196221625055e-12,6.283185305731279,1778947718.1474369,1.0634397753587712,0.9999999993472185,6.283185305732325,1778947718.179022,1778947718.1720297,1.0070129951857874
1778947718.4050581,16.601442575454712,-38.64309255595231,38.64309251103847,0.2,6.283185305735212,1.0764227790854826,0.9999999992933931,1.2605368122683093e-11,6.283185305737942,1778947718.3640325,1.0764227790854826,0.9999999992933931,6.283185305735212,1778947718.387048,1778947718.3790562,0.9652041322793172
1778947718.60689,16.803274393081665,-38.64309255598136,38.6430925110096,0.2,6.283185305735182,1.0861687792525054,0.9999999992804243,-3.084172393454694e-11,6.283185305728309,1778947718.586872,1.0861687792525054,0.9999999992804243,6.283185305735182,1778947718.539414,1778947718.590862,1.0644683888825197
1778947718.8041892,17.00057363510132,-38.64309255600413,38.64309251098665,0.2,6.283185305732738,1.1018683188717855,0.9999999992889097,1.4207819597490138e-12,6.283185305732961,1778947718.8071973,1.1018683188717855,0.9999999992889097,6.283185305732738,1778947718.779139,1778947718.8021722,0.9831494170995252
1778947719.00474,17.20112442970276,-38.64309255606817,38.64309251092261,0.2,6.283185305735544,1.1132290667250608,0.9999999992382262,1.1289142856859626e-11,6.2831853057380895,1778947718.9692101,1.1132290667250608,0.9999999992382262,6.283185305735544,1778947718.949187,1778947718.9517002,1.0181591268659558
1778947719.2042017,17.400586128234863,-38.64309255609501,38.64309251089577,0.2,6.283185305733658,1.1283921552110834,0.9999999992407583,-1.9677488608398902e-11,6.283185305729566,1778947719.1772,1.1283921552110834,0.9999999992407583,6.283185305733658,1778947719.181196,1778947719.1782372,0.9176498906178749
1778947719.404427,17.60081148147583,-38.643092556138505,38.64309251085227,0.2,6.283185305733829,1.1419189946561221,0.9999999992198936,2.761178726469609e-11,6.283185305739674,1778947719.3888931,1.1419189946561221,0.9999999992198936,6.283185305733829,1778947719.393905,1778947719.3959005,0.9927681542534964
1778947719.608674,17.805058479309082,-38.643092556195704,38.64309251079509,0.2,6.283185305736054,1.1527429661070585,0.9999999991771112,8.093783450506247e-12,6.283185305737317,1778947719.61519,1.1527429661070585,0.9999999991771112,6.283185305736054,1778947719.570103,1778947719.553433,0.9334640852206761
1778947719.805883,18.002267360687256,-38.64309255620903,38.643092510781756,0.2,6.28318530573349,1.1657402102444934,0.9999999991909699,-1.5876217323637253e-11,6.283185305730273,1778947719.7475445,1.1657402102444934,0.9999999991909699,6.28318530573349,1778947719.774126,1778947719.7691553,0.9108745642359998
1778947720.0044923,18.200876712799072,-38.64309255626752,38.643092510723264,0.2,6.283185305734709,1.1803475244416488,0.999999999155595,1.1241693971931922e-11,6.28318530573692,1778947719.9441776,1.1803475244416488,0.999999999155595,6.283185305734709,1778947719.987749,1778947719.9722438,1.0617773111757187
1778947720.213985,18.410369396209717,-38.64309255630897,38.64309251068181,0.2,6.283185305736197,1.1884672173914814,0.9999999991257469,-8.874598705152618e-13,6.283185305736012,1778947720.1518888,1.1884672173914814,0.9999999991257469,6.283185305736197,1778947720.132856,1778947720.1759267,0.9066665304040185
1778947720.4038692,18.600253582000732,-38.64309255632433,38.64309251066644,0.2,6.283185305733484,1.2025464868061264,0.9999999991399093,-7.892720470772524e-12,6.283185305731792,1778947720.3662484,1.2025464868061264,0.9999999991399093,6.283185305733484,1778947720.348669,1778947720.3722486,1.0651225151246588
1778947720.6049514,18.80133581161499,-38.64309255638135,38.64309251060962,0.2,6.2831853057348175,1.2160712727360665,0.999999999104615,2.0100274565605275e-11,6.283185305738589,1778947720.5538762,1.2160712727360665,0.999999999104615,6.2831853057348175,1778947720.550366,1778947720.5734167,1.0181506507875884
1778947720.8054674,19.001851797103882,-38.64309255643373,38.643092510557054,0.2,6.283185305736036,1.2285244041379761,0.9999999990722485,-9.53214188608088e-12,6.283185305733892,1778947720.7788513,1.2285244041379761,0.9999999990722485,6.283185305736036,1778947720.758844,1778947720.7628438,0.904557815805659
1778947721.0048501,19.201234579086304,-38.64309255644575,38.64309251054502,0.2,6.28318530573329,1.2415165839259172,0.9999999990881692,-5.917229255776853e-13,6.283185305733163,1778947720.99281,1.2415165839259172,0.9999999990881692,6.28318530573329,1778947720.97679,1778947720.9615142,0.9197501554416854
1778947721.204391,19.40077543258667,-38.64309255650628,38.64309251048451,0.2,6.283185305735369,1.2534186243930545,0.9999999990458162,1.5770103212265504e-11,6.283185305737742,1778947721.14331,1.2534186243930545,0.9999999990458162,6.283185305735369,1778947721.147844,1778947721.1568475,0.9516165275879177
1778947721.4041986,19.60058307647705,-38.64309255654811,38.64309251044267,0.2,6.283185305736357,1.2631654375927475,0.9999999990200755,-1.3318560986969376e-11,6.283185305733049,1778947721.3916728,1.2631654375927475,0.9999999990200755,6.283185305736357,1778947721.315581,1778947721.392672,1.045836770894479
1778947721.6052003,19.801584720611572,-38.64309255657328,38.64309251041768,0.2,6.283185305733537,1.2804857292742158,0.9999999990310021,7.925790775777916e-12,6.283185305735185,1778947721.5996578,1.2804857292742158,0.9999999990310021,6.283185305733537,1778947721.570605,1778947721.546056,0.9685612524530511
1778947721.8041503,20.000534772872925,-38.643092556646955,38.643092510343834,0.2,6.283185305736401,1.2934738052269874,0.9999999989772287,7.327566302035117e-12,6.283185305737889,1778947721.8026426,1.2934738052269874,0.9999999989772287,6.283185305736401,1778947721.785607,1778947721.7520094,1.0762866439258316
1778947722.0065756,20.20296001434326,-38.64309255667175,38.643092510319214,0.2,6.283185305735153,1.3053878012820899,0.9999999989762864,-1.482619102038608e-11,6.283185305732926,1778947721.952906,1.3053878012820899,0.9999999989762864,6.283185305735153,1778947721.969466,1778947721.9624598,0.941510702647473
1778947722.2039819,20.40036630630493,-38.643092556706726,38.64309251028404,0.2,6.283185305734188,1.3194550265320146,0.9999999989687296,1.0045992238872547e-11,6.2831853057363185,1778947722.164974,1.3194550265320146,0.9999999989687296,6.283185305734188,1778947722.179976,1778947722.174976,1.0305685129874904
1778947722.4044666,20.60085105895996,-38.64309255677836,38.64309251021242,0.2,6.283185305736778,1.3324475363093096,0.999999998918399,5.991519111808719e-12,6.28318530573797,1778947722.3638732,1.3324475363093096,0.999999998918399,6.283185305736778,1778947722.391964,1778947722.3859348,0.9679658915801969
