EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331811.3033736,4.636003732681274,[22.62758296],[22.62758296],0.2,0.0,0.05340780127028111,2.1349606320900853e-20,0.015270279397219083,0.01710900196953148,1764331811.2622027,None,None,None, None, 1764331811.2707136,0.9963422395976298
1764331811.5038574,4.836487531661987,[22.62758296],[22.62758296],0.2,0.0,0.06746776733190225,2.1349606320900853e-20,0.010854511224648446,0.01973204491193637,1764331811.471301,None,None,None, None, 1764331811.50008,0.9097680711215151
1764331811.7045538,5.037184000015259,[22.62758296],[22.62758296],0.2,0.0,0.08321856224964715,2.1349606320900853e-20,0.015061043320405818,0.023245074891351927,1764331811.7039633,0.01359309318679418,0.00013324904285883697,0.017630823547899688, 11.085951089859009, 1764331811.647005,1.09692921471783
1764331811.9197288,5.252358913421631,[94.71546341],[-111.86199181],0.2,0.0,0.10059298293119516,2.1349606320900853e-20,0.015992303248633943,0.026695661817756938,1764331811.932861,None,None,None, None, 1764331811.8654094,1.0805536484313758
1764331812.1035752,5.4362053871154785,[94.71546341],[-111.86199181],0.2,0.0,0.11953618158618566,2.1349606320900853e-20,0.01233668055221478,0.029865214774926804,1764331812.0945475,None,None,None, None, 1764331812.0781913,0.9053154453075065
1764331812.3034523,5.636082410812378,[94.71546341],[-111.86199181],0.2,0.0,0.1399721963880498,2.1349606320900853e-20,0.006343822947598112,0.03119046947866667,1764331812.2626247,None,None,None, None, 1764331812.254153,1.0362646853484294
1764331812.5035071,5.836137294769287,[94.41766557],[-112.431442],0.2,0.0,0.1618226501077347,2.1349606320900853e-20,0.00208141430308693,0.03169184554451574,1764331812.494208,None,None,None, None, 1764331812.4639916,0.9575740371053786
1764331812.7033641,6.035994291305542,[93.45644295],[-114.25670438],0.2,0.0,0.18496311724549647,2.1349606320900853e-20,-9.749516614660859e-14,0.03169184554449535,1764331812.6748435,-0.0008373037807027706,-0.00028818087655515254,0.02706197993096282, 12.091254949569702, 1764331812.674945,0.9022219810261496
1764331812.9035237,6.236153841018677,[92.22229462],[-116.57183275],0.2,0.0,0.2091723517925608,2.1349606320900853e-20,-0.002643347900536946,0.03108736439286885,1764331812.892204,None,None,None, None, 1764331812.8928144,1.0874674091507248
1764331813.1068952,6.439525365829468,[90.90170627],[-119.01418435],0.2,0.0,0.2341989759384403,2.1349606320900853e-20,-0.003643872582221406,0.030305057153613247,1764331813.0498173,None,None,None, None, 1764331813.0405452,1.006885232641829
1764331813.3028445,6.635474681854248,[89.30534854],[-121.91902291],0.2,0.0,0.25979357116217316,2.1349606320900853e-20,-0.006017529045812561,0.028782458624027257,1764331813.2749178,None,None,None, None, 1764331813.2398643,1.0713262199697215
1764331813.5166295,6.849259614944458,[88.1751187],[-123.94463404],0.2,0.0,0.28568261464667194,2.1349606320900853e-20,-0.009342095311748426,0.026524365664576943,1764331813.4295163,None,None,None, None, 1764331813.4682589,1.0151575453134982
1764331813.7044384,7.037068605422974,[86.49356565],[-126.91142045],0.2,0.0,0.3116803616684293,2.1349606320900853e-20,-0.009828430459011465,0.023822312603735542,1764331813.668174,-0.1292501469539781,-0.003502676478896835,0.021944819963449547, 13.093090057373047, 1764331813.6586163,1.0947916020601929
1764331813.9062135,7.238843679428101,[85.28210475],[-129.01450312],0.2,0.0,0.337534553397323,2.1349606320900853e-20,-0.010387333241859274,0.02134971705939619,1764331813.8490515,None,None,None, None, 1764331813.8774896,0.9558470337400238
1764331814.1031332,7.435763359069824,[84.13691676],[-130.97646205],0.2,0.0,0.36307995894968703,2.1349606320900853e-20,-0.014132396875658227,0.017758933267663052,1764331814.0714095,None,None,None, None, 1764331814.0946183,1.0111014077145501
1764331814.3072124,7.639842510223389,[83.29719263],[-132.39915739],0.2,0.0,0.38817307944934687,2.1349606320900853e-20,-0.0214597741373133,0.01269865653158173,1764331814.2824826,None,None,None, None, 1764331814.2606745,1.0432104572642535
1764331814.5045643,7.837194442749023,[82.50595806],[-133.72747134],0.2,0.0,0.4127242838145487,2.1349606320900853e-20,-0.01607454800031736,0.009128794208240452,1764331814.4987814,None,None,None, None, 1764331814.4901114,0.9434767102888277
1764331814.7152529,8.047883033752441,[82.07030881],[-134.45380228],0.2,0.0,0.4366566609975388,2.1349606320900853e-20,-0.016658743891215314,0.00552265203547537,1764331814.718368,-0.3489197557193457,-0.006747703018057342,0.0068405598931162714, 14.098639965057373, 1764331814.7165463,0.9581115148045846
1764331814.9028945,8.235524654388428,[81.43479497],[-135.50698539],0.2,0.0,0.45994830395813485,2.1349606320900853e-20,-0.022743391756654133,6.282492663536507,1764331814.8822362,None,None,None, None, 1764331814.8822007,1.031122227298496
1764331815.1041398,8.436769962310791,[81.11490132],[-136.03427089],0.2,0.0,0.48254948350526716,2.1349606320900853e-20,-0.011421434311312692,6.279958206573444,1764331815.1037009,None,None,None, None, 1764331815.0401835,1.0228187396369983
1764331815.3026762,8.635306358337402,[80.86453119],[-136.44563479],0.2,0.0,0.5044572171032027,2.1349606320900853e-20,-0.02403430242263709,6.275175973446626,1764331815.2945411,None,None,None, None, 1764331815.270137,0.9647031475603797
1764331815.5039604,8.83659052848816,[80.73699605],[-136.65473172],0.2,0.0,0.5256773060513796,2.1349606320900853e-20,-0.022931523411196617,6.270373671001299,1764331815.456249,None,None,None, None, 1764331815.4561794,0.9056201602634293
1764331815.7070022,9.039632320404053,[80.70835122],[-136.70165424],0.2,0.0,0.5462313012305278,2.1349606320900853e-20,-0.024160253769975496,6.264315410918395,1764331815.707862,-0.6144978225087995,-0.005694793233775572,6.268008772045603, 15.107485055923462, 1764331815.654354,0.9700952212590973
1764331815.9029555,9.235585689544678,[80.67131606],[-136.7622983],0.2,0.0,0.5661522625049049,2.1349606320900853e-20,-0.02073665691174457,6.258546128728374,1764331815.8694046,None,None,None, None, 1764331815.88659,0.975096186875024
1764331816.1034229,9.436053037643433,[80.75480388],[-136.62555343],0.2,0.0,0.5854691298272454,2.1349606320900853e-20,-0.025693656180737347,6.2525333423251315,1764331816.0383985,None,None,None, None, 1764331816.1062493,0.9151626987914931
1764331816.3031576,9.635787725448608,[80.89787006],[-136.39092529],0.2,0.0,0.6042252770276826,2.1349606320900853e-20,-0.02267578131229888,6.246529723695752,1764331816.2682204,None,None,None, None, 1764331816.283542,1.0723863158528848
1764331816.5041738,9.836803913116455,[81.12536953],[-136.01704606],0.2,0.0,0.6224693496311583,2.1349606320900853e-20,-0.018663419328019352,6.242126027737575,1764331816.484056,None,None,None, None, 1764331816.5025234,0.9279880203020041
1764331816.7041218,10.036751985549927,[81.4098628],[-135.54814981],0.2,0.0,0.6402587326295103,2.1349606320900853e-20,-0.024361287953293707,6.236764940632178,1764331816.6917984,-0.7906857814196668,0.002142749898134063,6.243121543343812, 16.108700037002563, 1764331816.6330004,1.0559810230208337
1764331816.9032557,10.235885858535767,[81.75352934],[-134.97971648],0.2,0.0,0.6576554936602377,2.1349606320900853e-20,-0.03107236770441224,6.230194463128658,1764331816.8331673,None,None,None, None, 1764331816.882734,0.9314006876997447
1764331817.103036,10.43566608428955,[82.17563543],[-134.27852407],0.2,0.0,0.6747267178207166,2.1349606320900853e-20,-0.021809112366171717,6.224308868239135,1764331817.0641024,None,None,None, None, 1764331817.0756643,1.0413795840331905
1764331817.3041263,10.636756420135498,[82.68554733],[-133.42701531],0.2,0.0,0.6915472533535713,2.1349606320900853e-20,-0.0218883870305965,6.219055133283235,1764331817.29446,None,None,None, None, 1764331817.2288551,0.9153773650102031
1764331817.5070465,10.83967661857605,[83.28955534],[-132.41203532],0.2,0.0,0.7082009412488826,2.1349606320900853e-20,-0.020334712342925977,6.214732249932387,1764331817.5052173,None,None,None, None, 1764331817.4559517,1.0460926725761654
1764331817.7191715,11.051801681518555,[84.11873027],[-131.00741667],0.2,0.0,0.7247813574942693,2.1349606320900853e-20,-0.025469883338282515,6.209282861156787,1764331817.7178733,-0.7900768597720375,0.017505077980689704,6.218226463000403, 17.115648984909058, 1764331817.6367073,0.9186550088266747
1764331817.9040554,11.236685514450073,[84.47041509],[-130.40770418],0.2,0.0,0.7414103986549874,2.1349606320900853e-20,-0.016985260844242768,6.206120510946999,1764331817.8717794,None,None,None, None, 1764331817.827382,1.085099301800672
1764331818.1029344,11.435564517974854,[85.09312061],[-129.34001246],0.2,0.0,0.7581363787553208,2.1349606320900853e-20,-0.022750047847881226,6.200861725486968,1764331818.0947561,None,None,None, None, 1764331818.0837061,1.0130267043315053
1764331818.3036036,11.636233806610107,[85.74602442],[-128.21251201],0.2,0.0,0.775044552837,2.1349606320900853e-20,-0.023113212470111298,6.196034588320124,1764331818.2749941,None,None,None, None, 1764331818.2749658,1.05321086362058
1764331818.5033188,11.835948944091797,[86.34929298],[-127.16337456],0.2,0.0,0.7922209429650239,2.1349606320900853e-20,-0.01832829995515641,6.191849785616277,1764331818.477346,None,None,None, None, 1764331818.477249,1.0950107174534398
1764331818.7040267,12.036656856536865,[86.92067936],[-126.16313213],0.2,0.0,0.8097406470038144,2.1349606320900853e-20,-0.019628940874640736,6.187400282466887,1764331818.6884544,-0.7895391402981715,0.040404982377448884,6.195285294601202, 18.124982118606567, 1764331818.6310692,1.0856874081495032
1764331818.905162,12.237792253494263,[87.42540088],[-125.2742595],0.2,0.0,0.827670681217616,2.1349606320900853e-20,-0.022597003457386206,6.182503337674961,1764331818.8547077,None,None,None, None, 1764331818.8700523,1.096812569714528
1764331819.103703,12.436333179473877,[87.77083548],[-124.66301364],0.2,0.0,0.8460650575125412,2.1349606320900853e-20,-0.016708841994506996,6.178342914481252,1764331819.092768,None,None,None, None, 1764331819.0922973,1.0659742433851116
1764331819.30439,12.637020111083984,[88.05526982],[-124.15793436],0.2,0.0,0.86495162371478,2.1349606320900853e-20,-0.017852920801863955,6.174564843679951,1764331819.2447908,None,None,None, None, 1764331819.2530727,0.9824986383905009
1764331819.5034914,12.836121559143066,[88.18033502],[-123.93534383],0.2,0.0,0.88434742107856,2.1349606320900853e-20,-0.015608393197481451,6.170526942851017,1764331819.490221,None,None,None, None, 1764331819.4711652,0.9372520760409564
1764331819.7031314,13.035761594772339,[88.19661124],[-123.90635262],0.2,0.0,0.9042447248542097,2.1349606320900853e-20,-0.02619958985723711,6.164948777334641,1764331819.6539145,-0.7891060512823839,0.06900905903795748,6.176052344237309, 19.128386974334717, 1764331819.6982687,0.9203734773657722
1764331819.9044974,13.237127542495728,[88.13851694],[-124.00980607],0.2,0.0,0.9246196400704816,2.1349606320900853e-20,-0.015860918762469138,6.160974301784312,1764331819.8655086,None,None,None, None, 1764331819.8564548,1.0695790434099988
1764331820.1046772,13.437307357788086,[87.94464774],[-124.35456021],0.2,0.0,0.9454380350967347,2.1349606320900853e-20,-0.01446529497606567,6.157514656800529,1764331820.1049683,None,None,None, None, 1764331820.094337,1.020125653438952
1764331820.3038151,13.63644528388977,[87.63495298],[-124.90373892],0.2,0.0,0.9666472469230616,2.1349606320900853e-20,-0.02013537691449829,6.153510801191651,1764331820.2421548,None,None,None, None, 1764331820.257174,0.9464037498910679
1764331820.5038118,13.836441993713379,[87.27491271],[-125.53981128],0.2,0.0,0.9881802096432095,2.1349606320900853e-20,-0.019492528887347017,6.148410444568604,1764331820.4654393,None,None,None, None, 1764331820.4896386,1.0150686595075216
1764331820.7042055,14.036835670471191,[86.87346232],[-126.24603054],0.2,0.0,1.0099660433703461,2.1349606320900853e-20,-0.013913028779725238,6.145088483648346,1764331820.685196,-0.7887381207543329,0.10240665444049078,6.159092031945812, 20.129085063934326, 1764331820.6473677,1.0797880613447246
1764331820.9034793,14.236109495162964,[86.41661189],[-127.04586113],0.2,0.0,1.031931783459148,2.1349606320900853e-20,-0.018792150175506252,6.140986468935837,1764331820.8357108,None,None,None, None, 1764331820.8980212,0.9915916410640145
1764331821.1031563,14.435786485671997,[85.95892987],[-127.84305918],0.2,0.0,1.0540006518610232,2.1349606320900853e-20,-0.019642979873193907,6.135733041099706,1764331821.0624561,None,None,None, None, 1764331821.0555267,0.9903528007783049
1764331821.3048313,14.637461423873901,[85.54997963],[-128.55192867],0.2,0.0,1.0761003291897004,2.1349606320900853e-20,-0.014079821393081792,6.132320442482843,1764331821.2686741,None,None,None, None, 1764331821.2929451,1.0701995258990769
1764331821.5036068,14.836236953735352,[85.09992638],[-129.32830205],0.2,0.0,1.0981699108684908,2.1349606320900853e-20,-0.01725101313225856,6.128267616061761,1764331821.4227347,None,None,None, None, 1764331821.498085,0.900883010480244
1764331821.7031188,15.035748958587646,[84.69731585],[-130.01952284],0.2,0.0,1.1201462703095442,2.1349606320900853e-20,-0.02683256345704265,6.120744192879632,1764331821.6745613,-0.7883605961149804,0.14144873247654888,6.141018608466602, 21.129678964614868, 1764331821.6745899,1.000267294748044
1764331821.9056165,15.23824667930603,[84.39185997],[-130.54186606],0.2,0.0,1.1419769409508722,2.1349606320900853e-20,-0.015025625948575868,6.117272442973859,1764331821.8298798,None,None,None, None, 1764331821.9094899,0.9684666894771685
1764331822.1054509,15.43808102607727,[84.07834038],[-131.07614037],0.2,0.0,1.163626546536537,2.1349606320900853e-20,-0.018888013453236267,6.1120674521811935,1764331822.0602894,None,None,None, None, 1764331822.1047351,0.911484038796261
1764331822.3053746,15.638004779815674,[83.81404953],[-131.52506505],0.2,0.0,1.1850606060768565,2.1349606320900853e-20,-0.024614866300344866,6.106034711780919,1764331822.2352693,None,None,None, None, 1764331822.303591,1.0014354701719805
1764331822.5045662,15.837196350097656,[83.58593101],[-131.91147767],0.2,0.0,1.2062536383426468,2.1349606320900853e-20,-0.021497202151304195,6.100245582215316,1764331822.4740129,None,None,None, None, 1764331822.47415,0.9620682825888541
1764331822.702969,16.03559923171997,[83.39429664],[-132.23532504],0.2,0.0,1.227186699916152,2.1349606320900853e-20,-0.020055048791650702,6.095653854001241,1764331822.643296,-0.7879613704155993,0.18546392410447426,6.121090632704022, 22.13406014442444, 1764331822.6806924,0.9029463396774648
1764331822.9026551,16.23528528213501,[83.27493568],[-132.43668378],0.2,0.0,1.2478469987340723,2.1349606320900853e-20,-0.019651350289789704,6.090557097057277,1764331822.8706021,None,None,None, None, 1764331822.8529873,0.9636207686545543
1764331823.102292,16.434922218322754,[83.20286659],[-132.55813171],0.2,0.0,1.268232611537674,2.1349606320900853e-20,-0.0277283000105819,6.0841327291698555,1764331823.0610533,None,None,None, None, 1764331823.0551467,1.0728658572602954
1764331823.303233,16.635863065719604,[83.19919469],[-132.56431681],0.2,0.0,1.2883482811092368,2.1349606320900853e-20,-0.02373805695364242,6.078383855267991,1764331823.2607675,None,None,None, None, 1764331823.261014,1.0164639150973693
1764331823.5036151,16.83624529838562,[83.22959478],[-132.51310192],0.2,0.0,1.3082080599527903,2.1349606320900853e-20,-0.01947059776311948,6.073655465752648,1764331823.427286,None,None,None, None, 1764331823.48699,1.0997916058299944
1764331823.7050338,17.03766393661499,[83.31875363],[-132.36279545],0.2,0.0,1.327829926257323,2.1349606320900853e-20,-0.020640261232617977,6.0679226771695385,1764331823.681935,-0.7875415887527375,0.2365691375917572,6.099102185116779, 23.135784149169922, 1764331823.6458502,1.078478363264557
1764331823.90336,17.235990047454834,[83.39197805],[-132.23923901],0.2,0.0,1.3472391351746518,2.1349606320900853e-20,-0.02595535478322787,6.062175517459526,1764331823.8902903,None,None,None, None, 1764331823.8480449,1.0682940453567278
1764331824.1028237,17.43545389175415,[83.5192506],[-132.02424153],0.2,0.0,1.3664572134387651,2.1349606320900853e-20,-0.02603643575162994,6.056641903319474,1764331824.0850077,None,None,None, None, 1764331824.0512972,0.9802605175512125
1764331824.3184261,17.65105628967285,[83.96974142],[-131.26076787],0.2,0.0,1.3855121944296496,2.1349606320900853e-20,-0.021637611052195912,6.051591285368747,1764331824.3263752,None,None,None, None, 1764331824.2744424,0.9403063798893221
1764331824.5024583,17.83508849143982,[83.86707322],[-131.43510573],0.2,0.0,1.4044768758383896,2.1349606320900853e-20,-0.019470695219477904,6.046481057894611,1764331824.4659197,None,None,None, None, 1764331824.484767,1.0451253365532445
1764331824.7058794,18.038509607315063,[84.13942716],[-130.9721887],0.2,0.0,1.4233411285752122,2.1349606320900853e-20,-0.026270169235819037,6.040177275524578,1764331824.7089884,-0.8010789743507624,0.2949893944101254,6.076421416430933, 24.14372706413269, 1764331824.6732483,1.066482293820629
1764331824.90264,18.235270261764526,[84.30259369],[-130.69417775],0.2,0.0,1.4421490463025282,2.1349606320900853e-20,-0.031430078750541296,6.032142414317656,1764331824.8857648,None,None,None, None, 1764331824.873722,1.0958398735593369
1764331825.102932,18.435562133789062,[84.54191238],[-130.28549334],0.2,0.0,1.4609268648267326,2.1349606320900853e-20,-0.020755045214133978,6.02763510052758,1764331825.0879211,None,None,None, None, 1764331825.0959888,0.9139019458277976
1764331825.313352,18.645982265472412,[84.98612317],[-129.52400115],0.2,0.0,1.4797104558010448,2.1349606320900853e-20,-0.02077310862427352,6.022952198595561,1764331825.2347412,None,None,None, None, 1764331825.3121061,0.9006643915406298
1764331825.5028412,18.835471391677856,[85.00534552],[-129.4909634],0.2,0.0,1.4985634172703748,2.1349606320900853e-20,-0.022124058718522542,6.0170207379383065,1764331825.4693398,None,None,None, None, 1764331825.461248,0.9919582745161114
1764331825.7018993,19.034529447555542,[85.20415393],[-129.1488504],0.2,0.0,1.5174850358806353,2.1349606320900853e-20,-0.027813260923630585,6.0105525014832395,1764331825.6841104,-0.8010783742424217,0.35865603138157687,6.054736975986566, 25.14489197731018, 1764331825.6717243,0.9011451230261107
1764331825.902145,19.234775066375732,[85.41109749],[-128.79192783],0.2,0.0,1.5365004928654722,2.1349606320900853e-20,-0.024953264404086233,6.005111828809697,1764331825.8718324,None,None,None, None, 1764331825.8803685,1.039239045967202
1764331826.1026483,19.43527841567993,[85.60164987],[-128.46254315],0.2,0.0,1.5556348812701126,2.1349606320900853e-20,-0.025494569978312776,5.999227277014967,1764331826.0720465,None,None,None, None, 1764331826.0297036,1.0157511751165733
1764331826.3031108,19.635740995407104,[85.76414835],[-128.181096],0.2,0.0,1.5749096533367752,2.1349606320900853e-20,-0.029683192711263715,5.992368550287268,1764331826.2625632,None,None,None, None, 1764331826.2628844,1.0964473384026896
1764331826.5025094,19.835139513015747,[85.87223352],[-127.99360884],0.2,0.0,1.5943410920841232,2.1349606320900853e-20,-0.017384843613814423,5.988197124394713,1764331826.4766314,None,None,None, None, 1764331826.4845612,0.9904704739110834
1764331826.7031105,20.035740613937378,[85.9716682],[-127.82092655],0.2,0.0,1.6139367347759728,2.1349606320900853e-20,-0.024761217065054106,5.982589227390378,1764331826.6880841,-0.8002184992456896,0.4293109841009401,6.033873510226024, 26.151046991348267, 1764331826.680396,0.9317837208023139
1764331826.9026637,20.235293865203857,[86.01245758],[-127.75003445],0.2,0.0,1.6337024160940092,2.1349606320900853e-20,-0.01761233866857616,5.978809979117057,1764331826.8976364,None,None,None, None, 1764331826.8816557,0.9113701227677793
1764331827.1022797,20.43490982055664,[86.01868291],[-127.73921196],0.2,0.0,1.6536351128460978,2.1349606320900853e-20,-0.014871245057485733,5.975766679204208,1764331827.0911,None,None,None, None, 1764331827.0844784,1.0642200289509378
1764331827.302994,20.635624170303345,[86.01430148],[-127.74682899],0.2,0.0,1.673726885768213,2.1349606320900853e-20,0.15335170947249605,6.008260991750523,1764331827.281665,None,None,None, None, 1764331827.2732778,0.9031445508485754
1764331827.503114,20.83574414253235,[85.96489844],[-127.8326893],0.2,0.0,1.6939686121851354,2.1349606320900853e-20,-0.023070372851183595,6.003152083098903,1764331827.4947166,None,None,None, None, 1764331827.4948416,0.9563867027071595
1764331827.7045858,21.03721594810486,[85.915751],[-127.91805827],0.2,0.0,1.714345082126316,2.1349606320900853e-20,0.1883980686895607,6.042691024948213,1764331827.6752803,-0.800286062050382,0.5067768737094419,6.014000847934877, 27.15665316581726, 1764331827.6940506,0.994184297112989
1764331827.9030988,21.235728979110718,[85.77825364],[-128.1566415],0.2,0.0,1.7348418909954597,2.1349606320900853e-20,-0.045221556612023844,6.0323887182472555,1764331827.8925347,None,None,None, None, 1764331827.8925645,0.9843278824737047
1764331828.1020947,21.434724807739258,[85.63245393],[-128.40922991],0.2,0.0,1.7554326050117994,2.1349606320900853e-20,-0.030367229677273944,6.026024964102902,1764331828.0853057,None,None,None, None, 1764331828.0857246,1.0545278481280156
1764331828.3021622,21.63479232788086,[85.4963242],[-128.6446937],0.2,0.0,1.7760910178287226,2.1349606320900853e-20,0.17487799207373683,6.063948389831359,1764331828.2371852,None,None,None, None, 1764331828.2688432,0.9516576568321647
1764331828.5033486,21.835978746414185,[85.37541855],[-128.85352356],0.2,0.0,1.7967937539693393,2.1349606320900853e-20,0.18958480241640066,6.114408915790754,1764331828.460196,None,None,None, None, 1764331828.4600794,1.0617154754877582
1764331828.7033427,22.035972833633423,[85.22624381],[-129.11079067],0.2,0.0,1.81752092520498,2.1349606320900853e-20,-0.03811545589923846,6.105141270072853,1764331828.6958737,None,None,None, None, 1764331828.6771584,0.9641753887734549
1764331828.9022057,22.234835863113403,[85.05560137],[-129.40455422],0.2,0.0,1.8382496728375473,2.1349606320900853e-20,0.20180516942612026,6.1467801278951715,1764331828.8431726,-0.8006139427695366,0.5845558622929212,5.996394402508095, 28.15800714492798, 1764331828.8975275,1.0597137772783116
1764331829.1036706,22.43630075454712,[84.94354976],[-129.59714741],0.2,0.0,1.8589553239045722,2.1349606320900853e-20,-0.28591375836326505,6.07230015226685,1764331829.0432973,None,None,None, None, 1764331829.0434039,0.9632748756522299
1764331829.3020658,22.634696006774902,[84.77936748],[-129.87890574],0.2,0.0,1.879623020906921,2.1349606320900853e-20,0.09473086755434716,6.096813522309551,1764331829.2782238,None,None,None, None, 1764331829.2564054,1.0186469406228993
1764331829.5190368,22.851666927337646,[84.99567326],[-129.50758815],0.2,0.0,1.9002312335763465,2.1349606320900853e-20,-0.1889425674621127,6.051313692619778,1764331829.5370128,None,None,None, None, 1764331829.512914,0.9875046419443371
1764331829.7201736,23.05280375480652,[84.90196786],[-129.66855645],0.2,0.0,1.9208143631034669,2.1349606320900853e-20,0.12007005501401044,6.084305945375681,1764331829.6734076,-0.8002906443335204,0.6730383545364389,5.974068542447705, 29.16164207458496, 1764331829.6545975,1.055165876103588
1764331829.904009,23.236639261245728,[84.47915117],[-130.39277678],0.2,0.0,1.9413602983652571,2.1349606320900853e-20,-0.12647654730056668,6.05514025763721,1764331829.8832333,None,None,None, None, 1764331829.8731854,1.0470141824126769
1764331830.106376,23.439006090164185,[84.43822859],[-130.4626888],0.2,0.0,1.961810289938823,2.1349606320900853e-20,0.09673264437708035,6.07672543372043,1764331830.0856802,None,None,None, None, 1764331830.0663064,0.9966711265097902
1764331830.3049595,23.637589693069458,[84.34379904],[-130.62388957],0.2,0.0,1.9821637049371852,2.1349606320900853e-20,-0.21293184134265802,6.030033890893054,1764331830.2477612,None,None,None, None, 1764331830.278533,0.9358559992255592
1764331830.5095348,23.842164993286133,[80.84070773],[-136.48471679],0.2,0.0,2.0024122403496705,2.1349606320900853e-20,0.09763510673168359,6.055592182928373,1764331830.455454,None,None,None, None, 1764331830.4932194,0.9909145018256001
1764331830.7032459,24.035876035690308,[78.68967498],[-139.97045115],0.2,0.0,2.022063025892087,2.1349606320900853e-20,0.08648524605084117,6.07702251487715,1764331830.6785753,None,None,None, None, 1764331830.6933634,0.9293249113505533
1764331830.9058752,24.238505363464355,[75.7986533],[-144.52346176],0.2,0.0,2.040846052934136,2.1349606320900853e-20,-0.12656067958390332,6.048255281435915,1764331830.8563187,-0.8008093392658314,0.7620424648405759,5.954597764227436, 30.164838075637817, 1764331830.8493629,1.0247642449241137
1764331831.103738,24.436368227005005,[68.2030725],[-155.7923972],0.2,0.0,2.058405489269336,2.1349606320900853e-20,-0.12305744753621838,6.017808486855549,1764331831.0583801,None,None,None, None, 1764331831.0579376,0.9608667033623464
