EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071858.454853,4.740608215332031,[7.45129529],[6.48831877],0.2,0.029543379220013908,0.12607506090647472,0.0026405955769232955,0.0030583958934186912,0.03210658852924176,1764071858.4517517,None,None,None, None, 1764071858.4203968,0.9469595222710119
1764071858.656667,4.942422151565552,[8.2401603],[7.18708368],0.2,0.029543379220013904,0.1290595482542995,0.002728793079835049,0.0017999980423043487,0.03247543564127885,1764071858.6488652,0.15064428370556834,0.0033818447247122747,0.03198323588336205, 20.12263512611389, 1764071858.6027837,1.0785232892919454
1764071858.8683321,5.15408730506897,[9.04435163],[7.90382742],0.2,0.0295433792200139,0.1326337063716268,0.0028344165200516053,0.001686950183443805,0.0328456654101063,1764071858.7889822,None,None,None, None, 1764071858.7891207,0.9125809328458838
1764071859.054799,5.340554237365723,[9.36115596],[8.18691136],0.2,0.029543379220013898,0.13685749635100508,0.0029592378664300254,0.0020566790230052956,0.0333923655077368,1764071859.037396,None,None,None, None, 1764071859.0218282,1.0546772441742869
1764071859.2546215,5.540376663208008,[9.70154956],[8.4912224],0.2,0.029543379220013894,0.14174995945186047,0.003103819825840185,0.002230188489117281,0.033876819432468924,1764071859.2262642,None,None,None, None, 1764071859.2430892,0.9851980872107796
1764071859.4547749,5.740530014038086,[10.03610267],[8.78966845],0.2,0.02954337922001389,0.14733076218024466,0.003268743582426162,0.0023284155844880525,0.034408887117129715,1764071859.4156504,None,None,None, None, 1764071859.4321322,0.9795728277527377
1764071859.6553693,5.941124439239502,[10.36357013],[9.08097924],0.2,0.029543379220013887,0.1536176538069202,0.0034545336622379343,0.002635593330153912,0.03504068868806415,1764071859.636877,0.16000207243670028,0.003694842362385094,0.035061286013896804, 21.126852989196777, 1764071859.620504,1.0206508457600423
1764071859.8560681,6.1418232917785645,[10.68171795],[9.36297489],0.2,0.029543379220013884,0.16062627709372249,0.003661652339821089,0.0028286219725263332,0.035660697377212565,1764071859.827427,None,None,None, None, 1764071859.7636106,1.065579259962032
1764071860.0551052,6.340860366821289,[10.98481529],[9.63023114],0.2,0.02954337922001388,0.16836991069197094,0.003890492025580468,0.003031032146617552,0.03635079762041781,1764071860.0324824,None,None,None, None, 1764071860.0483902,1.0001445220213023
1764071860.2548246,6.540579795837402,[11.27721672],[9.88667943],0.2,0.029543379220013877,0.1768589352631595,0.004141359488590836,0.0031502014878569077,0.03705122051578548,1764071860.2241495,None,None,None, None, 1764071860.240206,0.9640807244477103
1764071860.454933,6.74068808555603,[11.55709103],[10.1305345],0.2,0.029543379220013873,0.1861011740415957,0.004414485920896321,0.003402239942800045,0.03783640123012374,1764071860.4147732,None,None,None, None, 1764071860.4306624,0.965126503363115
1764071860.6561623,6.941917419433594,[11.82532015],[10.36254328],0.2,0.02954337922001387,0.1961017292946068,0.004710022104586109,0.003452144746333356,0.03866971112319013,1764071860.6537316,None,None,None, None, 1764071860.6370637,1.0964315772945958
1764071860.8560205,7.141775608062744,[12.07457658],[10.5758103],0.2,0.029543379220013866,0.20686307222541925,0.005028041068602312,0.0035926527981976738,0.039396464783824074,1764071860.8415504,0.17399329527939036,0.004224370142120957,0.04067649503478865, 22.143181085586548, 1764071860.8255017,0.9548304835582532
1764071861.0591855,7.344940662384033,[12.31632221],[10.78097041],0.2,0.029543379220013863,0.21838445592565742,0.005368520740325429,0.0036656992249806853,0.04019424980182484,1764071861.0644977,None,None,None, None, 1764071861.001211,1.0768257593832395
1764071861.2563741,7.542129278182983,[12.52534678],[10.95443234],0.2,0.02954337922001386,0.2306629631713009,0.005731374910016886,0.0054560992888244755,0.04158697365550556,1764071861.1871324,None,None,None, None, 1764071861.2492037,1.0689634308350873
1764071861.4561493,7.7419044971466064,[12.72382273],[11.11686342],0.2,0.029543379220013856,0.2436914252628505,0.006116391728430475,0.003641982992476576,0.04256672892544976,1764071861.4040425,None,None,None, None, 1764071861.4196858,1.0535288377031227
1764071861.6673982,7.953153371810913,[12.9358489],[11.29081455],0.2,0.029543379220013852,0.25746046676970064,0.006523294133052013,0.0038814697196136996,0.043588936224555154,1764071861.5893412,None,None,None, None, 1764071861.6191604,0.96272314696514
1764071861.8563914,8.142146587371826,[13.06919809],[11.38991867],0.2,0.029543379220013852,0.27196068944090596,0.00695180438698115,0.004111222449213492,0.044686839274295835,1764071861.823296,0.1885890024096086,0.004862860652682229,0.04675277244622933, 23.155175924301147, 1764071861.8230126,0.9843936077248473
1764071862.0558417,8.341596841812134,[13.21305968],[11.49767183],0.2,0.029543379220013852,0.2871748211025463,0.007401412063323054,0.004110621510097558,0.045642746278280126,1764071862.0234597,None,None,None, None, 1764071862.006591,1.0558144319623466
1764071862.255496,8.541251182556152,[13.33956797],[11.58798731],0.2,0.029543379220013852,0.30308572449837784,0.007871610722267029,0.0044009780692386416,0.046663933175391824,1764071862.2395916,None,None,None, None, 1764071862.2087662,1.0407974664705482
1764071862.4555724,8.74132752418518,[13.44954703],[11.66164818],0.2,0.029543379220013852,0.31967409851920936,0.008361829977868789,0.004327269467108893,0.04759854015912257,1764071862.3808322,None,None,None, None, 1764071862.4121792,1.010526465967154
1764071862.6551735,8.94092869758606,[13.54081835],[11.71662783],0.2,0.029543379220013852,0.33691873685822465,0.008871443141826729,0.004537665197661333,0.04884340933185258,1764071862.6435993,None,None,None, None, 1764071862.5962143,0.9034143626591332
1764071862.8556144,9.141369581222534,[13.61749133],[11.75680655],0.2,0.029543379220013852,0.3547965301957496,0.00939976728804611,0.004425907606033348,0.049781768805584284,1764071862.798091,0.207245006039439,0.005806975157814207,0.05432406644923837, 24.16402292251587, 1764071862.8135786,1.067063359279322
1764071863.0590804,9.34483551979065,[13.68625251],[11.78849425],0.2,0.029543379220013852,0.37328302057443363,0.009946079635521942,0.0047433700948083055,0.051019738251364494,1764071863.00169,None,None,None, None, 1764071863.0186057,1.0627964571837103
1764071863.256578,9.542333126068115,[13.72237131],[11.78850346],0.2,0.029543379220013852,0.3923531611268121,0.010509639999790803,0.004682010100344671,0.05221312671201405,1764071863.1980631,None,None,None, None, 1764071863.2308185,1.0194450546524583
1764071863.4560506,9.741805791854858,[-56.44317152],[49.39714447],0.2,0.029543379220013852,0.4119793327658112,0.011089632182213286,0.04804081145401698,0.06460705552035502,1764071863.4472146,None,None,None, None, 1764071863.4529135,1.0107168745148094
1764071863.655845,9.94160008430481,[-57.89471861],[50.11746095],0.2,0.029543379220013852,0.4320353158379352,0.01168232614243093,0.003919764436821555,0.06542483724250026,1764071863.5956166,None,None,None, None, 1764071863.5955956,1.092817488792976
1764071863.8568149,10.14257001876831,[-59.42240809],[50.86064446],0.2,0.029543379220013852,0.4524955664577292,0.012286967008115851,0.002063007336259099,0.06596369121498341,1764071863.8165545,0.22691562974448634,0.006950631895884511,0.06129438418555999, 25.179569005966187, 1764071863.8168795,1.0401488645793084
1764071864.0567489,10.342504024505615,[-61.0206289],[51.61214284],0.2,0.029543379220013852,0.4733342426020967,0.0129027910963833,0.014230225374808857,0.06938171053199058,1764071864.019638,None,None,None, None, 1764071864.0191584,1.0358418445512418
1764071864.2566998,10.542454957962036,[-62.69149138],[52.37768179],0.2,0.029543379220013852,0.4945245882416623,0.013529007713655538,-8.753883169444286e-05,0.06936095842432187,1764071864.2276862,None,None,None, None, 1764071864.2277846,1.0866343535590048
1764071864.4558575,10.741612672805786,[-64.43135868],[53.15112898],0.2,0.029543379220013852,0.516039281484269,0.014164809443990662,-0.0010805714552482588,0.0691144029781497,1764071864.417213,None,None,None, None, 1764071864.4173558,1.026692875536594
1764071864.6562562,10.94201135635376,[-66.24642367],[53.94506913],0.2,0.029543379220013852,0.5378502463375802,0.01480936658629522,-0.0013341641275627974,0.06879548006803708,1764071864.6564844,None,None,None, None, 1764071864.63962,0.9491269361275195
1764071864.865119,11.150874137878418,[-68.16754792],[54.80767872],0.2,0.029543379220013852,0.5599292585479684,0.015461845058061443,-0.0025816458740591697,0.06801357073623698,1764071864.7827604,0.3117177792133164,0.012235156671894485,0.06157803381981087, 26.191766023635864, 1764071864.7834964,0.9570929428828399
1764071865.0556242,11.341379404067993,[-70.07768201],[55.55719327],0.2,0.029543379220013852,0.5822498330462847,0.016121462173122113,-0.0030896915710638155,0.06717050555281164,1764071865.0031452,None,None,None, None, 1764071865.0029728,1.0029393581053583
1764071865.2551718,11.540926933288574,[-72.09207785],[56.37761043],0.2,0.029543379220013852,0.6047801091673586,0.016787276385817403,-0.004062744495435035,0.06614658604190911,1764071865.2070322,None,None,None, None, 1764071865.19245,1.0110853423188335
1764071865.456315,11.742070198059082,[-74.17811633],[57.21821375],0.2,0.029543379220013852,0.6274903730046584,0.017458409591450452,-0.004579354440246819,0.06500503157580938,1764071865.4154718,None,None,None, None, 1764071865.4179106,0.9673030950966071
1764071865.6552267,11.9409818649292,[-76.31318735],[58.05196178],0.2,0.029543379220013852,0.650350966306513,0.018133985330035587,-0.005097093181057669,0.06378297843222763,1764071865.6368384,None,None,None, None, 1764071865.6530063,1.0127513005883584
1764071865.858825,12.144580125808716,[-78.53354041],[58.92594587],0.2,0.029543379220013852,0.6733313923612256,0.018813102363435332,-0.005782175077046887,0.06249941343823537,1764071865.8595457,0.46417224853803296,0.021213233063578155,0.05570345958187861, 27.192291021347046, 1764071865.8604991,0.9749849222567147
1764071866.0608573,12.346612453460693,[-80.80114166],[59.79625434],0.2,0.029543379220013852,0.6964019739952992,0.019494883672486637,-0.005875645806945105,0.06131657784862532,1764071866.0009897,None,None,None, None, 1764071866.0014257,1.0682928902366629
1764071866.2573187,12.543073892593384,[-83.08414989],[60.63436626],0.2,0.029543379220013852,0.7195323980793126,0.0201784334442713,-0.006838363244770636,0.05956370662888438,1764071866.176359,None,None,None, None, 1764071866.17716,1.072942742230982
1764071866.4550061,12.740761280059814,[-85.4208352],[61.4869212],0.2,0.029543379220013852,0.7426910754985151,0.02086281815798139,-0.007702049992192122,0.05741755208466806,1764071866.3985422,None,None,None, None, 1764071866.4138563,1.0304854178190843
1764071866.6587164,12.944471597671509,[-87.84346305],[62.38656],0.2,0.029543379220013852,0.7658467193162026,0.02154711322276781,-0.007810883169272046,0.05538536122333133,1764071866.60321,None,None,None, None, 1764071866.603275,0.9633214398690131
1764071866.8738625,13.15961766242981,[-90.39478919],[63.36962257],0.2,0.029543379220013852,0.7889691577243557,0.022230427002039237,-0.008093635701191459,0.05319479822304407,1764071866.8252537,0.694564157041372,0.03277603210017952,0.04410831363657941, 28.202839136123657, 1764071866.8729148,1.012112200931789
1764071867.0554354,13.341190576553345,[-92.72398801],[64.12605439],0.2,0.029543379220013852,0.812029927817741,0.02291191836066101,-0.008785511833557018,0.051172534226268614,1764071867.0160882,None,None,None, None, 1764071866.99917,1.0900360710910808
1764071867.2557025,13.541457653045654,[-95.22594703],[65.01521794],0.2,0.029543379220013852,0.8349954446628873,0.02359059479743531,-0.009608382757493424,0.048870228814686084,1764071867.2212648,None,None,None, None, 1764071867.253319,0.959426957760782
1764071867.4558113,13.74156641960144,[-97.75204553],[65.906995],0.2,0.029543379220013852,0.8578354329050045,0.02426556161575898,-0.010128556302221158,0.04649461216426762,1764071867.4262862,None,None,None, None, 1764071867.4425242,0.9736429555407214
1764071867.655638,13.94139313697815,[-100.29618898],[66.80026805],0.2,0.029543379220013852,0.8805199165809385,0.024935932966643752,-0.011063512207777123,0.0439571761791727,1764071867.585414,None,None,None, None, 1764071867.5854633,0.9726849329351901
1764071867.856621,14.142376184463501,[-102.86603126],[67.70438019],0.2,0.029543379220013852,0.9030193015980119,0.025600834286129085,-0.012142408226616382,0.0406640689275329,1764071867.7612524,0.9794447347494187,0.04288973560728732,0.026173635289910457, 29.21769905090332, 1764071867.8397734,1.0008817934782952
1764071868.0559623,14.34171748161316,[-105.43170501],[68.60047004],0.2,0.029543379220013852,0.9253045987922089,0.026259408887092637,-0.01308168130600199,0.0368087676648221,1764071868.0284212,None,None,None, None, 1764071868.0283675,0.9172151721559373
1764071868.2555237,14.541278839111328,[-108.00449155],[69.50080372],0.2,0.029543379220013852,0.9473472640582682,0.026910813234778348,-0.013334396459210343,0.03378049265183619,1764071868.2507484,None,None,None, None, 1764071868.2506073,1.0737462709516608
1764071868.4559422,14.741697311401367,[-110.58549721],[70.40929104],0.2,0.029543379220013852,0.9691194718421149,0.027554225029038648,-0.014656753986737284,0.030773018221056853,1764071868.3934128,None,None,None, None, 1764071868.4573653,1.0129269866616768
1764071868.6575408,14.943295955657959,[-113.17317206],[71.32767225],0.2,0.029543379220013852,0.9905942231578359,0.028188846396449672,-0.015178115782265874,0.02676405331498067,1764071868.5999255,None,None,None, None, 1764071868.6311336,1.0501158251112137
1764071868.856563,15.14231824874878,[-115.72625069],[72.23196978],0.2,0.029543379220013852,1.0117454109825081,0.028813905822857765,-0.016346994710681625,0.02256880026262846,1764071868.8062685,1.2654767573169445,0.04726754858198266,0.0036952547759998566, 30.231590032577515, 1764071868.8064423,1.0370068335888296
1764071869.055407,15.341162204742432,[-118.26255833],[73.13759834],0.2,0.029543379220013852,1.032547803424814,0.029428657655978758,-0.01656955178563353,0.01844068543295208,1764071869.013122,None,None,None, None, 1764071869.0134192,0.9980758607847724
1764071869.2550693,15.54082441329956,[-120.7871916],[74.05064886],0.2,0.029543379220013852,1.0529772467119398,0.030032388104062255,-0.01790671119146498,0.014108207263248913,1764071869.2355068,None,None,None, None, 1764071869.2358942,0.9454170116947175
1764071869.455588,15.741343259811401,[-123.2960441],[74.9711067],0.2,0.029543379220013852,1.0730107522029937,0.03062441780731016,-0.057129574275443296,0.001535054611755269,1764071869.4483807,None,None,None, None, 1764071869.4251523,1.0222425339962995
1764071869.6554334,15.94118857383728,[-62.6636848],[41.19413479],0.2,0.029543379220013852,1.0926265550417342,0.03120410357118084,-0.019780245574891824,6.280624808386641,1764071869.637035,None,None,None, None, 1764071869.6213627,1.0537053577639415
1764071869.8556986,16.141453742980957,[-64.32061154],[41.49332634],0.2,0.029543379220013852,1.112020168075586,0.03177722318693971,-0.01700381088053923,6.276906692313366,1764071869.8438244,1.6061921894385731,0.0432060345619289,6.255032164946508, 31.238814115524292, 1764071869.7810261,0.9917580278078477
1764071870.055744,16.341499090194702,[-65.93721241],[41.80797982],0.2,0.029543379220013852,1.1311671158283871,0.032343053355866264,-0.543386776578466,6.16175241324927,1764071869.9952052,None,None,None, None, 1764071870.0180223,1.0144106867182139
1764071870.2562537,16.542008876800537,[-67.5180698],[42.13984927],0.2,0.029543379220013852,1.1500457463313885,0.03290095421946749,-0.013695930328875401,6.158177110422413,1764071870.2279077,None,None,None, None, 1764071870.2419279,1.0313817455779386
1764071870.4566865,16.742441654205322,[-69.061214],[42.48700621],0.2,0.029543379220013852,1.1686370274863873,0.03345036334160577,-0.012142734920319606,6.155399109623706,1764071870.4309301,None,None,None, None, 1764071870.3987768,0.9079378364977115
1764071870.6550622,16.94081735610962,[-70.55707647],[42.84325868],0.2,0.029543379220013852,1.186924363567984,0.03399079028577773,-0.011515266197141938,6.152818169277923,1764071870.621505,None,None,None, None, 1764071870.6525455,0.9149111233375461
1764071870.8562634,17.14201855659485,[-72.03321348],[43.22240572],0.2,0.029543379220013852,1.2048934402770664,0.034521812036138265,-0.3342877646184254,6.074341316180007,1764071870.82113,1.8842393218575055,0.03222652191965886,6.233305647745313, 32.253458976745605, 1764071870.8430357,1.025090935763753
1764071871.057949,17.343704223632812,[-73.47818468],[43.61707594],0.2,0.029543379220013852,1.2225319668521502,0.03504306537638071,-0.011466692590414282,6.071625785176574,1764071871.0158124,None,None,None, None, 1764071870.9845366,0.9346479770746208
1764071871.2732792,17.55903434753418,[-74.96345227],[44.06495798],0.2,0.029543379220013852,1.2398295408126285,0.035554242892632364,-0.011120200836449717,6.0687627027290265,1764071871.2386763,None,None,None, None, 1764071871.1908324,1.0755201323456491
1764071871.457084,17.742839097976685,[-76.24955436],[44.43420783],0.2,0.029543379220013852,1.2567772557703865,0.036055081383512155,-0.01179038112608925,6.066187593519628,1764071871.443612,None,None,None, None, 1764071871.4283073,1.0134346489870778
1764071871.6580606,17.9438157081604,[-77.59749855],[44.86574438],0.2,0.029543379220013852,1.2733683411488907,0.036545380765094816,-0.011682715452838765,6.063682253275659,1764071871.6341567,None,None,None, None, 1764071871.6186614,1.063114153407431
1764071871.8552392,18.14099431037903,[-78.89703149],[45.29805863],0.2,0.029543379220013852,1.2895971455472794,0.0370249740273093,-0.011877893704607156,6.061056259446966,1764071871.8381417,2.1651747766398115,0.015358443575051657,6.212910555244833, 33.264744997024536, 1764071871.8069906,1.0466161785325492
1764071872.0554557,18.34121084213257,[-80.18566649],[45.75031906],0.2,0.029543379220013852,1.305459381615075,0.03749373447047083,-0.01181954455986043,6.058487706882591,1764071872.029867,None,None,None, None, 1764071872.045532,1.000683417921858
1764071872.2556353,18.541390419006348,[-81.44846355],[46.21299414],0.2,0.029543379220013852,1.3209518697227673,0.03795156813023969,-0.012431315648770919,6.0556811095372955,1764071872.2194104,None,None,None, None, 1764071872.1873262,0.9566387573466759
1764071872.455869,18.741624116897583,[-82.68721777],[46.68572473],0.2,0.029543379220013852,1.3360724768991705,0.03839841197309943,-0.013424958303115289,6.05250666349788,1764071872.4252555,None,None,None, None, 1764071872.4254313,1.0929717304908158
1764071872.6551156,18.940870761871338,[-83.8977954],[47.16490514],0.2,0.029543379220013852,1.3508200040858378,0.03883423056450182,-0.013417693196271237,6.049422471635868,1764071872.5982337,None,None,None, None, 1764071872.630402,0.9842025461674031
1764071872.854965,19.14072012901306,[-85.08974821],[47.65450263],0.2,0.029543379220013852,1.3651941038198163,0.039259013636229495,-0.013213270303445872,6.04603021194697,1764071872.8524072,2.414454563583654,-0.0046565057216927715,6.192845265226009, 34.27899193763733, 1764071872.8131928,0.9002838307911637
1764071873.0555887,19.341343879699707,[-86.26514679],[48.15440684],0.2,0.029543379220013852,1.379195153393907,0.03967277233803082,-0.013595048702706804,6.043267949488243,1764071873.0474107,None,None,None, None, 1764071873.0478568,0.94179222506582
1764071873.255362,19.541117191314697,[-87.41675269],[48.65938787],0.2,0.029543379220013852,1.3928241637478445,0.04007553654517407,-0.014294683888239785,6.040295351286289,1764071873.2366784,None,None,None, None, 1764071873.2524903,0.9705308026153484
1764071873.4566395,19.74239468574524,[-88.55783127],[49.17561137],0.2,0.029543379220013852,1.4060827318232407,0.040467353450441806,-0.014189800876379713,6.037174146134795,1764071873.4270391,None,None,None, None, 1764071873.4424648,1.0568642305882607
1764071873.6555028,19.9412579536438,[-89.66933453],[49.69136101],0.2,0.029543379220013852,1.4189729178148869,0.04084828393666412,-0.028427338443442828,6.030679532641335,1764071873.6487563,None,None,None, None, 1764071873.6493168,1.0881094072145567
1764071873.855851,20.141606092453003,[-90.77231462],[50.21722685],0.2,0.029543379220013852,1.4314972581395122,0.04121840295997109,-0.015981259326827035,6.027369899025376,1764071873.8372748,2.6957398728285904,-0.033654020383787044,6.167654267568377, 35.28020000457764, 1764071873.8549762,1.0951931010195233
1764071874.0567558,20.34251093864441,[-91.86296871],[50.75005108],0.2,0.029543379220013852,1.4436586211412101,0.04157779528560279,-0.01538535460521164,6.023993106144145,1764071873.9640732,None,None,None, None, 1764071873.9950979,0.9524009770801781
1764071874.2581363,20.543891429901123,[-92.23304407],[50.89362414],0.2,0.029543379220013852,1.4554601696350062,0.041926554380997655,-0.015140304149639742,6.019540901503012,1764071874.2485945,None,None,None, None, 1764071874.1867464,1.090965980001201
1764071874.4565365,20.742291688919067,[-92.27928146],[50.86797032],0.2,0.029543379220013852,1.466908237093016,0.04226486741278104,-0.016093821776820342,6.0161943198707,1764071874.4551764,None,None,None, None, 1764071874.407434,1.0905840394482855
1764071874.6557264,20.941481590270996,[-92.31607347],[50.84755289],0.2,0.029543379220013852,1.478010607124846,0.04259296440200882,-0.01644303700046372,6.012896667495573,1764071874.6446788,None,None,None, None, 1764071874.5970533,0.9451276385429016
1764071874.8581657,21.1439208984375,[-92.34418117],[50.83195226],0.2,0.029543379220013852,1.4887751485010248,0.04291107788641048,-0.016326749215281846,6.00941112025744,1764071874.8350227,2.985050431218201,-0.0713155030920381,6.139491799106311, 36.29229402542114, 1764071874.8026433,1.00466198701989
1764071875.0567691,21.34252429008484,[-92.36432047],[50.82077301],0.2,0.029543379220013852,1.4992097821403665,0.0432194419448005,-0.016028071253109885,6.00585695244163,1764071875.041285,None,None,None, None, 1764071875.0580177,0.9260940617892393
1764071875.2579446,21.543699741363525,[-92.37716389],[50.81364309],0.2,0.029543379220013852,1.5093224518637456,0.043518291332794515,-0.016598685931478598,6.0022606886852055,1764071875.2019246,None,None,None, None, 1764071875.2166772,0.9929284239094498
1764071875.455979,21.741734266281128,[-92.38334228],[50.81021305],0.2,0.029543379220013852,1.519121098549375,0.0438078607190467,-0.01718309784355326,5.997895244557568,1764071875.406594,None,None,None, None, 1764071875.4227612,1.0404073157225662
1764071875.6558714,21.94162654876709,[-92.38479107],[50.80940871],0.2,0.029543379220013852,1.5286136373576886,0.0440883840122,-0.017102827095361095,5.993631897085515,1764071875.6307683,None,None,None, None, 1764071875.6308734,1.0110760623813049
1764071875.855862,22.14161705970764,[-92.39020754],[50.80640156],0.2,0.029543379220013852,1.5378078452722899,0.04436009103749878,-0.24389527700042007,5.938732630398087,1764071875.831037,3.2475909579503375,-0.1128844242634465,6.112745122449405, 37.29379606246948, 1764071875.82958,1.0525736515131763
1764071876.057612,22.343367099761963,[-92.40062634],[50.80061695],0.2,0.029543379220013852,1.5467107857875235,0.04462319053516889,-0.016707315862579602,5.934947172014577,1764071876.0630314,None,None,None, None, 1764071876.0629473,1.0890038800543278
1764071876.2584496,22.544204711914062,[-92.41555999],[50.79232513],0.2,0.029543379220013852,1.55532877325538,0.04487786910679819,-0.01708082388044475,5.930499678802813,1764071876.1855965,None,None,None, None, 1764071876.2016568,1.034913515508394
1764071876.4566693,22.742424488067627,[-92.43454904],[50.78178071],0.2,0.029543379220013852,1.5636674400653316,0.045124293200633554,-0.016449410600249903,5.926040689951533,1764071876.407886,None,None,None, None, 1764071876.457517,1.0536547591486365
1764071876.655442,22.941197156906128,[-92.45715934],[50.76922415],0.2,0.029543379220013852,1.571731797772663,0.045362610918043944,-0.40934562669372293,5.824704735801152,1764071876.653676,None,None,None, None, 1764071876.6466818,1.0943801076667135
1764071876.8551269,23.14088201522827,[-92.48297978],[50.75488314],0.2,0.029543379220013852,1.5795262928569889,0.045592953661294816,-0.01715416983722706,5.821249014139755,1764071876.8533087,3.542510621526659,-0.1682772832149142,6.082288704348512, 38.29417300224304, 1764071876.8363569,1.0962685796583587
1764071877.061368,23.34712314605713,[-92.51162028],[50.7389737],0.2,0.029543379220013852,1.5870548577007622,0.04581543764006389,-0.01628977756085705,5.817859774245516,1764071876.9958189,None,None,None, None, 1764071877.0615544,1.058418668295465
1764071877.2596085,23.545363664627075,[-92.54271008],[50.72170117],0.2,0.029543379220013852,1.594320957299235,0.046030165251812846,-0.017372793593811144,5.813277011038247,1764071877.201043,None,None,None, None, 1764071877.2009785,0.9843533072227563
1764071877.4557812,23.741536378860474,[-92.57589623],[50.70326104],0.2,0.029543379220013852,1.601327632146321,0.046237226349149375,-0.017055220430766915,5.808932392653587,1764071877.4284484,None,None,None, None, 1764071877.428318,1.0206544865727472
1764071877.6561863,23.941941499710083,[-92.61084237],[50.68383971],0.2,0.029543379220013852,1.6080775376833412,0.0464366994056156,-0.017604309372193785,5.804923224142927,1764071877.6506217,None,None,None, None, 1764071877.6349046,0.9434044826719218
1764071877.856599,24.142354249954224,[-92.64722758],[50.66361505],0.2,0.029543379220013852,1.6145729806482052,0.046628652589878306,-0.01739858145296078,5.801339508877696,1764071877.8270211,3.836525849011093,-0.23285019122522368,6.051697137380664, 39.29958391189575, 1764071877.8271887,0.9687792951209605
