EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618022.4836478,10.573338747024536,-200.0,200.0,0.2,6.283185305603252,0.06144154927309939,1.0000000004508407,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618022.683275,10.772965908050537,-200.0,200.0,0.2,6.283185305603252,0.12237223218597419,1.0000000003547935,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618022.8837478,10.973438739776611,-200.0,200.0,0.2,6.283185305603252,0.19042145913528039,1.0000000002475251,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618023.0834172,11.173108100891113,-200.0,200.0,0.2,6.283185305603252,0.2598765938892024,1.0000000001380405,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618023.2831657,11.372856616973877,-200.0,200.0,0.2,6.2831853056050475,0.020092369508923236,1.000000000646546,None,6.28318530558712,0,-4.6163986562729356e-05,1.0000000006867855,6.28318530560588, 1781618023.124826, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618023.483644,11.57333493232727,-200.0,200.0,0.2,6.2831853056050475,0.06145710144033008,1.0000000005814156,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618023.6835449,11.77323579788208,-200.0,200.0,0.2,6.2831853056050475,0.122393562812935,1.0000000004854688,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618023.8839288,11.97361969947815,-200.0,200.0,0.2,6.2831853056050475,0.19044418672969565,1.0000000003783205,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618024.0828671,12.172558069229126,-200.0,200.0,0.2,6.2831853056050475,0.2598995354986915,1.0000000002689604,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618024.284105,12.373795986175537,-200.0,200.0,0.2,6.283185305606712,0.020086456833798227,1.0000000004477867,None,6.28318530558712,0,-5.396651731768334e-05,1.0000000004665628,6.283185305607484, 1781618024.136079, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618024.4831433,12.572834253311157,-200.0,200.0,0.2,6.283185305606712,0.061446638469948196,1.0000000003827323,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618024.683195,12.772886037826538,-200.0,200.0,0.2,6.283185305606712,0.1223808916138106,1.0000000002868903,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618024.8830128,12.972703695297241,-200.0,200.0,0.2,6.283185305606712,0.19043098173084266,1.0000000001798561,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618025.0831685,13.17285943031311,-200.0,200.0,0.2,6.283185305606712,0.2598862487247169,1.0000000000706117,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618025.2834914,13.37318229675293,-200.0,200.0,0.2,6.283185305608478,0.020086495828206263,1.0000000006198224,None,6.28318530558712,0,-5.3059482228531115e-05,1.0000000006626955,6.283185305609297, 1781618025.144407, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618025.483292,13.572983026504517,-200.0,200.0,0.2,6.283185305608478,0.061448778750247374,1.0000000005548377,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618025.683761,13.773451805114746,-200.0,200.0,0.2,6.283185305608478,0.12238405166652719,1.0000000004591019,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618025.8835843,13.973275184631348,-200.0,200.0,0.2,6.283185305608478,0.1904343883028082,1.0000000003521874,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618026.083746,14.173436880111694,-200.0,200.0,0.2,6.283185305608478,0.259889693062488,1.0000000002430656,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618026.283175,14.372865915298462,-200.0,200.0,0.2,6.283185305610036,0.02009220997724287,1.0000000004743321,None,6.28318530558712,0,-4.7197990384215355e-05,1.0000000004965055,6.283185305610759, 1781618026.158921, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618026.482972,14.572662830352783,-200.0,200.0,0.2,6.283185305610036,0.06145485566193549,1.0000000004094114,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618026.683871,14.773561954498291,-200.0,200.0,0.2,6.283185305610036,0.12239030462454065,1.0000000003137701,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618026.8828406,14.97253155708313,-200.0,200.0,0.2,6.283185305610036,0.19044068381685814,1.0000000002069616,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618027.0837643,15.173455238342285,-200.0,200.0,0.2,6.283185305610036,0.25989599509588335,1.0000000000979479,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618027.2834718,15.373162746429443,-200.0,200.0,0.2,6.283185305611534,0.02008606373684585,1.0000000005146124,None,6.28318530558712,0,-5.415442422579659e-05,1.0000000005488443,6.2831853056122275, 1781618027.15945, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618027.483656,15.573346853256226,-200.0,200.0,0.2,6.283185305611534,0.06144673999696156,1.0000000004497567,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618027.6830971,15.772788047790527,-200.0,200.0,0.2,6.283185305611534,0.12238123319110424,1.0000000003542082,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618027.8834908,15.97318172454834,-200.0,200.0,0.2,6.283185305611534,0.19043138133892962,1.000000000247502,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618028.0836391,16.173330068588257,-200.0,200.0,0.2,6.283185305611534,0.25988665722296733,1.0000000001385925,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618028.283207,16.37289786338806,-200.0,200.0,0.2,6.283185305613084,0.020087220430874353,1.0000000006496892,None,6.28318530558712,0,-5.2314430227355695e-05,1.00000000069006,6.283185305613802, 1781618028.164544, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618028.4838812,16.573572158813477,-200.0,200.0,0.2,6.283185305613084,0.06144955421868774,1.000000000584895,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618028.6838605,16.77355146408081,-200.0,200.0,0.2,6.283185305613084,0.1223848518198905,1.0000000004894398,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618028.8833606,16.97305154800415,-200.0,200.0,0.2,6.283185305613084,0.19043519442333143,1.0000000003828389,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618029.083519,17.17320990562439,-200.0,200.0,0.2,6.283185305613084,0.2598905000971479,1.000000000274037,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618029.2838776,17.373568534851074,-200.0,200.0,0.2,6.283185305614472,0.020091588820344675,1.0000000004471226,None,6.28318530558712,0,-4.791210329167879e-05,1.0000000004654885,6.283185305615115, 1781618029.178765, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618029.4837322,17.573423147201538,-200.0,200.0,0.2,6.283185305614472,0.06145400857091016,1.0000000003823857,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618029.6832201,17.772911071777344,-200.0,200.0,0.2,6.283185305614472,0.12238934788936395,1.0000000002870149,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618029.8836508,17.973341703414917,-200.0,200.0,0.2,6.283185305614472,0.19043970057722293,1.0000000001805083,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618030.0833268,18.173017740249634,-200.0,200.0,0.2,6.283185305614472,0.25989500779591684,1.0000000000718028,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618030.2833052,18.37299609184265,-200.0,200.0,0.2,6.283185305615857,0.020086656724835783,1.000000000565411,None,6.28318530558712,0,-5.3458555123721285e-05,1.0000000006046303,6.283185305616499, 1781618030.187325, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618030.4833806,18.573071479797363,-200.0,200.0,0.2,6.283185305615857,0.061447582700268705,1.0000000005007337,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618030.6832194,18.772910356521606,-200.0,200.0,0.2,6.283185305615857,0.12238219708477821,1.0000000004054483,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618030.883633,18.973323822021484,-200.0,200.0,0.2,6.283185305615857,0.1904323745294148,1.0000000002990364,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618031.0831525,19.17284345626831,-200.0,200.0,0.2,6.283185305615857,0.25988765490163035,1.000000000190427,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618031.2833781,19.373069047927856,-200.0,200.0,0.2,6.283185305617126,0.020091030356744866,1.0000000005267449,None,6.28318530558712,0,-4.8321522701346304e-05,1.0000000005557215,6.283185305617715, 1781618031.196762, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618031.4832118,19.57290267944336,-200.0,200.0,0.2,6.283185305617126,0.06145380961896166,1.0000000004621172,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618031.6836264,19.773317337036133,-200.0,200.0,0.2,6.283185305617126,0.12238932340544698,1.0000000003669078,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618031.883439,19.973129987716675,-200.0,200.0,0.2,6.283185305617126,0.19043971826767575,1.0000000002605818,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618032.0831962,20.172887086868286,-200.0,200.0,0.2,6.283185305617126,0.25989503194723756,1.0000000001520606,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618032.2838862,20.373577117919922,-200.0,200.0,0.2,6.283185305618453,0.020091536037304958,1.0000000004675005,None,6.28318530558712,0,-4.826332538424407e-05,1.0000000004951126,6.283185305619067, 1781618032.209124, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618032.4836748,20.573365688323975,-200.0,200.0,0.2,6.283185305618453,0.06145323099080592,1.0000000004029292,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618032.6838481,20.773539066314697,-200.0,200.0,0.2,6.283185305618453,0.12238821856634793,1.0000000003078016,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618032.8834734,20.973164319992065,-200.0,200.0,0.2,6.283185305618453,0.1904384862258126,1.000000000201566,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618033.0836103,21.173301219940186,-200.0,200.0,0.2,6.283185305618453,0.2598937804185843,1.000000000093137,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618033.2837167,21.37340760231018,-200.0,200.0,0.2,6.2831853056198055,0.02008823240416574,1.0000000005767393,None,6.28318530558712,0,-5.1700337562286415e-05,1.0000000006152894,6.2831853056204325, 1781618033.216602, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618033.4837744,21.57346534729004,-200.0,200.0,0.2,6.2831853056198055,0.06144960076592023,1.0000000005122247,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618033.6833608,21.773051738739014,-200.0,200.0,0.2,6.2831853056198055,0.12238442984484851,1.0000000004171796,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618033.8839946,21.97368550300598,-200.0,200.0,0.2,6.2831853056198055,0.19043465918971156,1.000000000311036,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618034.083755,22.1734459400177,-200.0,200.0,0.2,6.2831853056198055,0.25988994751284966,1.000000000202701,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618034.2828548,22.37254571914673,-200.0,200.0,0.2,6.283185305621207,0.020086123700100544,1.0000000006404852,None,6.28318530558712,0,-5.3696778583131596e-05,1.0000000006760472,6.283185305621857, 1781618034.220767, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618034.4832716,22.572962522506714,-200.0,200.0,0.2,6.283185305621207,0.06144776437974625,1.0000000005760281,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618034.683305,22.772995948791504,-200.0,200.0,0.2,6.283185305621207,0.12238272561600586,1.0000000004810683,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618034.883267,22.972957849502563,-200.0,200.0,0.2,6.283185305621207,0.19043298690829552,1.0000000003750202,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618035.083057,23.17274785041809,-200.0,200.0,0.2,6.283185305621207,0.2598882801256444,1.0000000002667826,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618035.2837534,23.373444318771362,-200.0,200.0,0.2,6.283185305622524,0.020087078167354278,1.0000000005668725,None,6.28318530558712,0,-5.257172402668674e-05,1.000000000593467,6.283185305623134, 1781618035.2246, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618035.483149,23.572839975357056,-200.0,200.0,0.2,6.283185305622524,0.061449134233930426,1.0000000005024692,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618035.6835153,23.77320623397827,-200.0,200.0,0.2,6.283185305622524,0.12238429705791509,1.0000000004075893,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618035.883629,23.97332000732422,-200.0,200.0,0.2,6.283185305622524,0.19043460708116558,1.0000000003016307,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618036.0831153,24.17280626296997,-200.0,200.0,0.2,6.283185305622524,0.25988990776386733,1.0000000001934846,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618036.2833812,24.373072147369385,-200.0,200.0,0.2,6.283185305623849,0.020090359883924602,1.0000000004630811,None,6.28318530558712,0,-4.9182425820492796e-05,1.0000000004876852,6.283185305624463, 1781618036.232967, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618036.4836736,24.57336449623108,-200.0,200.0,0.2,6.283185305623849,0.061452678419738095,1.0000000003987322,None,6.28318530558712,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
