epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781562227.1306937,0.06316065788269043,-5.009132282413841e-05,1.000000000574137,0.027810579489930237,0.0,0.0,359.99999991745904,False
1781562227.2111614,0.14362835884094238,-5.0349283404801114e-05,1.0000000005534238,0.027840338379858953,0.0,0.0,359.99999991746125,False
1781562227.2721744,0.20464134216308594,-5.065435343249722e-05,1.000000000545598,0.027849693888484756,0.0,0.0,359.9999999174602,False
1781562227.3332465,0.2657134532928467,-5.093255812111306e-05,1.0000000005548333,0.027833153792270596,0.0,0.0,359.999999917463,False
1781562227.3953843,0.3278512954711914,-5.09408328795383e-05,1.0000000005732141,0.027804456667764262,0.0,0.0,359.99999991746483,False
1781562227.4633868,0.39585375785827637,-5.075619505715661e-05,1.0000000005931382,0.02777401004930985,0.0,0.0,359.99999991746535,False
1781562227.5413442,0.47381114959716797,-5.037342521435267e-05,1.0000000006077072,0.02775131430186154,0.0,0.0,359.9999999174697,False
1781562227.600125,0.5325920581817627,-5.010383731803254e-05,1.0000000006029193,0.027757334922857015,0.0,0.0,359.9999999174688,False
1781562227.656438,0.5889050960540771,-5.005323266165614e-05,1.0000000005867156,0.02778095157792837,0.0,0.0,359.99999991746984,False
1781562227.7177162,0.6501832008361816,-5.017024852111075e-05,1.0000000005691703,0.027807661756163303,0.0,0.0,359.9999999174712,False
1781562227.7798865,0.7123534679412842,-5.044036453231119e-05,1.0000000005521261,0.027835423135164072,0.0,0.0,359.9999999174581,False
1781562227.8450856,0.777552604675293,-5.080984917903275e-05,1.0000000005461653,0.027849508867831954,0.0,0.0,359.9999999174736,False
1781562227.904897,0.8373639583587646,-5.095578725223723e-05,1.000000000556388,0.027838237637446726,0.0,0.0,359.9999999174751,False
1781562227.9610324,0.8934993743896484,-5.0922122749672085e-05,1.000000000572343,0.027816156780372928,0.0,0.0,359.9999999174765,False
1781562228.0186987,0.9511656761169434,-5.075141891671019e-05,1.0000000005897167,0.027789336755381828,0.0,0.0,359.99999991747745,False
1781562228.0816534,1.01412034034729,-5.041189534669929e-05,1.0000000006057899,0.027759747415011308,0.0,0.0,359.99999991748285,False
1781562228.1463835,1.078850507736206,-5.010252185024354e-05,1.0000000006048129,0.027751508778621904,0.0,0.0,359.9999999174803,False
1781562228.2138855,1.1463525295257568,-5.005527169765588e-05,1.0000000005902674,0.027767074576760177,0.0,0.0,359.99999991748183,False
1781562228.2719138,1.204380750656128,-5.017449647606557e-05,1.0000000005729548,0.027791202480245705,0.0,0.0,359.9999999174828,False
1781562228.3362155,1.2686824798583984,-5.048944064780104e-05,1.0000000005527097,0.027825995961605718,0.0,0.0,359.99999991765895,False
1781562228.4053745,1.337841510772705,-5.087164506391576e-05,1.0000000005466767,0.0278491813083882,0.0,0.0,359.9999999174855,False
1781562228.4692392,1.4017062187194824,-5.0960146687562264e-05,1.0000000005580332,0.027842429198157725,0.0,0.0,359.999999917487,False
1781562228.5343442,1.466811180114746,-5.084718111138223e-05,1.000000000577373,0.02781885367467227,0.0,0.0,359.9999999174881,False
1781562228.6155198,1.5479867458343506,-5.045085103896664e-05,1.0000000006025105,0.02777529487724782,0.0,0.0,359.99999991747046,False
1781562228.6785905,1.6110575199127197,-5.012365875753482e-05,1.0000000006071326,0.027751850072350377,0.0,0.0,359.99999991749155,False
1781562228.7449615,1.6774284839630127,-5.005738844923512e-05,1.0000000006021648,0.0277511340945263,0.0,0.0,359.9999999174925,False
1781562228.8215117,1.7539787292480469,-5.004885366204589e-05,1.000000000598268,0.027753233143356794,0.0,0.0,359.999999917493,False
1781562228.887239,1.8197059631347656,-5.008256237697689e-05,1.0000000005883418,0.02776199639822288,0.0,0.0,359.9999999174937,False
1781562228.9609008,1.8933677673339844,-5.036441142765929e-05,1.0000000005625567,0.02779728781611148,0.0,0.0,359.9999999174921,False
1781562229.022675,1.9551420211791992,-5.0707343122044396e-05,1.0000000005474141,0.027830907473450954,0.0,0.0,359.99999991749536,False
