epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776178027.903779,1.9390063285827637,2.2834304958321616,0.7553063240453797,0.07330880833057196,0.0,0.0,346.81712911408994,True
1776178027.969105,2.0043323040008545,2.2842351530119496,0.7551178471836477,0.07330880833057955,0.0,0.0,346.81712911408994,True
1776178028.039989,2.075216293334961,2.2849493313623355,0.7549505613524724,0.07330880833058828,0.0,0.0,346.8166247194639,True
1776178028.109347,2.1445744037628174,2.285573309012097,0.7548043930983014,0.07330880833059589,0.0,0.0,346.8153533391583,True
1776178028.180244,2.2154712677001953,2.286374290157391,0.7546167326358093,0.07330880833060563,0.0,0.0,346.8126530611976,True
1776178028.243948,2.279175281524658,2.2870850661361106,0.7544501660353102,0.07330880833061426,0.0,0.0,346.8092616240655,True
1776178028.314127,2.3493542671203613,2.287706061322969,0.7543045982114281,0.07330880833062181,0.0,0.0,346.80554046317786,True
1776178028.377156,2.4123833179473877,2.2883261835522664,0.7541591885617709,0.07330880833062935,0.0,0.0,346.801125674139,True
1776178028.440507,2.475734233856201,2.289033824071379,0.7539931902737517,0.07330880833063794,0.0,0.0,346.7952426676402,True
1776178028.514519,2.54974627494812,2.2899167660775572,0.7537859527657284,0.07330880833064864,0.0,0.0,346.78665243066683,True
1776178028.581235,2.616462230682373,2.290533760246487,0.7536410483250253,0.07330880833065612,0.0,0.0,346.7798347202259,True
1776178028.658122,2.6933493614196777,2.291237820563967,0.7534755962419365,0.07330880833066467,0.0,0.0,346.77124455609527,True
1776178028.747042,2.782269239425659,2.2921162797218955,0.7532689956814501,0.0733088083306753,0.0,0.0,346.7593280055846,True
1776178028.812855,2.8480823040008545,2.2929929401693316,0.7530626153074764,0.0733088083306859,0.0,0.0,346.74612475406184,True
1776178028.881267,2.916494369506836,2.2936929714676566,0.7528976567354194,0.07330880833069436,0.0,0.0,346.7346520959747,True
1776178028.971301,3.006528377532959,2.294391848256782,0.752732817365439,0.0733088083307028,0.0,0.0,346.72238377817393,True
1776178029.03755,3.072777271270752,2.2950895691519877,0.7525680878630167,0.07330880833071124,0.0,0.0,346.70933186147914,True
1776178029.103981,3.1392083168029785,2.295960092776944,0.7523623165707126,0.07330880833072173,0.0,0.0,346.69193310787114,True
1776178029.169916,3.2051432132720947,2.296655208137799,0.7521978011129867,0.07330880833073011,0.0,0.0,346.67716124856156,True
1776178029.239693,3.2749202251434326,2.297262482545455,0.7520539166770915,0.07330880833073743,0.0,0.0,346.66362381803486,True
1776178029.32004,3.355267286300659,2.2980419576645477,0.7518690040964345,0.07330880833074682,0.0,0.0,346.64539188403637,True
1776178029.404976,3.4402031898498535,2.2990789693330056,0.7516225777493124,0.07330880833075928,0.0,0.0,346.6196615040687,True
1776178029.477193,3.512420415878296,2.2997688558521148,0.7514583597610742,0.07330880833076758,0.0,0.0,346.601622112973,True
1776178029.541201,3.5764284133911133,2.3002855063707166,0.7513352253738246,0.07330880833077377,0.0,0.0,346.5876351614524,True
1776178029.617539,3.652766227722168,2.30088743664894,0.7511915952606237,0.073308808330781,0.0,0.0,346.57082810549394,True
1776178029.707892,3.743119239807129,2.3014026661660414,0.7510685028967053,0.07330880833078718,0.0,0.0,346.55600799835446,True
1776178029.785434,3.8206613063812256,2.301831522662787,0.7509659370058164,0.07330880833079231,0.0,0.0,346.5433692709096,True
1776178029.877593,3.912820339202881,2.3023455484268576,0.7508428685188081,0.07330880833079848,0.0,0.0,346.5278601594227,True
1776178029.954222,3.9894492626190186,2.3027734013009757,0.7507403181682156,0.0733088083308036,0.0,0.0,346.5146532605089,True
1776178030.049389,4.084616184234619,2.3032862221440067,0.7506172631801478,0.07330880833080974,0.0,0.0,346.4984694643798,True
1776178030.126233,4.1614603996276855,2.3046505281544873,0.7502891237029902,0.07330880833082605,0.0,0.0,346.45355368170567,True
1776178030.219022,4.254249334335327,2.3051609359563057,0.7501660657874103,0.07330880833083214,0.0,0.0,346.43606229115653,True
1776178030.294717,4.329944372177124,2.305585772565965,0.7500635119276333,0.07330880833083721,0.0,0.0,346.42122075174865,True
1776178030.373518,4.408745288848877,2.3070267929568526,0.7497147684533975,0.07330880833085439,0.0,0.0,346.36898674738535,True
1776178030.453303,4.488530397415161,2.3074496148247134,0.7496121729135901,0.07330880833085943,0.0,0.0,346.35311128486717,True
1776178030.529356,4.5645833015441895,2.3078719784186132,0.7495095637498812,0.07330880833086445,0.0,0.0,346.3370068351709,True
1776178030.601902,4.637129306793213,0.1999995853260646,1.0000000000046205,0.07329390872303324,0.0,0.0,359.99999990776746,True
1776178030.669697,4.7049243450164795,0.199999592555518,1.0000000000053308,0.0733088083333319,0.0,0.0,359.9985031139437,True
1776178030.733567,4.768794298171997,0.199998580121708,1.0000000000643618,0.07330880833333334,0.0,0.0,359.9948223598495,True
1776178030.804382,4.839609384536743,2.3103198093343074,0.7489123323395174,0.07330880833057928,0.0,0.0,346.239251549138,True
1776178030.880364,4.915591239929199,2.3107987296094046,0.7487949684492494,0.0733088083297973,0.0,0.0,346.2221105148479,True
1776178030.95579,4.9910173416137695,0.20051088108395407,0.9999998842564776,0.07330880833253392,0.0,0.0,359.9843628655349,True
1776178031.022105,5.057332277297974,0.20106172338652276,0.9999997179271044,0.07330880833166172,0.0,0.0,359.9813524513041,True
1776178031.113501,5.148728370666504,0.202004194756682,0.999999387717656,0.07330880833016769,0.0,0.0,359.9788407584032,True
1776178031.17984,5.215067386627197,2.315616833468012,0.7476080629191645,0.07330880832198915,0.0,0.0,346.11289662155207,True
1776178031.243463,5.278690338134766,0.2036306234640153,0.9999987621562964,0.07330880832759423,0.0,0.0,359.97754632903377,True
1776178031.306454,5.341681241989136,0.20492761523410258,0.9999982541611167,0.07330880832554917,0.0,0.0,359.97765739907857,True
1776178031.401972,5.437199354171753,0.20677865456384437,0.9999975510826973,0.07330880832264314,0.0,0.0,359.97898143499845,True
1776178031.467499,5.502726316452026,2.3241787147717248,0.7454823856229975,0.07330880830838421,0.0,0.0,346.0112630709341,True
1776178031.537086,5.57231330871582,0.20977098047062812,0.9999965438654784,0.07330880831797877,0.0,0.0,359.9826976127742,True
1776178031.602489,5.637716293334961,0.21182373372908964,0.999995981089703,0.07330880831480356,0.0,0.0,359.98596222055124,True
1776178031.693281,5.728508234024048,0.21432907847009336,0.9999954642282844,0.07330880831095568,0.0,0.0,359.99048038997444,True
1776178031.796613,5.83184027671814,2.3346057640984457,0.7428772096157473,0.0733088082923127,0.0,0.0,345.93839323215747,True
1776178031.865242,5.9004693031311035,0.22035099171082292,0.999995102442525,0.07330880830183044,0.0,0.0,0.0029442256681785697,True
1776178031.949825,5.9850523471832275,2.338156506012603,0.7419872360484091,0.07330880828696389,0.0,0.0,345.9200421584832,True
1776178032.023598,6.058825254440308,0.22593252188080132,0.9999960048137666,0.07330880829633654,0.0,0.0,0.015518081523098722,True
1776178032.104763,6.139990329742432,0.2292861438212351,0.9999971005830653,0.07330880829674928,0.0,0.0,0.021658217066841953,True
1776178032.17943,6.214657306671143,0.2326210578179363,0.9999985001381849,0.07330880829715528,0.0,0.0,0.02617016743963339,True
1776178032.247489,6.282716274261475,2.349156404064049,0.7392226913541571,0.07330880828507219,0.0,0.0,345.86305482335996,True
1776178032.313007,6.348234415054321,2.352210120919287,0.738453106020615,0.07330880828054209,0.0,0.0,345.84733087982534,True
1776178032.388313,6.423540353775024,0.2412737887283343,1.0000031969943517,0.07330880828571987,0.0,0.0,0.03599207916362611,True
1776178032.456581,6.4918084144592285,0.24469739454053727,1.0000054410913364,0.0733088082862653,0.0,0.0,0.03891103455190933,True
1776178032.550203,6.585430383682251,0.24847865622331605,1.0000080751597842,0.0733088082868543,0.0,0.0,0.04065911208669873,True
1776178032.609654,6.644881248474121,0.2511482743211601,1.0000099830075597,0.07330880828407345,0.0,0.0,0.04124045586866319,True
1776178032.673865,6.709092378616333,0.2547364126565519,1.000012594481257,0.07330880827892537,0.0,0.0,0.04219475972990736,True
1776178032.743512,6.7787392139434814,0.2580744208999568,1.000015082934899,0.07330880827418944,0.0,0.0,0.043257764026256286,True
1776178032.81951,6.854737281799316,2.374740078237888,0.7327500913848827,0.07330880825695313,0.0,0.0,345.74612586368215,True
1776178032.888539,6.923766374588013,0.2651636931134156,1.000020619411176,0.07330880826429517,0.0,0.0,0.04658839403448354,True
1776178032.959783,6.9950103759765625,2.385026853138611,0.7301334066562075,0.07330880824281058,0.0,0.0,345.7116310418366,True
1776178033.037464,7.072691202163696,0.273715911342836,1.0000280213297448,0.07330880825819555,0.0,0.0,0.052542169547963154,True
1776178033.097296,7.13252329826355,2.389613415393217,0.7289647125025444,0.07330880824355133,0.0,0.0,345.69770967969055,True
1776178033.159821,7.1950483322143555,2.39164032513809,0.7284478514820987,0.07330880824417069,0.0,0.0,345.69120401901404,True
1776178033.225293,7.2605202198028564,0.28463905047459925,1.0000383543199949,0.07330880826086353,0.0,0.0,0.05452489654093397,True
1776178033.297183,7.3324103355407715,2.4021670083538282,0.7257593588296303,0.07330880824732056,0.0,0.0,345.65390348063033,True
1776178033.38312,7.418347358703613,0.29258764090314504,1.0000457132678315,0.07330880826274583,0.0,0.0,0.0508450792295557,True
1776178033.444016,7.479243278503418,0.2962922736586176,1.0000489023397698,0.07330880826360653,0.0,0.0,0.04764369032195414,True
1776178033.512539,7.547766208648682,2.4149405215190534,0.7224863318837526,0.07330880825099667,0.0,0.0,345.6006326363268,True
1776178033.600304,7.635531187057495,0.30454554197584705,1.0000550620237185,0.07330880826548686,0.0,0.0,0.03709426985679079,True
1776178033.689383,7.724610328674316,0.30908241525980507,1.0000576991439278,0.07330880826649905,0.0,0.0,0.02927675777604363,True
1776178033.759109,7.794336318969727,2.4226631256234015,0.7205010099597711,0.07330880825314423,0.0,0.0,345.56410542123166,True
1776178033.821596,7.856823205947876,2.4302837193072446,0.7185365642925442,0.0733088082552097,0.0,0.0,345.5259215147799,True
1776178033.892505,7.927732229232788,0.31983379059188544,1.0000611011843346,0.07330880826883851,0.0,0.0,0.006998108132230184,True
1776178033.955486,7.990713357925415,0.32293386767171434,1.0000613315596711,0.07330880826949793,0.0,0.0,0.0016468726255771397,True
1776178034.019834,8.055061340332031,0.3268965151962141,1.0000612283952313,0.07330880827032407,0.0,0.0,359.99528052629154,True
1776178034.087109,8.122336387634277,2.4438451734422717,0.715027980493957,0.07330880825873609,0.0,0.0,345.46327085406597,True
1776178034.158156,8.19338321685791,0.3338782589304034,1.0000598935618856,0.07330880827175072,0.0,0.0,359.9824619157932,True
1776178034.227436,8.2626633644104,2.4479903808583057,0.7139523542554905,0.07330880825977913,0.0,0.0,345.44330911597626,True
1776178034.293041,8.32826828956604,0.34078097189197354,1.0000569131315942,0.07330880827312955,0.0,0.0,359.9677176572949,True
1776178034.361531,8.396758317947388,0.34462968247925135,1.0000544419527355,0.0733088082738849,0.0,0.0,359.9585995994525,True
1776178034.426012,8.461239337921143,0.3476064188132318,1.0000521041710089,0.07330880827446264,0.0,0.0,359.9514891216402,True
1776178034.506132,8.541359186172485,2.4615979733269246,0.7104101696857099,0.07330880826310307,0.0,0.0,345.37460333460166,True
1776178034.582508,8.617735385894775,2.4638352253355396,0.7098261202943885,0.07330880826363512,0.0,0.0,345.3636300656776,True
1776178034.648381,8.683608293533325,0.35895376030437265,1.0000401581776317,0.07330880827662166,0.0,0.0,359.92928173422604,True
1776178034.713775,8.74900221824646,0.3618612573773039,1.0000364636789463,0.07330880827716657,0.0,0.0,359.92523693051237,True
1776178034.778477,8.813704252243042,0.3647547911340351,1.0000326027774498,0.07330880827770257,0.0,0.0,359.9219827643881,True
1776178034.845169,8.880396366119385,0.3684549176851657,1.00002745216955,0.07330880827837391,0.0,0.0,359.9186332870006,True
1776178034.915215,8.95044231414795,0.3721327228946524,1.0000221431364427,0.07330880827903316,0.0,0.0,359.9160770734352,True
1776178034.98457,9.019797325134277,0.37497797726360005,1.000017937764684,0.07330880827953774,0.0,0.0,359.914628677043,True
1776178035.054469,9.089696407318115,0.3778100141005864,1.000013691855894,0.07330880828003533,0.0,0.0,359.91364571386555,True
1776178035.142436,9.177663326263428,2.4900283528389755,0.7029592765794578,0.07330880826959614,0.0,0.0,345.26397757789294,True
1776178035.22148,9.256707191467285,2.49724042607139,0.7010610069128891,0.07330880827114658,0.0,0.0,345.2442386751868,True
1776178035.283366,9.318593263626099,0.3890081360838735,0.9999967749461306,0.07330880828196906,0.0,0.0,359.91472605766546,True
1776178035.355247,9.390474319458008,0.39216980404735496,0.9999921274205639,0.07330880828250627,0.0,0.0,359.91698560380445,True
1776178035.426375,9.461602210998535,0.3960987838454447,0.9999865641192779,0.07330880828315897,0.0,0.0,359.9209053018987,True
1776178035.497701,9.532928228378296,2.5097533048944425,0.6977622274885706,0.07330880827374484,0.0,0.0,345.21970361899287,True
1776178035.574403,9.609630346298218,2.5118130201781605,0.69721872422932,0.07330880827416046,0.0,0.0,345.2165858002472,True
1776178035.638453,9.673680305480957,2.51345556593789,0.696785218476834,0.07330880827449379,0.0,0.0,345.21433802396916,True
1776178035.699147,9.734374284744263,2.5150934727634384,0.6963528722974036,0.07330880827482415,0.0,0.0,345.212350665845,True
1776178035.764264,9.79949140548706,2.5215992658167203,0.6946351003586844,0.07330880827611815,0.0,0.0,345.2069660146982,True
1776178035.833081,9.868308305740356,0.41423156500270264,0.9999658713976368,0.07330880828608323,0.0,0.0,359.9524107859857,True
1776178035.901493,9.936720371246338,0.4172643098602295,0.9999635106510807,0.073308808286558,0.0,0.0,359.95821889266125,True
1776178035.961284,9.996511220932007,2.5268320842638206,0.6932530464897046,0.07330880827713837,0.0,0.0,345.20318733104426,True
1776178036.046432,10.081659317016602,2.5332083401963605,0.6915683064171779,0.07330880827835763,0.0,0.0,345.19517220499733,True
1776178036.129242,10.164469242095947,0.427388218330328,0.9999573480445015,0.07330880828810915,0.0,0.0,359.9701063572177,True
1776178036.208516,10.243743181228638,2.537558766110269,0.690418184663735,0.07330880827772879,0.0,0.0,345.1876182869208,True
1776178036.271418,10.306645393371582,2.5437833557156218,0.6887715220228563,0.07330880826865967,0.0,0.0,345.1773234826238,True
1776178036.337999,10.373226404190063,0.4375418089930621,0.9999524761608306,0.07330880827634077,0.0,0.0,359.9749808626168,True
1776178036.418176,10.453403234481812,0.4409559946187366,0.9999510412799419,0.07330880827152413,0.0,0.0,359.97693248824294,True
1776178036.49417,10.529397249221802,0.44541683781401564,0.9999493678571361,0.07330880826530947,0.0,0.0,359.98021146219816,True
1776178036.570309,10.605536222457886,0.4500893512270117,0.9999479212685249,0.0733088082588956,0.0,0.0,359.9844344393846,True
1776178036.636584,10.67181134223938,0.45348434229126605,0.9999471012154819,0.07330880825429596,0.0,0.0,359.9879426315442,True
1776178036.70382,10.739047288894653,0.4569803574316944,0.9999464845539511,0.07330880824961215,0.0,0.0,359.99189860550274,True
1776178036.779682,10.814909219741821,2.564677437100684,0.6832375995350259,0.07330880823956931,0.0,0.0,345.1576739903468,True
1776178036.85682,10.89204740524292,0.4673808919934984,0.999946209206446,0.0733088082444958,0.0,0.0,0.005561999460128099,True
1776178036.935366,10.970593214035034,0.4715354198610463,0.9999468396836069,0.0733088082456977,0.0,0.0,0.011915406760948953,True
1776178037.028182,11.063409328460693,0.47720209449782075,0.9999484811548203,0.07330880824731092,0.0,0.0,0.02144327704517191,True
1776178037.093484,11.128711223602295,2.5835021702142815,0.678248393527769,0.07330880824553662,0.0,0.0,345.15621358315883,True
1776178037.156875,11.192102193832397,0.48535169888965446,0.9999526060950726,0.07330880824957917,0.0,0.0,0.03690290215422075,True
1776178037.230214,11.265441417694092,2.590965863634967,0.6762704798152862,0.07330880824773225,0.0,0.0,345.1591652301155,True
1776178037.29421,11.329437255859375,0.4933938739082235,0.9999589765847542,0.07330880825175894,0.0,0.0,0.054208715561136024,True
1776178037.357814,11.393041372299194,2.599312208655391,0.6740593267707176,0.07330880825012237,0.0,0.0,345.1648648214515,True
1776178037.46044,11.495667219161987,2.604167262640005,0.6727735792016646,0.07330880825148758,0.0,0.0,345.1694463710948,True
1776178037.523576,11.55880331993103,0.5062399667701637,0.9999746486419998,0.07330880825514152,0.0,0.0,0.08694648244340873,True
1776178037.597823,11.633050203323364,0.511109091593948,0.9999826552493181,0.07330880825638753,0.0,0.0,0.10168024454198019,True
1776178037.690231,11.72545838356018,2.6170794166845677,0.6693567172758593,0.0733088082550034,0.0,0.0,345.18755664159636,True
1776178037.751874,11.78710126876831,2.6189685955548336,0.6688571916595215,0.0733088082555037,0.0,0.0,345.19074785637093,True
1776178037.815273,11.850500345230103,2.620851761102366,0.6683593705466562,0.0733088082560016,0.0,0.0,345.19407917429334,True
1776178037.881974,11.917201280593872,0.52737867227097,1.0000191831164524,0.07330880826040057,0.0,0.0,0.1574658085712641,True
1776178037.952076,11.987303256988525,0.5306747294128921,1.0000286116534327,0.07330880826119213,0.0,0.0,0.17043345703130292,True
1776178038.014914,12.050141334533691,0.5339529344528147,1.000038746692424,0.07330880826196659,0.0,0.0,0.183911167912838,True
1776178038.074748,12.109975337982178,0.537677989297175,1.000051213286976,0.0733088082628333,0.0,0.0,0.1996619748724218,True
1776178038.135573,12.17080020904541,0.5413804255850049,1.0000646331272316,0.07330880826368434,0.0,0.0,0.21575626942646525,True
1776178038.211529,12.246756315231323,0.5450605150826244,1.0000790165990479,0.0733088082645201,0.0,0.0,0.23218884488558486,True
1776178038.279824,12.315051317214966,2.6452523043883525,0.661922630183808,0.07330880826216489,0.0,0.0,345.25531317889306,True
1776178038.352881,12.388108253479004,0.552807719039671,1.0001128254447742,0.07330880826624699,0.0,0.0,0.2682079554787194,True
1776178038.416894,12.452121257781982,0.5564196729386823,1.0001302816049924,0.07330880826703727,0.0,0.0,0.2856649621904474,True
1776178038.48158,12.516807317733765,2.65642311862518,0.6589863931554557,0.073308808264809,0.0,0.0,345.2914510029113,True
1776178038.546351,12.581578254699707,0.5631349345674868,1.0001657166463216,0.073308808268482,0.0,0.0,0.3192491604904206,True
1776178038.612242,12.647469282150269,0.5671288623095541,1.0001886884094182,0.07330880826932634,0.0,0.0,0.33992254414535156,True
1776178038.678577,12.713804244995117,0.5702172553219967,1.0002074505050231,0.07330880826997174,0.0,0.0,0.35626765438274005,True
1776178038.759882,12.795109272003174,0.5741651852869363,1.000232731948291,0.07330880827078731,0.0,0.0,0.37761915957962566,True
1776178038.836257,12.871484279632568,0.5786321177804563,1.0002631200238217,0.07330880826512609,0.0,0.0,0.40182383746954564,True
1776178038.901522,12.93674921989441,2.673527256834429,0.6545064593095757,0.07330880826268531,0.0,0.0,345.35560159730414,True
1776178038.964713,12.999940395355225,2.675344780346009,0.6540316464594668,0.07330880826011062,0.0,0.0,345.36272935719063,True
1776178039.036664,13.07189130783081,0.5891308155021858,1.0003418049736241,0.07330880825645884,0.0,0.0,0.4562809925177566,True
1776178039.114901,13.150128364562988,0.5939587391669112,1.0003812258635731,0.07330880825767759,0.0,0.0,0.47906571577081697,True
1776178039.185367,13.22059440612793,0.5977959462439326,1.0004138806513845,0.07330880825766878,0.0,0.0,0.4959114194429094,True
1776178039.245524,13.28075122833252,2.6889990950140223,0.6504716647946445,0.07330880825969885,0.0,0.0,345.40889528724296,True
1776178039.322588,13.357815265655518,0.606279121084961,1.0004899185817435,0.0733088082463438,0.0,0.0,0.5307593347940316,True
1776178039.41281,13.448037385940552,0.6120804321506009,1.0005448082479018,0.07330880823875141,0.0,0.0,0.5533288378154503,True
1776178039.477858,13.51308536529541,2.702141495285336,0.6470550650286131,0.07330880824157236,0.0,0.0,345.4457172889077,True
1776178039.549845,13.58507227897644,0.6203771656003202,1.0006272451750045,0.07330880822813604,0.0,0.0,0.5851707407967814,True
1776178039.61563,13.650857210159302,0.625564465829522,1.0006811210012536,0.07330880822164325,0.0,0.0,0.6049281772256043,True
1776178039.695644,13.730871200561523,0.6303045446457939,1.000731912305004,0.0733088082158054,0.0,0.0,0.6228927581231688,True
1776178039.766846,13.802073240280151,0.6357800008583792,1.0007924290994745,0.07330880820917313,0.0,0.0,0.643548199167601,True
1776178039.833724,13.868951320648193,2.721269723292537,0.6420983965783522,0.07330880821657482,0.0,0.0,345.4998048624416,True
1776178039.903691,13.938918352127075,0.6458795259518937,1.0009092136371254,0.07330880819724608,0.0,0.0,0.6814089693203771,True
1776178039.996344,14.031571388244629,0.6530875938845954,1.000996632914223,0.07330880818897072,0.0,0.0,0.7082655218429611,True
1776178040.065621,14.100848197937012,0.6591414321406903,1.0010726592721122,0.07330880818216928,0.0,0.0,0.730729073192871,True
1776178040.141373,14.176600217819214,0.6646383359494682,1.0011437444614952,0.07330880817610884,0.0,0.0,0.751060360793291,True
1776178040.220119,14.255346298217773,2.751093038208084,0.6344097040057864,0.07330880818068336,0.0,0.0,345.5877549725836,True
1776178040.298856,14.334083318710327,0.6781182852976377,1.001326301155555,0.0733088081616992,0.0,0.0,0.800687990408184,True
1776178040.359437,14.394664287567139,2.757119277854256,0.6328620729219349,0.07330880817386011,0.0,0.0,345.60591782293494,True
1776178040.429885,14.465112209320068,0.6891323305171244,1.0014841145460887,0.0733088081565294,0.0,0.0,0.8412419255014594,True
1776178040.494781,14.530008316040039,0.6942554150135515,1.0015602106144166,0.07330880815948633,0.0,0.0,0.8608322281646265,True
1776178040.559847,14.59507441520691,2.7740433339486548,0.628526893259447,0.0733088081776162,0.0,0.0,345.66005852150977,True
1776178040.625837,14.661064386367798,2.7767107064674645,0.627845237537087,0.07330880817902072,0.0,0.0,345.6693518806656,True
1776178040.69821,14.733437299728394,0.7122071871002037,1.0018413050651092,0.07330880816946539,0.0,0.0,0.9346953944463439,True
1776178040.762735,14.797962188720703,2.790521429935404,0.624323557312123,0.07330880818609262,0.0,0.0,345.720943602935,True
1776178040.831269,14.866496324539185,0.722728827056127,1.0020172519120878,0.0733088081750475,0.0,0.0,0.9818506038908764,True
1776178040.91349,14.94871735572815,0.7303303736273995,1.0021498933471815,0.07330880817896253,0.0,0.0,1.0177402539406333,True
1776178040.977226,15.012453317642212,2.8071880238454847,0.6200924240778095,0.07330880819419643,0.0,0.0,345.7911325514246,True
1776178041.056437,15.09166431427002,0.7405450773838008,1.0023358252079562,0.07330880818406013,0.0,0.0,1.0682015733493007,True
1776178041.125889,15.161116361618042,0.7465926441085461,1.0024502002758688,0.07330880818699281,0.0,0.0,1.0988470504356365,True
1776178041.209484,15.24471139907837,2.822786679677817,0.6161530907646003,0.07330880820134086,0.0,0.0,345.8629642227471,True
1776178041.279613,15.314840316772461,0.7585105698633238,1.002685204109992,0.07330880819260517,0.0,0.0,1.1607766509265645,True
1776178041.343095,15.37832236289978,0.7630830548318287,1.0027788208643573,0.07330880819470104,0.0,0.0,1.1850854254890153,True
1776178041.429546,15.464773416519165,0.77084259034909,1.0029421716695504,0.0733088081981868,0.0,0.0,1.2270439768072334,True
1776178041.491302,15.526529312133789,2.84098462101381,0.6115844648315585,0.07330880820921157,0.0,0.0,345.95211864912426,True
1776178041.559529,15.594756364822388,0.7797721281244451,1.003137271258888,0.07330880820209026,0.0,0.0,1.2764433101752017,True
1776178041.642522,15.677749395370483,2.848112009276665,0.609803483380912,0.07330880821216404,0.0,0.0,345.98864569846444,True
1776178041.70544,15.740667343139648,2.850469123395738,0.6092155606807412,0.07330880821312485,0.0,0.0,346.0009280752013,True
1776178041.798116,15.833343267440796,2.8603849056208994,0.606748272098937,0.07330880821708524,0.0,0.0,346.05371705971373,True
1776178041.867822,15.903049230575562,0.8015389644891081,1.0036459074070874,0.07330880821115264,0.0,0.0,1.402189275778918,True
1776178041.952355,15.987582206726074,2.8661419609023375,0.6053202978544999,0.07330880821933632,0.0,0.0,346.0855914461686,True
1776178042.014698,16.049925327301025,0.8136350324313167,1.0039498499576567,0.07330880821593738,0.0,0.0,1.4773782834284113,True
1776178042.074508,16.109735250473022,0.8178121279305607,1.004058564820622,0.07330880821754629,0.0,0.0,1.504450486150375,True
1776178042.134485,16.16971230506897,0.8213696617213301,1.0041527269390114,0.07330880821889939,0.0,0.0,1.5279607528896386,True
1776178042.197461,16.232688188552856,0.8254938286571945,1.004263733152291,0.07330880822044558,0.0,0.0,1.5557230652794993,True
1776178042.257444,16.29267120361328,0.8301731085612476,1.0043921194575838,0.07330880822216772,0.0,0.0,1.587615318018637,True
1776178042.324127,16.359354257583618,2.888079518097709,0.5999117926310168,0.0733088082275068,0.0,0.0,346.2179602482934,True
