epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776228605.085594,0.12089157104492188,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.155101,0.1903986930847168,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.223602,0.2588996887207031,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.298605,0.33390259742736816,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.371092,0.4063897132873535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.437969,0.4732666015625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.537135,0.5724325180053711,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.632191,0.6674885749816895,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.720674,0.7559716701507568,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.799228,0.8345255851745605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.887681,0.9229786396026611,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228605.964422,0.9997196197509766,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.032201,1.0674986839294434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.097662,1.1329596042633057,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.165249,1.2005467414855957,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.233968,1.2692656517028809,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.304558,1.339855670928955,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.368054,1.4033515453338623,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.439287,1.4745845794677734,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.502714,1.5380115509033203,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.57815,1.613447666168213,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.668128,1.703425645828247,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.741219,1.7765166759490967,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.824589,1.859886646270752,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.88925,1.9245476722717285,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228606.988122,2.0234196186065674,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228607.054343,2.0896406173706055,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228607.11818,2.153477668762207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228607.19081,2.226107597351074,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776228607.259065,2.2943625450134277,0.20001366055328937,0.999999999999978,0.07330880833333042,0.0,0.0,0.0,True
1776228607.324871,2.360168695449829,0.20004878665193335,0.9999999999999215,0.07330880833332311,0.0,0.0,0.0,True
1776228607.418995,2.4542925357818604,0.20015999555353847,0.9999999999997424,0.07330880833325729,0.0,0.0,0.0,True
1776228607.489312,2.5246095657348633,0.20030009461989626,0.9999999999995168,0.0733088083331446,0.0,0.0,0.0,True
1776228607.560168,2.595465660095215,0.20053537207444824,0.999999999999138,0.07330880833295432,0.0,0.0,0.0,True
1776228607.622094,2.6573915481567383,0.2008744568135842,0.9999999999985922,0.07330880833248116,0.0,0.0,359.9999998629127,True
1776228607.687268,2.7225656509399414,0.20136459277357535,0.9999999999978032,0.07330880833172822,0.0,0.0,359.99999990002084,True
1776228607.778444,2.813741683959961,0.2021908941279263,0.999999999996473,0.07330880833045769,0.0,0.0,359.99999989432797,True
1776228607.847039,2.8823366165161133,0.20302244632238636,0.9999999999951344,0.07330880832918021,0.0,0.0,359.9999999120618,True
1776228607.920655,2.9559526443481445,0.20427435804118202,0.9999999999931191,0.07330880832726114,0.0,0.0,359.9999999109261,True
1776228608.00581,3.041107654571533,0.20560218765364333,0.9999999999909818,0.0733088083252324,0.0,0.0,359.9999999109523,True
1776228608.076893,3.1121907234191895,0.20694174494738019,0.9999999999888254,0.07330880832319335,0.0,0.0,359.9999999110141,True
1776228608.153924,3.1892216205596924,0.20902714038598447,0.9999999999854684,0.07330880832003495,0.0,0.0,359.99999990806214,True
1776228608.224986,3.2602837085723877,0.2107199060984318,0.9999999999827435,0.07330880831748582,0.0,0.0,359.9999999045056,True
1776228608.291215,3.326512575149536,0.2123220183554577,0.9999999999801644,0.07330880831508546,0.0,0.0,359.99999990619534,True
1776228608.393477,3.42877459526062,0.21506620764441162,0.9999999999757472,0.07330880831100178,0.0,0.0,359.9999999071137,True
1776228608.461764,3.4970617294311523,0.2177994148603633,0.9999999999713474,0.07330880830696943,0.0,0.0,359.999999907664,True
1776228608.525523,3.5608205795288086,0.22014812342289042,0.9999999999675664,0.0733088083035322,0.0,0.0,359.999999907157,True
1776228608.640456,3.675753593444824,0.22393884195483788,0.9999999999614642,0.07330880829803874,0.0,0.0,359.999999907035,True
1776228608.730481,3.7657785415649414,0.2280472156250067,0.9999999999548506,0.07330880829215987,0.0,0.0,359.9999999073828,True
1776228608.825181,3.860478639602661,0.23208867083007478,0.9999999999483448,0.07330880828645212,0.0,0.0,359.99999990747637,True
1776228608.893368,3.9286656379699707,0.23479606170935066,0.9999999999439865,0.07330880828266986,0.0,0.0,359.99999990750615,True
1776228608.956799,3.9920966625213623,0.2376077876013753,0.9999999999394602,0.07330880827877673,0.0,0.0,359.999999907626,True
1776228609.031069,4.066366672515869,0.24180363345759492,0.9999999999327059,0.07330880827303259,0.0,0.0,359.9999999077039,True
1776228609.103846,4.139143705368042,0.2457579126595994,0.9999999999263404,0.07330880826769012,0.0,0.0,359.9999999074866,True
