epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761664419.2632575,0.06764411926269531,6.8533926418116e-20,9.039793796144837e-21,0.07330880833333334,0.0,0.0,0.0,False
1761664419.3270428,0.13142943382263184,-4.6037958951301765e-20,1.1389807689834255e-19,0.07330880833333334,0.0,0.0,0.0,False
1761664419.3908148,0.19520139694213867,2.53382229575895e-20,-6.735563907535227e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664419.4697683,0.2741549015045166,-5.981066426859087e-20,6.901758118072781e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664419.5355597,0.33994626998901367,-8.40220975138542e-20,5.1025776419113197e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664419.596315,0.40070152282714844,6.853392641811575e-20,9.039793796144834e-21,0.07330880833333334,0.0,0.0,0.0,False
1761664419.6606925,0.46507906913757324,-4.6037958951301614e-20,1.1389807689834308e-19,0.07330880833333334,0.0,0.0,0.0,False
1761664419.7232695,0.527656078338623,2.533822295758965e-20,-6.735563907535227e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664419.7808383,0.5852248668670654,3.854084124757486e-20,-3.632839474227883e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664419.849716,0.6541025638580322,-5.980645658632296e-20,6.89661752045821e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664419.911882,0.7162685394287109,3.6924091665946604e-20,6.12268061676643e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664419.9751472,0.779533863067627,-6.308246749978685e-20,-1.1295544275094923e-19,0.07330880833333334,0.0,0.0,0.0,False
1761664420.0336995,0.8380861282348633,4.489146979945251e-20,9.775599382298025e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664420.1005995,0.9049861431121826,1.7010322705526343e-20,8.682766425276445e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664420.1640465,0.968433141708374,-5.980645658632292e-20,6.896617520458345e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664420.2274075,1.0317940711975098,3.692409166594663e-20,6.122680616766565e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664420.2918196,1.0962061882019043,-6.308246749978683e-20,-1.1295544275094896e-19,0.07330880833333334,0.0,0.0,0.0,False
1761664420.386514,1.1909005641937256,3.6433321188158764e-20,-9.755254167539371e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664420.4494743,1.2538609504699707,8.845814464632935e-20,2.134960632090138e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664420.5294752,1.3338618278503418,3.6924091665946785e-20,6.122680616766485e-20,0.07330880833333334,0.0,0.0,0.0,False
1761664420.5916529,1.3960394859313965,-6.308246749978627e-20,-1.1295544275094976e-19,0.07330880833333334,0.0,0.0,0.0,False
