epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779904855.7708929,0.05957341194152832,-5.2183289121149925e-05,1.0000000005041163,0.02763321151839694,0.0,0.0,359.99999991185143,False
1779904855.8526134,0.14129400253295898,-5.133900927000935e-05,1.0000000004997498,0.0275786053150033,0.0,0.0,359.99999991185456,False
1779904855.9133642,0.20204472541809082,-4.860620141988812e-05,1.0000000005742495,0.027685842389409635,0.0,0.0,359.99999991186303,False
1779904855.9739325,0.26261305809020996,-4.8346576059593243e-05,1.000000000603086,0.027765889077426404,0.0,0.0,359.99999991186445,False
1779904856.036694,0.3253746032714844,-4.840670154232973e-05,1.000000000628192,0.027850320798378195,0.0,0.0,359.9999999118659,False
1779904856.0990858,0.38776636123657227,-4.877747010840516e-05,1.0000000006460044,0.027927946333020735,0.0,0.0,359.99999991186786,False
1779904856.1612754,0.44995594024658203,-5.1604765165879275e-05,1.0000000006216387,0.028014103775224793,0.0,0.0,359.9999999118773,False
1779904856.2395794,0.5282599925994873,-5.234456956732376e-05,1.0000000005879393,0.0279533805449428,0.0,0.0,359.99999991187957,False
1779904856.303666,0.5923466682434082,-5.263647716822522e-05,1.0000000005588576,0.027881306200641578,0.0,0.0,359.999999911881,False
1779904856.3678029,0.6564834117889404,-5.26124652957027e-05,1.0000000005323402,0.027798573637946317,0.0,0.0,359.9999999118824,False
1779904856.4328625,0.7215430736541748,-5.0283059075740786e-05,1.0000000005078786,0.0275742209235028,0.0,0.0,359.9999999118901,False
1779904856.491117,0.7797975540161133,-4.94906506256371e-05,1.0000000005255927,0.02757363658945092,0.0,0.0,359.9999999118936,False
1779904856.553508,0.8421885967254639,-4.8849579283067064e-05,1.0000000005505636,0.027603050227342905,0.0,0.0,359.9999999118956,False
1779904856.6164281,0.9051086902618408,-4.845435741843269e-05,1.0000000005792462,0.027658534376374472,0.0,0.0,359.99999991189713,False
1779904856.6800838,0.9687643051147461,-4.981547631793544e-05,1.0000000006538532,0.027964232103769956,0.0,0.0,359.9999999119047,False
1779904856.7574317,1.046112298965454,-5.0839407940584984e-05,1.0000000006461789,0.02801754391981231,0.0,0.0,359.99999991190765,False
1779904856.8182735,1.1069540977478027,-5.1612776846848846e-05,1.000000000628858,0.02802815958431449,0.0,0.0,359.99999991191044,False
1779904856.8781364,1.1668169498443604,-5.222095803966309e-05,1.0000000006041792,0.02800853472987666,0.0,0.0,359.9999999119123,False
1779904856.9392822,1.2279627323150635,-5.2354168060539864e-05,1.0000000005231429,0.027811993584830143,0.0,0.0,359.99999991191686,False
1779904857.0046608,1.2933413982391357,-5.127577913258639e-05,1.0000000005007248,0.027673782135102156,0.0,0.0,359.9999999119207,False
1779904857.0675642,1.3562448024749756,-5.0467777434908005e-05,1.000000000502373,0.027614515908964434,0.0,0.0,359.9999999119539,False
1779904857.1306298,1.4193103313446045,-4.9666528120933645e-05,1.0000000005145913,0.027579886967279067,0.0,0.0,359.9999999119259,False
1779904857.1937788,1.482459306716919,-4.862705128386856e-05,1.0000000005554432,0.027590095839882027,0.0,0.0,359.9999999119294,False
1779904857.2561,1.5447804927825928,-4.884631825426687e-05,1.0000000006346774,0.027781429773332048,0.0,0.0,359.99999991193397,False
1779904857.316494,1.6051745414733887,-4.9470091060311546e-05,1.0000000006491896,0.027863414883295277,0.0,0.0,359.9999999119362,False
1779904857.3945136,1.6831941604614258,-5.0450666700100156e-05,1.0000000006527716,0.02795271713843853,0.0,0.0,359.99999991193334,False
1779904857.4582906,1.7469711303710938,-5.242193773681238e-05,1.0000000005993113,0.028017506657486656,0.0,0.0,359.9999999119459,False
1779904857.518465,1.807145595550537,-5.255375181672187e-05,1.0000000005495104,0.027938316348839018,0.0,0.0,359.99999991194835,False
1779904857.580455,1.8691356182098389,-5.2208638531591824e-05,1.0000000005250187,0.027865388880668196,0.0,0.0,359.99999991195006,False
1779904857.6426647,1.9313452243804932,-5.161149102546703e-05,1.0000000005079015,0.027783912961906687,0.0,0.0,359.9999999119521,False
1779904857.703386,1.9920666217803955,-5.044473945917186e-05,1.0000000005009908,0.02766927218425951,0.0,0.0,359.99999991195716,False
1779904857.7834234,2.072103977203369,0.0004929802285524861,1.000000000566507,0.027587994726844242,0.0,0.0,359.999999911967,False
1779904857.8455484,2.1342289447784424,0.0009810322015257813,1.0000000005941267,0.027628093026923452,0.0,0.0,359.99999991196665,False
1779904857.9084532,2.197133779525757,0.0016190377243684437,1.0000000006186032,0.027690392876541448,0.0,0.0,359.99999991196415,False
1779904857.9692247,2.2579052448272705,0.003578599884630676,1.0000000006453111,0.02786409757219509,0.0,0.0,359.9999999119719,False
1779904858.034989,2.323669672012329,0.0065447408696866945,1.0000000006145124,0.027996319841892565,0.0,0.0,359.99999991205647,False
1779904858.1093774,2.3980579376220703,0.008311772565796632,1.0000000005807492,0.02800468754450166,0.0,0.0,359.99999991212985,False
1779904858.1894288,2.478109359741211,0.010252566871215726,1.0000000005432934,0.027971168952946362,0.0,0.0,359.99999991220704,False
1779904858.2535589,2.5422394275665283,0.01699956942539418,1.0000000004786704,0.027733958870106087,0.0,0.0,359.9999999122793,False
1779904858.3143125,2.6029930114746094,0.019003837374434573,1.0000000004834755,0.027677658734188416,0.0,0.0,359.9999999122241,False
1779904858.3769453,2.665625810623169,0.021082506749280028,1.000000000497242,0.027639574021767484,0.0,0.0,359.99999991213394,False
1779904858.437299,2.7259795665740967,0.023229322421682533,1.0000000005175016,0.027623972860918805,0.0,0.0,359.999999912015,False
1779904858.501266,2.7899465560913086,0.03178458189101917,1.000000000590529,0.02774898604488151,0.0,0.0,359.99999991156454,False
1779904858.5647297,2.853410243988037,0.03417591939297393,1.0000000005943646,0.027807201094235245,0.0,0.0,359.9999999115261,False
1779904858.6246731,2.913353681564331,0.03660474111678758,1.0000000005881853,0.02786161532379329,0.0,0.0,359.99999991154687,False
1779904858.6872735,2.975954055786133,0.039067400434514184,1.0000000005723655,0.02790529141090277,0.0,0.0,359.99999991162645,False
1779904858.7468288,3.0355093479156494,0.045990721485974245,1.0000000004973126,0.027936242840625507,0.0,0.0,359.9999999120366,False
1779904858.8114822,3.1001627445220947,0.051144953864482895,1.0000000004447849,0.027876887638822852,0.0,0.0,359.9999999123115,False
1779904858.8737323,3.1624128818511963,0.05375444077393917,1.000000000428611,0.027832241718909738,0.0,0.0,359.99999991238184,False
1779904858.952598,3.241278648376465,0.05704324675402192,1.00000000042157,0.027774481069944793,0.0,0.0,359.9999999123833,False
1779904859.0107014,3.299381971359253,0.06436763473094935,1.0000000004540444,0.027691139039069286,0.0,0.0,359.9999999120642,False
1779904859.0947614,3.383441925048828,0.0704294136687288,1.0000000005006797,0.027702031695441498,0.0,0.0,359.9999999116535,False
1779904859.1711264,3.4598069190979004,0.07381585502738881,1.0000000005188523,0.027735766006084413,0.0,0.0,359.99999991147615,False
1779904859.231522,3.52020263671875,0.0765322493990937,1.0000000005246668,0.027770752369811108,0.0,0.0,359.99999991139765,False
1779904859.2935967,3.582277297973633,0.08744560711840663,1.0000000004606076,0.02788396565376227,0.0,0.0,359.99999991173684,False
1779904859.355694,3.6443746089935303,0.09018456235453001,1.0000000004314986,0.027888285215268534,0.0,0.0,359.9999999119172,False
1779904859.4201462,3.708826780319214,0.09292790213143653,1.0000000004035017,0.027880848835671004,0.0,0.0,359.9999999120877,False
1779904859.4803843,3.7690649032592773,0.09567576645558103,1.000000000379962,0.027863270080687032,0.0,0.0,359.99999991222415,False
