epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761668509.680938,0.05235934257507324,-5.459316450910956e-20,-9.493080778574715e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668509.7418063,0.11322760581970215,4.172349322207222e-20,-3.9224568840666367e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668509.826028,0.1974494457244873,2.489428057481007e-20,1.6073143478136443e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668509.8913777,0.2627990245819092,8.845814464630093e-20,2.134960632089987e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668509.9723885,0.3438098430633545,-5.1585766861622195e-20,6.454460320415496e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.0530937,0.4245150089263916,-1.0619189749917007e-19,5.1030450749873884e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.1190934,0.49051475524902344,2.594553492827256e-20,-6.636059441965806e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.18645,0.5578713417053223,-1.0710790347355562e-19,7.86728799386137e-21,0.07330880833333334,0.0,0.0,0.0,False
1761668510.2509813,0.6224026679992676,-6.508471529511062e-20,3.5370565457225804e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.332575,0.7039964199066162,4.4891469799424443e-20,9.775599382297715e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.4266803,0.7981016635894775,5.647028890922401e-20,1.1591868778656337e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.483811,0.8552322387695312,9.940156522622939e-20,-3.7041663085127546e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.5515172,0.9229385852813721,2.5338222957560098e-20,-6.735563907535212e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.6334047,1.0048260688781738,-5.981066426862055e-20,6.90175811807258e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.7047822,1.0762035846710205,2.4894280574810424e-20,1.607314347813671e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.7666502,1.1380715370178223,-5.980645658635028e-20,6.896617520458546e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.8465395,1.2179608345031738,6.998543026964161e-21,-1.6816684944256866e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.9085505,1.2799718379974365,-1.2834125722002506e-20,6.57809726320266e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668510.9909143,1.3623356819152832,8.845814464630111e-20,2.1349606320900693e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668511.0670695,1.438490867614746,-5.45931645091099e-20,-9.493080778574472e-20,0.07330880833333334,0.0,0.0,0.0,False
1761668511.1463776,1.517798900604248,-5.981066426861961e-20,6.901758118072877e-20,0.07330880833333334,0.0,0.0,0.0,False
