EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904598.5546625,7.7922399044036865,-58.91457022795284,58.91456920439532,0.2,6.283185305197801,0.41609764660189485,0.999999999932141,-5.076914839280088e-11,6.283185305691048,1779904598.5263352,0.4124337399526,0.9999999999408441,6.283185305700222, 1779904598.360964, 1779904598.5263352,1.0938643667651802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904598.754827,7.992404460906982,-58.91457024420908,58.914569188139055,0.2,6.283185305151734,0.43677881749182873,0.9999999998911553,1.3902176430752717e-11,6.283185305693661,1779904598.7142644,None,None,None, None, 1779904598.7142644,1.005265052156173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904598.9549806,8.19255805015564,-58.91457026247903,58.914569169869104,0.2,6.28318530510103,0.4607076611024161,0.9999999998426311,1.5159117446528923e-11,6.283185305696531,1779904598.9035678,None,None,None, None, 1779904598.9035678,0.9411926385233975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904599.1553721,8.39294958114624,-58.9145702842012,58.91456914814695,0.2,6.2831853050394075,0.48698275586220197,0.9999999997880168,-5.2290980659226706e-11,6.283185305687474,1779904599.0767703,None,None,None, None, 1779904599.1107771,0.9537811721720215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904599.355997,8.593574523925781,-58.914570304093196,58.91456912825495,0.2,6.283185304987183,0.5148712171458291,0.9999999997283305,3.5691521810115994e-11,6.283185305696993,1779904599.343456,None,None,None, None, 1779904599.304671,1.0509264783205927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904599.5552182,8.792795658111572,-58.914570256932265,58.914569175415885,0.2,6.283185305129118,0.499423436887304,0.9999999998281666,-1.1377248188318988e-11,6.283185305694968,1779904599.5214205,0.4965549908140928,0.9999999998387167,6.283185305694852, 1779904599.367705, 1779904599.5068817,1.043387468954648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904599.757856,8.995433330535889,-58.91457027621338,58.91456915613478,0.2,6.283185305074658,0.5233315834606496,0.9999999997791437,-2.626722006234302e-11,6.283185305690186,1779904599.7034733,None,None,None, None, 1779904599.7114737,1.0251854665591953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904599.9763253,9.213902711868286,-58.914570295229694,58.914569137118455,0.2,6.283185305023957,0.5495921413908599,0.9999999997238671,3.8654401128388426e-11,6.283185305697566,1779904599.9783382,None,None,None, None, 1779904599.9793246,0.9362886969269569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904600.1558363,9.393413782119751,-58.91457031773912,58.91456911460903,0.2,6.2831853049616235,0.5774708175245888,0.999999999663771,-2.2195365353056765e-11,6.283185305693059,1779904600.0974908,None,None,None, None, 1779904600.1024902,1.0578177175388506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904600.3547437,9.592321157455444,-58.91457034029708,58.91456909205107,0.2,6.28318530490089,0.6064225501499797,0.9999999995995571,5.229395049604372e-12,6.2831853056943725,1779904600.3486922,None,None,None, None, 1779904600.3557537,1.0129785957696837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904600.554832,9.792409420013428,-58.914570285242874,58.914569147105276,0.2,6.283185305060971,0.5833994436103456,0.9999999997290058,2.3794975908036615e-11,6.283185305698994,1779904600.5429115,0.5799814236695063,0.9999999997417905,6.283185305689001, 1779904600.374318, 1779904600.4945512,1.0267924039103877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904600.755044,9.992621421813965,-58.91457030580853,58.914569126539625,0.2,6.283185305001611,0.6067003546368257,0.9999999996796402,-3.191434675863322e-11,6.283185305693108,1779904600.7273357,None,None,None, None, 1779904600.7373767,0.9718196370951072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904600.9547868,10.19236421585083,-58.914570326537415,58.914569105810735,0.2,6.283185304944608,0.6325320404613634,0.9999999996233794,1.2798019920281412e-11,6.283185305695538,1779904600.9172373,None,None,None, None, 1779904600.923258,1.097811527947226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904601.1547778,10.39235520362854,-58.91457034866801,58.91456908368015,0.2,6.2831853048844435,0.6601208474944598,0.999999999561719,2.0185945152418185e-11,6.283185305699443,1779904601.1107135,None,None,None, None, 1779904601.1253283,0.9434336436234221,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904601.354837,10.592414379119873,-58.914570373778524,58.914569058569626,0.2,6.28318530481446,0.6888827487215342,0.9999999994957064,-3.575776823109668e-11,6.28318530569093,1779904601.348791,None,None,None, None, 1779904601.332559,0.9776646835390618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904601.5549963,10.792573690414429,-58.91457031642749,58.914569115920656,0.2,6.283185304992882,0.6661111344035673,0.999999999603732,2.6146622330204558e-11,6.283185305695505,1779904601.523765,0.6627077804860074,0.9999999996153066,6.283185305687322, 1779904601.381012, 1779904601.5154169,0.9789769684797449,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904601.7548764,10.992453813552856,-58.91457033710788,58.91456909524027,0.2,6.283185304933723,0.6893718709616118,0.9999999995528677,-9.514039946453136e-13,6.283185305695326,1779904601.7110376,None,None,None, None, 1779904601.705516,1.0282956257171918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904601.9550781,11.192655563354492,-58.91457036043397,58.914569071914165,0.2,6.2831853048672475,0.7151750209461493,0.9999999994949174,-3.6827964927760364e-11,6.283185305687884,1779904601.9131143,None,None,None, None, 1779904601.941049,0.9737365088445633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904602.155173,11.39275050163269,-58.914570383108746,58.91456904923941,0.2,6.283185304805853,0.7427444597631119,0.9999999994311675,2.6128636145621e-11,6.28318530569291,1779904602.105437,None,None,None, None, 1779904602.1315625,1.0793724637210127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904602.3556106,11.593188047409058,-58.91457040850351,58.91456902384464,0.2,6.2831853047357225,0.7714936397390836,0.9999999993629246,-1.0056475330451607e-11,6.283185305690855,1779904602.3096895,None,None,None, None, 1779904602.3293002,0.9608538781397884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904602.5555036,11.793081045150757,-58.914570349693236,58.91456908265492,0.2,6.283185304927765,0.7488242472633322,0.9999999994528119,-4.51502749984845e-12,6.2831853056897735,1779904602.5493877,0.7454280679764983,0.999999999463356,6.2831853056891, 1779904602.385357, 1779904602.5493877,0.9515176734824032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904602.7548869,11.992464303970337,-58.91457037044358,58.91456906190457,0.2,6.283185304868999,0.7720942093255716,0.9999999994004122,2.932177762722962e-11,6.283185305695679,1779904602.7508051,None,None,None, None, 1779904602.7443235,0.9724386972675332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904602.9548328,12.192410230636597,-58.91457039511461,58.91456903723355,0.2,6.28318530479797,0.7979039139427127,0.9999999993407765,-3.966289610003052e-11,6.283185305687995,1779904602.9445355,None,None,None, None, 1779904602.9364707,1.025750888311587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904603.1553235,12.392900943756104,-58.91457042009529,58.914569012252876,0.2,6.283185304728349,0.8254778025015342,0.9999999992751061,-1.3876221644439215e-11,6.283185305686134,1779904603.0787146,None,None,None, None, 1779904603.1397026,1.0071473559371256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904603.3552012,12.59277868270874,-58.914570445574185,58.914568986773965,0.2,6.2831853046588595,0.8542299055284885,0.9999999992046278,1.537730174175501e-11,6.283185305690128,1779904603.3384657,None,None,None, None, 1779904603.3209224,1.0825306987912693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904603.554997,12.792574405670166,-58.91457038121623,58.914569051131934,0.2,6.28318530486399,0.8321978893934197,0.9999999993145597,-3.724523484803278e-11,6.283185305683152,1779904603.5257561,0.8288430499194229,0.9999999993265565,6.28318530568871, 1779904603.390098, 1779904603.5176976,1.0549478502458323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904603.7554584,12.993035793304443,-58.91457040301952,58.91456902932863,0.2,6.283185304801822,0.8555583435093944,0.9999999992604663,1.6568417364021474e-11,6.283185305686552,1779904603.7309835,None,None,None, None, 1779904603.7309835,1.0584382520690734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904603.9553347,13.192912101745605,-58.914570427199564,58.914569005148586,0.2,6.283185304733543,0.8814322857220213,0.9999999991989442,8.340533239381206e-12,6.283185305688189,1779904603.9272196,None,None,None, None, 1779904603.9178004,1.0010266373821801,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904604.155338,13.392915487289429,-58.91457045407949,58.91456897826866,0.2,6.283185304657276,0.9090497549475889,0.9999999991313907,-3.024286338131499e-11,6.283185305682035,1779904604.1307259,None,None,None, None, 1779904604.1307259,0.9347635303649051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904604.3551657,13.592743158340454,-58.914570480171896,58.91456895217624,0.2,6.283185304586295,0.9378304732432063,0.9999999990587968,3.448965685472302e-11,6.283185305688837,1779904604.3279629,None,None,None, None, 1779904604.3279629,0.9292572256445423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904604.55467,13.792247533798218,-58.914570407942975,58.914569024405175,0.2,6.28318530480822,0.9162813251641144,0.9999999992012469,-1.2509719765368117e-12,6.283185305688587,1779904604.5282931,0.9129567134469594,0.9999999992155024,6.283185305684824, 1779904604.398826, 1779904604.5335617,0.982282853188277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904604.7554224,13.992999792098999,-58.91457043206506,58.91456900028308,0.2,6.283185304737587,0.9397205656635531,0.999999999145664,-2.1810931738174736e-11,6.2831853056843885,1779904604.720789,None,None,None, None, 1779904604.7293022,1.0098806714368496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904604.9552088,14.19278621673584,-58.91457045658463,58.91456897576352,0.2,6.283185304668756,0.9656503529868259,0.9999999990823434,2.6945536134538684e-11,6.2831853056903935,1779904604.9436328,None,None,None, None, 1779904604.9506347,1.0246061333162004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904605.154973,14.392550468444824,-58.914570484353064,58.91456894799508,0.2,6.283185304589816,0.9933056674472605,0.9999999990129056,-2.1582480520780798e-11,6.283185305686393,1779904605.128987,None,None,None, None, 1779904605.1504025,0.9925118146019735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904605.355106,14.592683553695679,-58.91457051312717,58.91456891922098,0.2,6.283185304509169,1.0221112159269587,0.9999999989383058,-1.8246697881576256e-11,6.283185305683149,1779904605.3068137,None,None,None, None, 1779904605.3314865,0.9743215586388702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904605.5555665,14.79314398765564,-58.914570433738426,58.914568998609724,0.2,6.283185304750261,0.9991050624021831,0.9999999991013876,2.2651520507487768e-11,6.283185305688454,1779904605.5410252,0.9956845916879788,0.9999999991171368,6.283185305679615, 1779904605.403718, 1779904605.5495398,1.0499219758801113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904605.7554288,14.993006229400635,-58.91457045912182,58.914568973226345,0.2,6.283185304675056,1.022349971483626,0.9999999990449181,-4.031947231426224e-11,6.283185305680237,1779904605.7448092,None,None,None, None, 1779904605.7534232,0.9043761383942124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904605.9555082,15.193085670471191,-58.91457048457107,58.91456894777708,0.2,6.283185304603126,1.048141873730087,0.9999999989803215,1.712214844992344e-11,6.283185305683716,1779904605.9479887,None,None,None, None, 1779904605.9449768,0.9287669679732173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904606.1553032,15.39288067817688,-58.91457051208445,58.91456892026368,0.2,6.283185304525873,1.0757036755519553,0.9999999989093097,1.324661611061245e-11,6.283185305686402,1779904606.1507509,None,None,None, None, 1779904606.1446981,1.060115750637237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904606.3546374,15.592214822769165,-58.91457054239716,58.914568889951006,0.2,6.283185304439909,1.1044478381848308,0.9999999988330309,-2.9680613206496347e-11,6.28318530568071,1779904606.342525,None,None,None, None, 1779904606.3335238,0.9994917609359282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904606.555222,15.792799472808838,-58.914570461293074,58.91456897105508,0.2,6.283185304695513,1.0811565422235498,0.9999999989782422,1.86831357634365e-11,6.283185305684277,1779904606.533454,1.077720078919015,0.9999999989929546,6.283185305677991, 1779904606.405524, 1779904606.533454,0.9348420607708973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904606.7557259,15.993303298950195,-58.91457048617628,58.91456894617186,0.2,6.283185304622758,1.1043371988357849,0.9999999989206597,1.2212141561545754e-11,6.283185305686531,1779904606.7180579,None,None,None, None, 1779904606.7306285,0.9426223008365714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904606.9551215,16.19269895553589,-58.91457051420738,58.91456891814076,0.2,6.283185304541217,1.1300834082873719,0.999999998854831,-2.782731529922161e-11,6.2831853056809015,1779904606.9203618,None,None,None, None, 1779904606.9454553,0.9718432493271002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904607.1551075,16.392684936523438,-58.91457054230277,58.914568890045366,0.2,6.283185304462383,1.157614169403452,0.9999999987821947,1.909317351147906e-11,6.283185305684419,1779904607.104581,None,None,None, None, 1779904607.124842,0.9350402893662005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904607.355698,16.593275547027588,-58.91457057272423,58.914568859623905,0.2,6.283185304376761,1.1863379314839297,0.9999999987041464,1.8667052331129778e-13,6.283185305684453,1779904607.3567328,None,None,None, None, 1779904607.3170967,0.9822558404377936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904607.5551884,16.792765855789185,-58.91457049116999,58.91456894117816,0.2,6.283185304642009,1.1644844225530135,0.9999999988312438,-2.2720991922980888e-11,6.283185305678973,1779904607.5325258,1.161142383508591,0.9999999988448962,6.283185305679287, 1779904607.414459, 1779904607.512401,0.9252954714091499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904607.75478,16.9923574924469,-58.91457051635485,58.914568915993314,0.2,6.283185304568821,1.1878587243458114,0.9999999987719297,2.700054905057789e-11,6.283185305684605,1779904607.7411125,None,None,None, None, 1779904607.7250233,1.0204631322766136,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904607.9554734,17.193050861358643,-58.91457054511468,58.914568887233465,0.2,6.283185304485176,1.2137424876191851,0.9999999987043533,-1.837575956878073e-11,6.2831853056809575,1779904607.9396198,None,None,None, None, 1779904607.9289372,1.0487032873321822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904608.1545188,17.392096281051636,-58.91457057508799,58.91456885726014,0.2,6.283185304399742,1.241366615214685,0.9999999986299226,-8.569100206190723e-12,6.2831853056794245,1779904608.1184978,None,None,None, None, 1779904608.117492,1.0808067124802074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904608.3553076,17.59288501739502,-58.91457060567674,58.91456882667142,0.2,6.283185304314319,1.2701517033457064,0.9999999985499045,2.3254933397567325e-11,6.283185305684754,1779904608.3476937,None,None,None, None, 1779904608.2996838,0.9607343456936365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904608.5548408,17.792418241500854,-58.91457051944268,58.91456891290547,0.2,6.283185304591948,1.2485823352041479,0.999999998690828,-3.0040140163993594e-11,6.2831853056790745,1779904608.5367794,1.2452562250388721,0.9999999987055075,6.283185305679297, 1779904608.421492, 1779904608.54429,0.9019735105404398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904608.755445,17.993022441864014,-58.91457054585328,58.914568886494884,0.2,6.283185304514523,1.2720204632047847,0.9999999986301786,1.28010233741231e-11,6.2831853056818145,1779904608.7508097,None,None,None, None, 1779904608.6932654,1.0166516665400795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904608.9553418,18.19291925430298,-58.91457057479234,58.9145688575558,0.2,6.2831853044308374,1.2979494625078867,0.9999999985610762,4.570564991352441e-12,6.283185305682727,1779904608.9503195,None,None,None, None, 1779904608.923383,0.976244823552765,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904609.1551795,18.392756938934326,-58.91457060660191,58.91456882574624,0.2,6.283185304338876,1.3256042432110586,0.9999999984850602,-3.405114910362547e-11,6.28318530567649,1779904609.1334808,None,None,None, None, 1779904609.1202548,1.003088488762651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904609.3547654,18.592342853546143,-58.91457063816192,58.914568794186216,0.2,6.283185304250423,1.354409441617579,0.999999998403233,1.819150045743629e-11,6.283185305680167,1779904609.3356075,None,None,None, None, 1779904609.3561082,0.9553091912373328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904609.5550902,18.792667627334595,-58.91457054431302,58.91456888803513,0.2,6.283185304545102,1.3320508735346654,0.9999999985737711,1.252329966916496e-11,6.28318530568197,1779904609.4796038,1.3286725623493165,0.9999999985905031,6.283185305676232, 1779904609.425999, 1779904609.4977183,1.0378714584670325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904609.7552695,18.992846965789795,-58.914570572580274,58.914568859767876,0.2,6.283185304460741,1.3553864580952106,0.9999999985122938,-1.682184169693303e-11,6.283185305677425,1779904609.749763,None,None,None, None, 1779904609.7507615,1.0747799987646043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
