EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776067640.707366,2.0025269985198975,-27.574345866882847,16.71422747080827,0.2,0.934300383428087,3.2917661316372,5.30398050593398,0.0,0.934300383428087,1776067640.697822,3.2917661316372,5.30398050593398,0.934300383428087,1776067640.650091,1776067640.695313,1.0058441636121187
1776067640.9055943,2.2007553577423096,-27.574345866882847,16.71422747080827,0.2,0.9269121892198884,3.313161783413894,5.332705524483325,-0.1070440696591201,0.9060206357906501,1776067640.8929899,3.313161783413894,5.332705524483325,0.9269121892198884,1776067640.845441,1776067640.8894784,1.0808411509850477
1776067641.1053805,2.4005415439605713,-27.574345866882847,16.71422747080827,0.2,0.8998573875297213,3.396514367819311,5.440666610140967,-0.19600043942946255,0.8585235450888713,1776067641.1038764,3.396514367819311,5.440666610140967,0.8998573875297213,1776067641.039876,1776067641.0988796,0.9439712684213714
1776067641.3058274,2.6009883880615234,-27.574345866882847,16.71422747080827,0.2,0.8372333715221902,3.5966204114038063,5.677308500033927,-0.24677164633186696,0.790103520934957,1776067641.294862,3.5966204114038063,5.677308500033927,0.8372333715221902,1776067641.294862,1776067641.2786844,0.9436582856943273
1776067641.505306,2.800467014312744,-27.574345866882847,16.71422747080827,0.2,0.7842701804342687,3.766492548979929,5.856108329562593,-0.5336828211003287,0.6874118603947773,1776067641.4763525,3.766492548979929,5.856108329562593,0.7842701804342687,1776067641.495751,1776067641.4653018,0.9691244291921116
1776067641.7052128,3.0003738403320312,-27.574345866882847,16.71422747080827,0.2,0.7245012145128547,3.9587108022590236,6.036849918819866,-0.2933238753816276,0.6700088894335058,1776067641.6621277,3.9587108022590236,6.036849918819866,0.7245012145128547,1776067641.678663,1776067641.6651227,0.9922724557914049
1776067641.9065473,3.2017083168029785,-27.574345866882847,16.71422747080827,0.2,0.6657143986928871,4.1495259308586245,6.196040375508746,-0.3141711907718523,0.6074716262066453,1776067641.8475132,4.1495259308586245,6.196040375508746,0.6657143986928871,1776067641.858526,1776067641.8500118,0.9437699944275674
1776067642.1065648,3.4017257690429688,-27.574345866882847,16.71422747080827,0.2,0.6072866672966004,4.341940302585925,6.3382962661691575,-0.3253540146071863,0.5391923857484,1776067642.056806,4.341940302585925,6.3382962661691575,0.6072866672966004,1776067642.050807,1776067642.053808,0.9194675544238547
1776067642.3069923,3.6021533012390137,-27.574345866882847,16.71422747080827,0.2,0.5360929328554747,4.581049482131252,6.492174674483344,-0.3091656702317894,0.47626457148792833,1776067642.2503216,4.581049482131252,6.492174674483344,0.5360929328554747,1776067642.253327,1776067642.2503216,1.000136642104236
1776067642.5066607,3.801821708679199,-27.574345866882847,16.71422747080827,0.2,0.46150704114471885,4.837563322693156,6.6319430759157925,-0.3393175434143347,0.38047079514415205,1776067642.489143,4.837563322693156,6.6319430759157925,0.46150704114471885,1776067642.461389,1776067642.458392,0.9015211661862043
1776067642.7057326,4.000893592834473,-27.574345866882847,16.71422747080827,0.2,0.40202932557998855,5.046543160055839,6.728244545591221,-0.30604488130987545,0.3464910214454754,1776067642.670614,5.046543160055839,6.728244545591221,0.40202932557998855,1776067642.645735,1776067642.7077825,0.9740092963240284
1776067642.906535,4.201695919036865,-27.574345866882847,16.71422747080827,0.2,0.30467195656785157,5.396455826370298,6.857334218743436,-0.3001291907776179,0.2512135482180196,1776067642.848732,5.396455826370298,6.857334218743436,0.30467195656785157,1776067642.900021,1776067642.89499,0.9952558403835732
1776067643.1052732,4.400434255599976,-27.574345866882847,16.71422747080827,0.2,0.2336298164386159,5.657070186340716,6.92923061047323,-0.345542989245762,0.15004816885980282,1776067643.090617,5.657070186340716,6.92923061047323,0.2336298164386159,1776067643.084108,1776067643.0724862,0.9560872643546209
1776067643.3055782,4.600739240646362,-27.574345866882847,16.71422747080827,0.2,0.16513117640407682,5.911641551220315,6.9806750908247235,-0.09578584080960266,0.1461811592271149,1776067643.2884543,5.911641551220315,6.9806750908247235,0.16513117640407682,1776067643.278931,1776067643.2532957,1.0083515704667914
1776067643.5051515,4.800312519073486,-27.574345866882847,16.71422747080827,0.2,0.09128399063610182,6.188621905356286,7.0163856958658455,-0.34286533252317436,0.027204047288269542,1776067643.4753497,6.188621905356286,7.0163856958658455,0.09128399063610182,1776067643.46884,1776067643.4945636,1.0434931135038836
1776067643.7067444,5.00190544128418,-27.574345866882847,16.71422747080827,0.2,0.0246211691173297,6.439876784250753,7.030964766206388,-0.3470893976078495,6.241394815260801,1776067643.6666884,6.439876784250753,7.030964766206388,0.0246211691173297,1776067643.656563,1776067643.696736,1.0626297271518954
1776067643.9062169,5.201377868652344,-27.574345866882847,16.71422747080827,0.2,6.235518660512918,6.712445261434658,7.0278255341535685,-0.34836760905339453,6.163029230097794,1776067643.8747716,6.712445261434658,7.0278255341535685,6.235518660512918,1776067643.866763,1776067643.8779821,1.0383074123925964
1776067644.104911,5.40007209777832,-20.03285906748084,12.946681496747212,0.2,6.163181524870976,6.984033781484976,7.005004475262693,-0.34856209889716416,6.095927461542853,1776067644.0677187,6.984033781484976,7.005004475262693,6.163181524870976,1776067644.05593,1776067644.0707204,0.9031988059903415
1776067644.306541,5.601701974868774,-12.88567692495186,9.40733042564718,0.2,6.086396597328013,7.269990241777494,6.959314114963155,-0.31624117094719617,6.024198865197217,1776067644.264397,7.269990241777494,6.959314114963155,6.086396597328013,1776067644.244772,1776067644.2528334,1.0108713977578034
1776067644.5052118,5.800372838973999,-7.7486689090084795,6.8813703096784815,0.2,6.012610060993899,7.555131374641031,6.891203429516084,-0.2600318694375872,5.965615775996054,1776067644.445122,7.555131374641031,6.891203429516084,6.012610060993899,1776067644.497209,1776067644.5052118,0.9407887870641503
1776067644.705176,6.00033712387085,-10.06878278840451,8.020395950070554,0.2,5.967418912691945,7.757451320260062,6.829974145489405,-0.16755479852578783,5.92409759153742,1776067644.7036722,7.757451320260062,6.829974145489405,5.967418912691945,1776067644.696667,1776067644.6941602,1.0155109723087097
1776067644.906519,6.201679944992065,-7.375350421680315,6.69837122378519,0.2,5.9390798880914595,7.910363728532039,6.777531276921913,-0.14359546102720297,5.919978728047875,1776067644.8366928,7.910363728532039,6.777531276921913,5.9390798880914595,1776067644.902517,1776067644.8983772,0.9093826048825246
1776067645.1053276,6.400488615036011,-7.1542977634823295,6.590048030067992,0.2,5.915449259362886,8.064284407084674,6.720238323899269,-0.09975270910636579,5.889301269788585,1776067645.098821,8.064284407084674,6.720238323899269,5.915449259362886,1776067645.093302,1776067645.0812447,1.0218387518578977
1776067645.305522,6.600682973861694,-5.663109759219902,5.8600095917874535,0.2,5.90140270060833,8.174069307777533,6.677030429954738,-0.08304513110590293,5.889896239727796,1776067645.2373776,8.174069307777533,6.677030429954738,5.90140270060833,1776067645.239235,1776067645.305522,1.0624912307470133
1776067645.505099,6.800260066986084,-4.596752569375401,5.338691242282065,0.2,5.886583174349865,8.315282580798632,6.619060532655296,-0.056065499294028716,5.87373637688454,1776067645.4665167,8.315282580798632,6.619060532655296,5.886583174349865,1776067645.446685,1776067645.4945326,1.052096108429466
1776067645.7062402,7.00140118598938,-4.638765548407819,5.359218897743636,0.2,5.8754193090130675,8.477154073931837,6.550085247739378,-0.01852813030562667,5.872022028948314,1776067645.6498747,8.477154073931837,6.550085247739378,5.8754193090130675,1776067645.686456,1776067645.6763623,0.9616064082806819
1776067645.9058726,7.201033592224121,-3.3386351151574263,4.724408720954466,0.2,5.871807962811498,8.59536860326745,6.498725545770292,-0.007877977221950931,5.8699259163551645,1776067645.8887744,8.59536860326745,6.498725545770292,5.871807962811498,1776067645.870202,1776067645.8541515,0.9413220654309206
