epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764330477.4677167,5.552238464355469,0.006600580088443486,3.063109821326122e-05,0.07330880833233698,0.0,0.0,0.4738619755526535,False
1764330477.5577633,5.642285108566284,0.007169211266592206,3.54895992516436e-05,0.0733088083322202,0.0,0.0,0.5050868880836669,False
1764330477.6163661,5.70088791847229,0.0075254732110455694,3.869009557370049e-05,0.07330880833214715,0.0,0.0,0.5242776890498279,False
1764330477.67524,5.759761810302734,0.007955388384922492,4.270981543722874e-05,0.0733088083320591,0.0,0.0,0.5470585593449534,False
1764330477.7402556,5.824777364730835,0.0085306936878677,4.835346714210576e-05,0.07330880833194145,0.0,0.0,0.5769125848617355,False
1764330477.8004336,5.884955406188965,0.008995669453046154,5.313161831965505e-05,0.07330880833184653,0.0,0.0,0.6005302896792944,False
1764330477.8596346,5.9441564083099365,0.009406399230246536,5.751039828650361e-05,0.07330880833176279,0.0,0.0,0.6210262500446222,False
1764330477.9400485,6.0245702266693115,0.010044238448227393,6.459862291115851e-05,0.07330880833162334,0.0,0.0,0.6522675331353056,False
1764330478.0248215,6.1093432903289795,0.010937953093585454,7.51089773198686e-05,0.07330880833142248,0.0,0.0,0.6951248568844468,True
1764330478.1064198,6.190941572189331,0.011640705733351617,8.383810969293211e-05,0.07330880833126494,0.0,0.0,0.7280742833342666,False
1764330478.1767437,6.261265516281128,0.012206484436971997,9.115699835811553e-05,0.07330880833113836,0.0,0.0,0.7541254254462146,False
1764330478.2418082,6.326329946517944,0.01287360892571044,0.00010011447434191207,0.0733088083309894,0.0,0.0,0.7843080062244103,False
1764330478.3259692,6.410490989685059,0.01382655859697838,0.00011351204324190514,0.07330880833077719,0.0,0.0,0.8264482314022482,False
1764330478.3944976,6.479019403457642,0.014545475700977155,0.00012407814432103623,0.0733088083306175,0.0,0.0,0.8575099517191535,False
1764330478.4807947,6.565316438674927,0.015380218124052424,0.0001368303996678025,0.07330880833043256,0.0,0.0,0.8928243496798676,False
1764330478.5399835,6.624505281448364,0.01614522838481104,0.00014896459277017324,0.07330880833026349,0.0,0.0,0.9245105148083617,False
1764330478.6285799,6.713101625442505,0.017232384288008138,0.00016692737402003444,0.07330880833002397,0.0,0.0,0.9684821998714435,False
1764330478.7178931,6.802414894104004,0.018048615996674143,0.00018095608894490157,0.0733088083298447,0.0,0.0,1.000722947408559,False
1764330478.8126137,6.897135496139526,0.019205978232581175,0.00020162563936436872,0.0733088083295913,0.0,0.0,1.0453701485674225,False
1764330478.9049208,6.989442586898804,0.020514766374735666,0.00022607078509999997,0.07330880832930053,0.0,0.0,1.0944568233431113,False
1764330478.9925938,7.077115535736084,0.021644467689516667,0.0002480631837208923,0.07330880832903036,0.0,0.0,1.135953507037649,False
1764330479.0862591,7.170780897140503,0.022692408074022334,0.00026918995756926127,0.07330880832878063,0.0,0.0,1.1738338920050277,False
1764330479.1727786,7.25730037689209,0.024381054793174095,0.00030467586766935126,0.07330880832838002,0.0,0.0,1.2336319184699513,False
1764330479.2356021,7.320123910903931,0.025251985532653457,0.00032366123305587163,0.07330880832817424,0.0,0.0,1.2638815018792904,False
1764330479.3024404,7.386962175369263,0.026012563489132758,0.00034061506400634526,0.07330880832799502,0.0,0.0,1.2899753309585449,False
1764330479.3896568,7.4741785526275635,0.027308953002416734,0.00037030465019235206,0.07330880832769057,0.0,0.0,1.3337731144117797,False
1764330479.4529705,7.537492275238037,0.0285063296172874,0.00039859950312896077,0.0733088083274105,0.0,0.0,1.373487163021379,False
1764330479.5320446,7.61656641960144,0.029732600539379855,0.000428430295094325,0.07330880832712482,0.0,0.0,1.4134500647225747,False
1764330479.6010773,7.685599088668823,0.030706267685332394,0.00045272108928772257,0.07330880832689878,0.0,0.0,1.4446869290407522,False
1764330479.6875844,7.772106170654297,0.03212730609079902,0.0004891176697154262,0.07330880832657016,0.0,0.0,1.4895210796323086,False
1764330479.7785265,7.863048315048218,0.033879058596243655,0.0005354989754690913,0.07330880832616718,0.0,0.0,1.5436104991266146,False
1764330479.8569412,7.941462993621826,0.03507494243272082,0.0005681043528411465,0.07330880832589337,0.0,0.0,1.5798238827525612,False
1764330479.9591594,8.043681144714355,0.03675573309742449,0.0006151968370047753,0.07330880832551034,0.0,0.0,1.629793240132867,False
1764330480.032767,8.117288827896118,0.03847851428479891,0.0006649721983850711,0.07330880832511993,0.0,0.0,1.6799419339520132,False
1764330480.1311793,8.21570110321045,0.040080914362261286,0.0007126108262347695,0.07330880832475876,0.0,0.0,1.725667400461183,False
1764330480.2068229,8.29134464263916,0.041552422953783245,0.000757475639730497,0.07330880832442874,0.0,0.0,1.7669175503750794,False
1764330480.3044155,8.38893723487854,0.0433884859082453,0.0008149281468351018,0.07330880832401918,0.0,0.0,1.8174444791177484,False
1764330480.3965309,8.48105263710022,0.044921278680776056,0.0008641213385738378,0.07330880832367914,0.0,0.0,1.8588642778404565,False
1764330480.510253,8.594774723052979,0.04789106769141102,0.0009625492572304133,0.07330880832302514,0.0,0.0,1.9372687298285685,False
1764330480.5939457,8.678467512130737,0.0496832016805185,0.0010238930598507445,0.07330880832263353,0.0,0.0,1.9834765316497476,False
1764330480.6613088,8.745830535888672,0.05095748228064225,0.0010683851880780545,0.0733088083223565,0.0,0.0,2.015855312611426,False
1764330480.7731905,8.857712268829346,0.05355462125659496,0.001161275776073401,0.07330880832179539,0.0,0.0,2.080685036367642,False
1764330480.8367982,8.921319961547852,0.055067607130882976,0.0012167350711221984,0.07330880832147069,0.0,0.0,2.117768770461484,False
1764330480.9147303,8.999252080917358,0.056601483484544614,0.0012739545635625383,0.07330880832114314,0.0,0.0,2.1548769144774704,False
1764330480.9956815,9.080203294754028,0.05815614327800706,0.001332957958191363,0.07330880832081282,0.0,0.0,2.1920070929097406,False
1764330481.054035,9.138556718826294,0.05973147855958987,0.0013937686822902756,0.07330880832047984,0.0,0.0,2.2291571614317385,False
1764330481.1486373,9.233159065246582,0.06193112369406126,0.001480376937247117,0.07330880832001774,0.0,0.0,2.2802674596623356,False
1764330481.2172513,9.301773071289062,0.06355512548732754,0.0015455723491353726,0.07330880831967869,0.0,0.0,2.317457352259615,False
1764330481.288603,9.373124837875366,0.06540639249700031,0.001621170701874211,0.07330880831929439,0.0,0.0,2.3593127403403935,False
1764330481.354426,9.438947677612305,0.06728319869630264,0.0016991855697727318,0.07330880831890715,0.0,0.0,2.4011840120896224,False
1764330481.423298,9.507819652557373,0.06876049104153066,0.001761554458798171,0.07330880831860401,0.0,0.0,2.4337604249875575,False
1764330481.5102704,9.594792127609253,0.07068230383773826,0.0018439420878095258,0.07330880831821183,0.0,0.0,2.475655788601784,False
1764330481.6016052,9.686126947402954,0.07350250976675451,0.0019673715620595602,0.07330880831764079,0.0,0.0,2.536191343821241,False
1764330481.6712668,9.755788564682007,0.07526382801388433,0.0020459619952346852,0.07330880831728681,0.0,0.0,2.573454344349151,False
1764330481.7398877,9.824409484863281,0.07682100010960193,0.0021163945770817745,0.07330880831697556,0.0,0.0,2.6060652064711554,False
1764330481.8008926,9.885414361953735,0.0783930412789213,0.002188396368630463,0.07330880831666294,0.0,0.0,2.6386809426741293,False
1764330481.8818407,9.966362476348877,0.08089324484718285,0.0023047449222392737,0.07330880831616902,0.0,0.0,2.6899430978634173,False
1764330481.9448962,10.029417991638184,0.08250316045100495,0.0023808434781937018,0.07330880831585312,0.0,0.0,2.722569534603192,False
1764330482.0049987,10.089520454406738,0.08389470192591084,0.0024473571128168486,0.07330880831558143,0.0,0.0,2.7505378807372627,False
1764330482.0725656,10.157087326049805,0.08576667603810713,0.0025379037673369047,0.07330880831521785,0.0,0.0,2.7878327232380915,False
1764330482.1456645,10.230186223983765,0.08813313152867013,0.002654106125645401,0.07330880831476141,0.0,0.0,2.8344566672312017,False
1764330482.2280529,10.312574625015259,0.09028792531537033,0.002761584624368409,0.07330880831434888,0.0,0.0,2.8764227815412378,False
1764330482.312372,10.396893739700317,0.09246621081694989,0.002871834416643702,0.07330880831393478,0.0,0.0,2.9183927329351884,False
1764330482.4064333,10.490955114364624,0.09565374838808222,0.0030360291593234112,0.07330880831333414,0.0,0.0,2.9790219343460924,False
1764330482.4800093,10.564531087875366,0.0976392689219885,0.003140006191431736,0.07330880831296316,0.0,0.0,3.016335280942163,False
1764330482.5469623,10.631484031677246,0.099391457555525,0.0032328367408826528,0.07330880831263775,0.0,0.0,3.0489861599593815,False
1764330482.613487,10.69800877571106,0.10141083021931106,0.003341059357166091,0.07330880831226505,0.0,0.0,3.086303212316094,False
1764330482.7102568,10.79477858543396,0.10447337443269089,0.0035076902846466833,0.07330880831170451,0.0,0.0,3.1422819334612426,False
1764330482.7827501,10.867271900177002,0.10653721558387885,0.0036216666398392744,0.07330880831132991,0.0,0.0,3.179602940098642,False
1764330482.8487709,10.933292627334595,0.10835749606688441,0.00372330708808666,0.07330880831100164,0.0,0.0,3.2122599075963207,False
1764330482.9174588,11.001980543136597,0.11071715796308723,0.0038566074599965367,0.0733088083106033,0.0,0.0,3.254200455966119,False
1764330482.9958715,11.080393314361572,0.11336191092676352,0.0040080553542966085,0.07330880831019128,0.0,0.0,3.3004180223597293,False
1764330483.0661724,11.150694131851196,0.11522724232670042,0.004116148761645363,0.07330880830990281,0.0,0.0,3.3325243788640115,False
1764330483.1347282,11.219249963760376,0.11737306682943609,0.004241785159109856,0.07330880830957315,0.0,0.0,3.368994490749548,False
1764330483.198368,11.28288984298706,0.11980486295020214,0.004385810183179084,0.07330880830920236,0.0,0.0,3.4097668084668054,False
1764330483.2786927,11.363214492797852,0.12225529908907232,0.004532683783952849,0.07330880830883169,0.0,0.0,3.4502959668717894,False
1764330483.3541372,11.438658952713013,0.12444898930630538,0.004665635529722419,0.07330880830850237,0.0,0.0,3.486139204373805,False
1764330483.4602127,11.544734477996826,0.1283227723678983,0.004903748174017979,0.07330880830792658,0.0,0.0,3.5485021480622643,False
1764330483.5383265,11.622848272323608,0.13083624243863287,0.005060494025099477,0.07330880830755687,0.0,0.0,3.5883789987478365,False
1764330483.5963614,11.680883169174194,0.13252187666225662,0.005166593749084241,0.07330880830731062,0.0,0.0,3.6148815852923053,False
1764330483.6881857,11.772707462310791,0.13534888300081807,0.005346283989438427,0.0733088083069007,0.0,0.0,3.658921548725893,False
1764330483.7565668,11.84108853340149,0.137626221925943,0.005492615333063391,0.07330880830657324,0.0,0.0,3.694047057921994,False
1764330483.8333912,11.91791296005249,0.140492387337074,0.005678764637051306,0.07330880830616457,0.0,0.0,3.7378358510422736,False
1764330483.9095004,11.994022130966187,0.14309029276157004,0.005849382793477069,0.07330880830579745,0.0,0.0,3.777145769267074,False
1764330483.9817715,12.066293239593506,0.14570543104613887,0.00602293277638064,0.07330880830543103,0.0,0.0,3.816371631568894,False
1764330484.057811,12.142332792282104,0.1483376505175371,0.006199424640665359,0.07330880830506539,0.0,0.0,3.8555225829057194,False
1764330484.1294744,12.213996171951294,0.15069161852442717,0.006358784185928039,0.07330880830474107,0.0,0.0,3.890267149319892,False
1764330484.2008398,12.285361528396606,0.1530588570241366,0.006520483254552887,0.07330880830441742,0.0,0.0,3.924964110814897,False
1764330484.2627728,12.347294569015503,0.15573773084023412,0.006705199994233937,0.0733088083040542,0.0,0.0,3.9639470402402424,True
1764330484.357866,12.442387819290161,0.15903312179012197,0.0069349266845978655,0.07330880830366535,0.0,0.0,4.011357814153758,False
1764330484.417367,12.501888751983643,0.1608392740053963,0.0070619912970718,0.07330880830346395,0.0,0.0,4.03697062136322,False
1764330484.5110662,12.595587968826294,0.16386291396472144,0.007276510900623971,0.07330880830312943,0.0,0.0,4.079301222059214,False
1764330484.5919847,12.676506519317627,0.16751316065118946,0.007538452595850283,0.07330880830272998,0.0,0.0,4.129574211575375,False
1764330484.6490757,12.73359751701355,0.16904107647147584,0.007649046753921054,0.0733088083025642,0.0,0.0,4.150371101697817,False
1764330484.7579877,12.842509508132935,0.17303267544212678,0.007940581372529096,0.07330880830213499,0.0,0.0,4.204079178801843,False
1764330484.8391392,12.92366099357605,0.1764314244096974,0.00819176036529265,0.07330880830177393,0.0,0.0,4.249161467635281,False
1764330484.9177086,13.002230405807495,0.17891533678764973,0.008377022055899463,0.0733088083015126,0.0,0.0,4.281766385137029,False
1764330484.9782634,13.062785148620605,0.18109703950462,0.008540911602557015,0.0733088083012848,0.0,0.0,4.310183092394831,False
1764330485.0365772,13.12109899520874,0.18359979996952697,0.008730254129147276,0.0733088083010255,0.0,0.0,4.342542675027399,False
1764330485.1108685,13.195390224456787,0.18642727150953406,0.008945865541455355,0.07330880830073509,0.0,0.0,4.378812916436799,False
1764330485.1991851,13.283706903457642,0.1895835015249478,0.009188664206346939,0.07330880830041409,0.0,0.0,4.418964527304166,False
1764330485.2628608,13.347382545471191,0.1918019191419973,0.00936064705308611,0.07330880830019046,0.0,0.0,4.446987342752956,False
1764330485.3516695,13.436191320419312,0.19562209329542335,0.009659354011575418,0.07330880829980915,0.0,0.0,4.4948853704973475,False
1764330485.4141111,13.498632907867432,0.1978604520139974,0.009835863785087105,0.07330880829958794,0.0,0.0,4.522752226929692,False
1764330485.4950328,13.579554557800293,0.2004274428423628,0.010039633287017817,0.07330880829933625,0.0,0.0,4.554540862945664,False
1764330485.5926836,13.677205324172974,0.203970184852818,0.01032319845545851,0.07330880829907022,0.0,0.0,4.597853035313269,False
1764330485.6530585,13.737580299377441,0.20687890053986893,0.010558014364260767,0.07330880829885292,0.0,0.0,4.632839286667944,False
1764330485.7534037,13.837925434112549,0.21077117727490444,0.010875005466745895,0.07330880829856537,0.0,0.0,4.678936738039703,False
1764330485.8251622,13.9096839427948,0.21337481717502685,0.011088797094517582,0.07330880829837505,0.0,0.0,4.709359344537221,False
1764330485.887398,13.971919775009155,0.21598541638026883,0.011304550618199028,0.07330880829818587,0.0,0.0,4.73956267631163,False
1764330485.954613,14.039134740829468,0.21860291374203275,0.011522258899498443,0.07330880829799778,0.0,0.0,4.769568072562579,False
1764330486.0419762,14.126497983932495,0.2212272483881301,0.01174191558517749,0.07330880829781083,0.0,0.0,4.7993947958189045,False
1764330486.1366122,14.221133947372437,0.22583610416339733,0.012130986508329757,0.07330880829748637,0.0,0.0,4.85121297027646,False
1764330486.217674,14.30219578742981,0.22880974912973334,0.012384233309926131,0.07330880829727962,0.0,0.0,4.884301695039679,False
1764330486.3011007,14.385622501373291,0.2314600086626698,0.012611392205012608,0.07330880829709704,0.0,0.0,4.913585664988239,False
1764330486.3686564,14.45317816734314,0.23444937070575783,0.012869248352103497,0.07330880829689301,0.0,0.0,4.94640101797389,False
1764330486.4349093,14.519431114196777,0.23744693183138738,0.013129538112630262,0.07330880829669043,0.0,0.0,4.979094000737355,False
1764330486.5307603,14.61528205871582,0.24078706984585796,0.01342159859011775,0.07330880829646703,0.0,0.0,5.015292159395358,False
1764330486.6007788,14.685300588607788,0.2434663174444258,0.013657403788654118,0.07330880829628961,0.0,0.0,5.044164660772111,False
1764330486.6663013,14.750823020935059,0.2464879763080555,0.013924973598873036,0.07330880829609138,0.0,0.0,5.076564777098606,False
1764330486.7467246,14.831246376037598,0.24951750302063033,0.01419496469347255,0.07330880829589459,0.0,0.0,5.108887699339894,False
1764330486.806382,14.89090371131897,0.2515415182718589,0.014376302878816766,0.07330880829576421,0.0,0.0,5.130397614671712,False
1764330486.8657954,14.950317144393921,0.25390721120386,0.014589222316009879,0.07330880829561293,0.0,0.0,5.1554568989386755,False
1764330486.9605029,15.045024633407593,0.2583111328092069,0.014988354540791372,0.07330880829540844,0.0,0.0,5.20165132094267,False
1764330487.0487652,15.133286952972412,0.2613661193497191,0.015267317646711914,0.07330880829528229,0.0,0.0,5.233156617341838,False
1764330487.1266694,15.211191177368164,0.2640857713353329,0.015517076735735828,0.07330880829517103,0.0,0.0,5.260868078829973,False
1764330487.2116485,15.296170234680176,0.2681724195450493,0.01589485086149337,0.07330880829500572,0.0,0.0,5.301977818349577,False
1764330487.2864206,15.37094235420227,0.2712429896525792,0.0161806320051998,0.07330880829488295,0.0,0.0,5.3324917549941935,False
1764330487.3801615,15.464683294296265,0.2746602807877508,0.01650061236549002,0.07330880829474776,0.0,0.0,5.366115803374988,False
1764330487.4784632,15.562984943389893,0.27876864456201544,0.016887965506201367,0.07330880829458722,0.0,0.0,5.406123262311115,False
1764330487.5574098,15.641931533813477,0.28219854740991274,0.01721355732580454,0.07330880829445485,0.0,0.0,5.43921461406365,False
1764330487.6171434,15.701665163040161,0.2842591935705886,0.01741012759187772,0.07330880829437604,0.0,0.0,5.4589733881838,False
1764330487.6841815,15.76870322227478,0.28666582116345407,0.0176406075564731,0.07330880829428467,0.0,0.0,5.481942790460466,False
1764330487.7577915,15.842313289642334,0.29045313967139114,0.018005280190350477,0.07330880829414232,0.0,0.0,5.517875439299518,False
1764330487.8306715,15.915193319320679,0.2935567790329515,0.01830590478835814,0.07330880829402701,0.0,0.0,5.547143493948424,False
1764330487.9020858,15.986607551574707,0.29597375183720287,0.018541123536653163,0.07330880829393802,0.0,0.0,5.569834715613317,False
1764330487.9733484,16.057870149612427,0.29873922295594535,0.018811440971963404,0.07330880829383704,0.0,0.0,5.5956971187976015,False
1764330488.0531876,16.137709379196167,0.3025472895251321,0.01918572688612672,0.07330880829369951,0.0,0.0,5.631148097238885,False
1764330488.1444352,16.228956937789917,0.3060146737159373,0.019528592504286124,0.07330880829357579,0.0,0.0,5.663278723200924,False
1764330488.2135563,16.298078060150146,0.3080975936428313,0.019735500665003226,0.07330880829350214,0.0,0.0,5.682517386102755,False
1764330488.2802017,16.364723443984985,0.3108776963406196,0.020012762887186897,0.07330880829340464,0.0,0.0,5.708127123334684,False
1764330488.3409195,16.4254412651062,0.31400920423715717,0.02032657175897368,0.07330880829329585,0.0,0.0,5.736886279812277,False
1764330488.422141,16.506662845611572,0.3171447899159414,0.02064237764804846,0.07330880829318806,0.0,0.0,5.765596343546712,False
1764330488.4919608,16.57648253440857,0.3195863692521865,0.02088938329299903,0.0733088082931049,0.0,0.0,5.78789589277991,False
1764330488.5631196,16.64764142036438,0.32203036729103107,0.02113759407809155,0.07330880829302233,0.0,0.0,5.810171253506526,False
1764330488.6280138,16.712535619735718,0.32552594751593406,0.02149426921040638,0.07330880829290538,0.0,0.0,5.841955308830702,False
1764330488.698181,16.782702684402466,0.3286760716815725,0.021817371798433568,0.07330880829281049,0.0,0.0,5.870522098993027,False
