epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764340371.250272,0.09328007698059082,2.489428057481026e-20,1.607314347813646e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.3266215,0.16962957382202148,8.845814464630113e-20,2.1349606320902044e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.4059706,0.2489786148071289,-5.459316450911015e-20,-9.49308077857466e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.4833264,0.32633447647094727,6.885822779545762e-20,-3.1196631826964484e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.5391834,0.38219141960144043,3.854084124754658e-20,-3.6328394742278164e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.599165,0.4421730041503906,-1.0710790347355588e-19,7.867287993861887e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340371.6767678,0.5197758674621582,-6.50847152951105e-20,3.5370565457224715e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.7354968,0.5785048007965088,8.843566563309178e-20,2.1937524750967636e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.8094022,0.6524102687835693,1.6277642260919484e-20,3.2294761349144195e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.8713439,0.7143518924713135,8.845814464630111e-20,2.1349606320900693e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340371.9557815,0.7987895011901855,2.5338222957561018e-20,-6.735563907535346e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.0418792,0.8848872184753418,1.6277642260919583e-20,3.229476134914367e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.1030424,0.9460504055023193,5.647028890922449e-20,1.1591868778655534e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.183476,1.0264840126037598,-5.459316450910955e-20,-9.493080778574632e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.2644022,1.107410192489624,8.84356656330919e-20,2.193752475096846e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.3418765,1.1848845481872559,2.4894280574810503e-20,1.6073143478137538e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.4153385,1.2583465576171875,-1.071079034735554e-19,7.867287993860831e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340372.4876447,1.3306527137756348,-9.905923359855586e-20,-1.966076991659892e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.5799022,1.422910213470459,2.711297476207389e-20,-1.6534920442619768e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340372.6462388,1.4892468452453613,3.6433321188130995e-20,-9.755254167539388e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.731104,1.5741119384765625,-6.308246749981482e-20,-1.129554427509491e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340372.797905,1.6409130096435547,8.843566563309135e-20,2.1937524750967076e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340372.909569,1.7525770664215088,1.701032270549788e-20,8.682766425276485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.0038993,1.846907377243042,9.940156522622898e-20,-3.704166308512756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.0870788,1.9300868511199951,-1.0619189749917016e-19,5.103045074987549e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.1718366,2.0148446559906006,1.7010322705497965e-20,8.682766425276459e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.3935297,2.2365376949310303,4.172349322207269e-20,-3.922456884066611e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.519289,2.3622970581054688,3.625598243235323e-20,7.910952372488104e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.578476,2.4214839935302734,-5.1585766861622057e-20,6.454460320415496e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.640924,2.4839320182800293,6.885822779545769e-20,-3.119663182696287e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.720893,2.563900947570801,3.854084124754746e-20,-3.632839474227843e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340373.8107233,2.653731346130371,2.5472923171775827e-06,-1.1559766328179323e-20,0.07330880833333223,0.0,0.0,0.0,False
1764340373.8745925,2.7176005840301514,3.820809994281358e-05,-2.0275211046526306e-20,0.0733088083333134,0.0,0.0,0.0,False
1764340373.937368,2.7803759574890137,0.00011546854822635235,-1.7143624625388183e-19,0.07330880833327148,0.0,0.0,0.0,False
1764340374.0051076,2.8481156826019287,0.0002785847093164096,-1.133251599513874e-19,0.07330880833315517,0.0,0.0,0.0,False
1764340374.070199,2.9132070541381836,0.0005251951033559552,-6.652379018239075e-10,0.07330880833287937,0.0,0.0,359.999579642361,False
1764340374.139758,2.9827661514282227,0.000832203612242751,-5.205006820349664e-09,0.07330880833253473,0.0,0.0,359.9987000354,False
