epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781562417.2974467,0.06783294677734375,-4.9165373043511684e-05,1.0000000006338634,0.027681861574030315,0.0,0.0,359.9999999131213,False
1781562417.3773663,0.1477525234222412,-5.0441495661034725e-05,1.0000000006201066,0.027660218652165683,0.0,0.0,359.99999991312734,False
1781562417.4416046,0.2119908332824707,-5.135130386209335e-05,1.0000000005846215,0.02772451423333874,0.0,0.0,359.99999991312944,False
1781562417.5015907,0.27197694778442383,-5.1843739561218166e-05,1.0000000005509686,0.027804730419601003,0.0,0.0,359.9999999131314,False
1781562417.5588064,0.3291926383972168,-5.185896947620228e-05,1.000000000522652,0.027894695344324573,0.0,0.0,359.99999991313365,False
1781562417.6221101,0.39249634742736816,-5.103011356525219e-05,1.0000000005206313,0.027951567722317473,0.0,0.0,359.9999999131377,False
1781562417.6806064,0.4509925842285156,-5.0082831218092104e-05,1.0000000005466128,0.02792824726119665,0.0,0.0,359.99999991314064,False
1781562417.741919,0.5123052597045898,-4.940577125044314e-05,1.0000000005796632,0.027866854789364074,0.0,0.0,359.9999999131429,False
1781562417.8056607,0.5760469436645508,-4.908167552174859e-05,1.0000000006163279,0.027772164447069494,0.0,0.0,359.999999913145,False
1781562417.8626106,0.6329967975616455,-4.947693763044079e-05,1.000000000637099,0.02767977069952891,0.0,0.0,359.99999991314803,False
1781562417.9266217,0.6970078945159912,-5.0457540241829755e-05,1.00000000062487,0.0276491083742862,0.0,0.0,359.9999999131238,False
1781562417.9852834,0.7556695938110352,-5.124373427670475e-05,1.0000000005974645,0.02767755233026413,0.0,0.0,359.99999991315434,False
1781562418.065362,0.8357481956481934,-5.190579863085211e-05,1.0000000005475989,0.027781987267052867,0.0,0.0,359.99999991315707,False
1781562418.1305914,0.900977611541748,-5.156895653835486e-05,1.0000000005177863,0.027897711281649296,0.0,0.0,359.99999991316025,False
1781562418.1908276,0.9612138271331787,-5.0611721710514295e-05,1.0000000005252065,0.027949418447619993,0.0,0.0,359.99999991315934,False
1781562418.2507749,1.0211610794067383,-4.982040065486488e-05,1.0000000005502006,0.027937902845050096,0.0,0.0,359.99999991316645,False
1781562418.3312745,1.1016607284545898,-4.9118751494773345e-05,1.000000000600097,0.027849074522376494,0.0,0.0,359.9999999131694,False
1781562418.4018145,1.1722006797790527,-4.94955503650413e-05,1.000000000635612,0.02771721246600134,0.0,0.0,359.9999999131729,False
1781562418.4648118,1.2351980209350586,-5.0337228259372405e-05,1.0000000006315213,0.0276587429368317,0.0,0.0,359.9999999131772,False
1781562418.550463,1.3208491802215576,-5.146677817590916e-05,1.0000000005936638,0.027666676028632806,0.0,0.0,359.9999999131798,False
1781562418.617412,1.3877983093261719,-5.190967083138281e-05,1.0000000005493035,0.027746959070519824,0.0,0.0,359.9999999131823,False
1781562418.6775563,1.4479424953460693,-5.145477280982525e-05,1.0000000005184277,0.027866771870117442,0.0,0.0,359.99999991318555,False
1781562418.739398,1.50978422164917,-5.0595429132951436e-05,1.0000000005219318,0.02793353745720132,0.0,0.0,359.9999999131859,False
1781562418.7987654,1.5691516399383545,-4.981208421548845e-05,1.0000000005438072,0.02794903706233632,0.0,0.0,359.9999999131913,False
1781562418.860829,1.6312153339385986,-4.920102038525908e-05,1.000000000581744,0.027912140315321705,0.0,0.0,359.99999991319373,False
1781562418.9257069,1.6960930824279785,-4.92716297565817e-05,1.0000000006251792,0.027803730308186368,0.0,0.0,359.9999999131966,False
1781562418.9835246,1.753910779953003,-4.9961471907396696e-05,1.0000000006369116,0.027713879660637875,0.0,0.0,359.9999999131996,False
1781562419.0422528,1.8126389980316162,-5.075830137016496e-05,1.0000000006265843,0.0276630975697414,0.0,0.0,359.9999999132025,False
1781562419.1053238,1.8757100105285645,-5.1563509844933884e-05,1.000000000595306,0.027655177857450395,0.0,0.0,359.99999991320493,False
1781562419.1614826,1.9318687915802002,-5.1897288596304536e-05,1.0000000005509992,0.02771553740748565,0.0,0.0,359.9999999132074,False
1781562419.223376,1.9937622547149658,-5.1436183015412775e-05,1.0000000005208753,0.027819052459210777,0.0,0.0,359.9999999132103,False
1781562419.3864686,2.1568548679351807,-4.980398503554594e-05,1.0000000005379701,0.027943689986538615,0.0,0.0,359.9999999132161,False
1781562419.4894147,2.259800910949707,0.00090852128832152,1.0000000006255632,0.027826234424657974,0.0,0.0,359.99999991321306,False
1781562419.5816932,2.352079391479492,0.004391449836991054,1.00000000062474,0.02770462643660109,0.0,0.0,359.99999991321914,False
1781562419.653587,2.423973321914673,0.008790117813297381,1.0000000005881653,0.027661972345180544,0.0,0.0,359.9999999133358,False
1781562419.7155316,2.485917806625366,0.015135371908878406,1.0000000005310274,0.02769628412207539,0.0,0.0,359.9999999135662,False
1781562419.7720869,2.542473077774048,0.020882675386574196,1.000000000495037,0.0277640652431004,0.0,0.0,359.99999991364405,False
1781562419.8360958,2.6064820289611816,0.026254878745709018,1.000000000480516,0.027826591281144578,0.0,0.0,359.9999999135051,False
1781562419.9321852,2.702571392059326,0.03691999630651581,1.000000000496099,0.02789340676752138,0.0,0.0,359.99999991266617,False
1781562419.9959877,2.766373872756958,0.04622240443264986,1.0000000005281575,0.027877462559603616,0.0,0.0,359.9999999116885,False
1781562420.0672407,2.8376269340515137,0.05479101744794957,1.0000000005443082,0.027825079335781756,0.0,0.0,359.99999991101623,False
1781562420.1522074,2.922593593597412,0.06465483280387561,1.0000000005282843,0.027761875098236972,0.0,0.0,359.99999991086764,False
1781562420.2138755,2.9842617511749268,0.07354706518924765,1.0000000004851413,0.02773141898261677,0.0,0.0,359.99999991129994,False
1781562420.2758384,3.046224594116211,0.08363175242161143,1.0000000004249936,0.027738937755988787,0.0,0.0,359.99999991202674,False
1781562420.3400948,3.110481023788452,0.09151302230624168,1.0000000003888814,0.02776788895560914,0.0,0.0,359.9999999123721,False
1781562420.3990493,3.169435501098633,0.09828967591420178,1.0000000003744711,0.02779802449847712,0.0,0.0,359.99999991233176,False
1781562420.4657438,3.2361299991607666,0.10622031792586742,1.000000000378281,0.02782723900272456,0.0,0.0,359.99999991187264,False
1781562420.5265274,3.2969136238098145,0.11645566763382557,1.0000000004037264,0.02784157613843626,0.0,0.0,359.99999991087645,False
1781562420.581675,3.3520612716674805,0.12444309997562544,1.0000000004226604,0.027832608062900745,0.0,0.0,359.99999991011475,False
1781562420.6524925,3.4228787422180176,0.13244600962659347,1.0000000004259886,0.027811878896972442,0.0,0.0,359.9999999096576,False
1781562420.7125525,3.482938766479492,0.1404546157937979,1.0000000004073526,0.0277885082103261,0.0,0.0,359.99999990964847,False
