EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776222052.7724962,4.076812028884888,-18.80772713543091,18.807726942870772,0.2,6.283185305554887,0.22645171705935657,0.9999999999574183,1.5787556775650835e-09,6.283185305766873,1776222052.6883976,0.22645171705935657,0.9999999999574183,6.283185305554887,1776222052.695457,1776222052.7734966,1.0304777271805834
1776222052.970628,4.274943828582764,-18.807727150907358,18.807726927394324,0.2,6.283185305554409,0.23697625126205746,0.9999999999404764,1.6383317519014312e-09,6.283185306010999,1776222052.9670901,0.23697625126205746,0.9999999999404764,6.283185305554409,1776222052.936659,1776222052.9670901,0.999368755429799
1776222053.1713834,4.475699186325073,-18.807727165850565,18.807726912451116,0.2,6.283185305567549,0.24731848039538093,0.9999999999238283,-1.4399342771753495e-09,6.283185305372215,1776222053.1027448,0.24731848039538093,0.9999999999238283,6.283185305567549,1776222053.1373,1776222053.1027448,0.9423047668839297
1776222053.3705883,4.674904108047485,-18.807727183490524,18.807726894811157,0.2,6.283185305562483,0.2598495477129121,0.9999999999036562,-1.0758186831618801e-09,6.283185305279761,1776222053.3655422,0.2598495477129121,0.9999999999036562,6.283185305562483,1776222053.360533,1776222053.331794,1.0882055420910526
1776222053.576887,4.881202697753906,-18.80772720068312,18.80772687761856,0.2,6.283185305574232,0.2698487501339818,0.99999999988756,-9.106003103828983e-10,6.28318530539055,1776222053.5672576,0.2698487501339818,0.99999999988756,6.283185305574232,1776222053.507218,1776222053.568762,0.9502933619383322
1776222053.7714016,5.075717449188232,-18.807727220892684,18.807726857409,0.2,6.283185305571853,0.285231663638129,0.9999999998627973,5.867199088224204e-10,6.283185305660571,1776222053.7184682,0.285231663638129,0.9999999998627973,6.283185305571853,1776222053.738695,1776222053.7174673,0.9635837119698075
1776222053.9713857,5.275701522827148,-18.807727240298767,18.807726838002917,0.2,6.283185305571965,0.30001259475027786,0.9999999998390032,-1.0182879663802482e-09,6.283185305348646,1776222053.9377759,0.30001259475027786,0.9999999998390032,6.283185305571965,1776222053.950983,1776222053.9337611,0.9694114734522795
1776222054.1710029,5.475318670272827,-18.80772726196146,18.807726816340406,0.2,6.283185305567207,0.3164625473254953,0.9999999998125225,4.489207500574092e-10,6.283185305660532,1776222054.1456642,0.3164625473254953,0.9999999998125225,6.283185305567207,1776222054.162735,1776222054.1446652,0.9229236980906067
1776222054.3708105,5.675126314163208,-18.807727283376508,18.807726794925173,0.2,6.283185305570171,0.3296491277733447,0.9999999997912953,-1.1126729134910775e-09,6.28318530538796,1776222054.3094244,0.3296491277733447,0.9999999997912953,6.283185305570171,1776222054.312423,1776222054.3094244,1.033582680719753
1776222054.5712917,5.875607490539551,-18.80772730689195,18.80772677140973,0.2,6.283185305572899,0.349351861328646,0.9999999997595785,-6.864678132142259e-10,6.2831853054171765,1776222054.5362701,0.349351861328646,0.9999999997595785,6.283185305572899,1776222054.551414,1776222054.5483932,1.0890966231020724
1776222054.7710686,6.0753843784332275,-18.807727330739997,18.807726747561684,0.2,6.283185305568476,0.3685485826585601,0.9999999997286764,-5.213680293445539e-10,6.283185305452591,1776222054.7585406,0.3685485826585601,0.9999999997286764,6.283185305568476,1776222054.761054,1776222054.7630522,0.9895897882742297
1776222054.9816725,6.2859883308410645,-18.807727355560882,18.807726722740803,0.2,6.283185305569695,0.38615458518620993,0.9999999997003353,3.0176135508414204e-10,6.283185305615252,1776222054.9836736,0.38615458518620993,0.9999999997003353,6.283185305569695,1776222054.943025,1776222054.9204583,1.0765816130289492
1776222055.171472,6.475787878036499,-18.8077273822917,18.807726696009983,0.2,6.283185305567169,0.4035470620636363,0.9999999996723378,2.204618787979661e-10,6.283185305619835,1776222055.1483955,0.4035470620636363,0.9999999996723378,6.283185305567169,1776222055.111326,1776222055.136884,0.9120325564992223
1776222055.3721232,6.676439046859741,-18.80772740831307,18.80772666998861,0.2,6.2831853055682165,0.4258266487806218,0.9999999996364729,3.0987804551565457e-10,6.2831853056359535,1776222055.3669877,0.4258266487806218,0.9999999996364729,6.2831853055682165,1776222055.3365,1776222055.3643107,1.0865949068925493
1776222055.5707433,6.875059127807617,-18.807727435004466,18.807726643297222,0.2,6.283185305567089,0.44617999582185186,0.9999999996037088,2.260307212755601e-10,6.283185305605074,1776222055.535038,0.44617999582185186,0.9999999996037088,6.283185305567089,1776222055.541075,1776222055.5627215,1.0008474904736437
1776222055.7720292,7.076344966888428,-18.80772746285896,18.80772661544272,0.2,6.283185305568332,0.46342100487082266,0.9999999995759548,2.1373209316060291e-10,6.2831853056033085,1776222055.7740357,0.47171611965895416,0.9999999995626015,6.283185305567619,1776222055.769518,1776222055.6986825,0.955742649194439
1776222055.9708905,7.2752063274383545,-18.807727493121657,18.807726585180028,0.2,6.283185305569103,0.48759978507126733,0.9999999995370326,1.562621769489058e-10,6.283185305603525,1776222055.9189656,0.48759978507126733,0.9999999995370326,6.283185305569103,1776222055.916873,1776222055.9375281,0.9574101361564435
1776222056.171528,7.475843906402588,-18.80772752230954,18.80772655599233,0.2,6.283185305566972,0.5153092986727829,0.9999999994924268,1.9409831831322368e-10,6.283185305604707,1776222056.11338,0.5153092986727829,0.9999999994924268,6.283185305566972,1776222056.159997,1776222056.1113791,1.0524409543581927
1776222056.3745708,7.678886651992798,-18.807727550788528,18.80772652751334,0.2,6.283185305567242,0.5328724796940681,0.9999999994641541,-3.4533815688730316e-10,6.2831853054987175,1776222056.3755672,0.5328724796940681,0.9999999994641541,6.283185305567242,1776222056.309809,1776222056.3410654,0.9602961139596391
1776222056.571688,7.876003742218018,-18.807727583459055,18.807726494842623,0.2,6.28318530557032,0.5576943903053749,0.9999999994241969,1.488969061737205e-10,6.283185305599871,1776222056.5726967,0.5576943903053749,0.9999999994241969,6.28318530557032,1776222056.515288,1776222056.5430348,0.9019949632659077
1776222056.7918162,8.096132040023804,-18.80772761673779,18.807726461563895,0.2,6.283185305567972,0.5839998043347016,0.9999999993818512,1.5612716439009651e-10,6.283185305598125,1776222056.7034078,0.5839998043347016,0.9999999993818512,6.283185305567972,1776222056.735705,1776222056.7938163,0.9387092828698773
1776222056.9712586,8.275574445724487,-18.80772932930166,18.80772474900002,0.2,6.283185305569613,0.607654260045981,0.999999999343773,1.0917647369240407e-10,6.283185305595171,1776222056.9375083,0.607654260045981,0.999999999343773,6.283185305569613,1776222056.942529,1776222056.9289901,0.9895946712356213
1776222057.1811118,8.485427618026733,-18.80773889744883,18.807715180851744,0.2,6.283185305571292,0.6284947278840254,0.999999999310225,7.850021783966525e-11,6.283185305584225,1776222057.1841116,0.6284947278840254,0.999999999310225,6.283185305571292,1776222057.101254,1776222057.1841116,1.0363177220193205
1776222057.3711457,8.675461530685425,-18.807738874550843,18.807715203749915,0.2,6.283185305569391,0.6569991746909587,0.9999999992643399,1.0845318795851678e-10,6.283185305593361,1776222057.323274,0.6569991746909587,0.9999999992643399,6.283185305569391,1776222057.327274,1776222057.323274,0.9500525088874497
1776222057.5721247,8.876440525054932,-18.80773883191269,18.807715246387883,0.2,6.283185305568413,0.6837408950267769,0.9999999992212922,-3.248185539065327e-10,6.283185305496827,1776222057.5436597,0.6837408950267769,0.9999999992212922,6.283185305568413,1776222057.547658,1776222057.5272863,0.9384117237338134
1776222057.7740707,9.078386545181274,-18.807738784660252,18.807715293640502,0.2,6.283185305568558,0.702101942355358,0.9999999991917351,7.82404851259153e-11,6.283185305585986,1776222057.76642,0.702101942355358,0.9999999991917351,6.283185305568558,1776222057.689317,1776222057.681246,0.9695419210661826
1776222057.9713054,9.275621175765991,-18.807738735913773,18.807715342386803,0.2,6.283185305571112,0.7326307688100315,0.9999999991425909,7.54879025039545e-11,6.2831853055808216,1776222057.8950481,0.7326307688100315,0.9999999991425909,6.283185305571112,1776222057.919623,1776222057.9030817,0.9448344994022746
1776222058.170622,9.474937915802002,-18.807738698486624,18.80771537981413,0.2,6.28318530556881,0.7645948817821308,0.999999999091136,9.956447712016014e-11,6.283185305595647,1776222058.1645942,0.7645948817821308,0.999999999091136,6.28318530556881,1776222058.162593,1776222058.1645942,0.9971129104160917
1776222058.37331,9.677625894546509,-18.807738633542588,18.807715444758166,0.2,6.283185305570282,0.7834817320071752,0.9999999990607327,4.887037979901777e-11,6.2831853055776765,1776222058.315901,0.7834817320071752,0.9999999990607327,6.283185305570282,1776222058.31941,1776222058.3303018,1.0704128284291077
1776222058.57082,9.875135898590088,-18.807738606370147,18.807715471930425,0.2,6.283185305569458,0.8159329690798066,0.999999999008494,7.750544415127622e-11,6.283185305584269,1776222058.5728254,0.8159329690798066,0.999999999008494,6.283185305569458,1776222058.551752,1776222058.5442266,0.9201115914024891
1776222058.7732956,10.077611446380615,-18.807738561642328,18.807715516658426,0.2,6.2831853055676925,0.839600769177481,0.9999999989703945,5.684849725761994e-11,6.283185305579476,1776222058.7142646,0.839600769177481,0.9999999989703945,6.2831853055676925,1776222058.745475,1776222058.7142646,1.0853285030770894
1776222058.9709942,10.275310039520264,-18.807738521087174,18.807715557213584,0.2,6.28318530556763,0.8702201114549387,0.9999999989211045,3.961901294569128e-11,6.2831853055763505,1776222058.9343603,0.8702201114549387,0.9999999989211045,6.28318530556763,1776222058.964967,1776222058.9444137,0.9601466500500312
1776222059.1711452,10.47546100616455,-18.80773846727035,18.807715611030225,0.2,6.2831853055677565,0.893027327036288,0.9999999988843903,4.624237298639983e-11,6.283185305577201,1776222059.1386113,0.893027327036288,0.9999999988843903,6.2831853055677565,1776222059.120057,1776222059.1386113,0.9402645295941253
1776222059.370784,10.675099849700928,-18.807738414047105,18.80771566425365,0.2,6.283185305569945,0.9124914363399618,0.9999999988530577,3.813769756820141e-11,6.283185305578761,1776222059.36978,0.9262713800732526,0.9999999988308752,6.283185305570239,1776222059.366758,1776222059.3717916,0.9923947798168546
1776222059.572067,10.876382827758789,-18.80773839229538,18.807715686005192,0.2,6.283185305568052,0.9446940033826462,0.9999999988012191,-3.5454120517085626e-10,6.283185305519555,1776222059.5065696,0.9446940033826462,0.9999999988012191,6.283185305568052,1776222059.513091,1776222059.568558,1.027906870024722
1776222059.7720728,11.076388597488403,-18.80773833658861,18.80771574171215,0.2,6.28318530556805,0.9735850407235492,0.9999999987547115,-2.7117124463084136e-10,6.283185305511125,1776222059.716493,0.9735850407235492,0.9999999987547115,6.28318530556805,1776222059.718992,1776222059.7659316,1.061257884955423
1776222059.9705138,11.274829626083374,-18.8077382722078,18.807715806092958,0.2,6.283185305570408,1.0002698140802158,0.9999999987117554,2.7156191171485557e-11,6.283185305575908,1776222059.9190323,1.0002698140802158,0.9999999987117554,6.283185305570408,1776222059.917526,1776222059.9629989,1.07294193130833
1776222060.1713414,11.475657224655151,-18.807738238243495,18.807715840057263,0.2,6.283185305568413,1.0247147040209688,0.9999999986724051,2.7262798249536097e-11,6.283185305574377,1776222060.1377957,1.034045964599533,0.999999998657384,6.28318530557016,1776222060.169325,1776222060.1737287,1.070443772871606
1776222060.3716278,11.675943613052368,-18.80773818234645,18.807715895954306,0.2,6.283185305570689,1.0562470652222475,0.9999999986216456,2.231007011795205e-11,6.2831853055742695,1776222060.298292,1.0562470652222475,0.9999999986216456,6.283185305570689,1776222060.326334,1776222060.3731537,0.9846686786590272
1776222060.5714335,11.875749349594116,-18.807738139947062,18.807715938353883,0.2,6.28318530556867,1.0855380384611053,0.9999999985744944,2.1951827312990274e-11,6.283185305574137,1776222060.5473304,1.0855380384611053,0.9999999985744944,6.28318530556867,1776222060.528936,1776222060.533947,0.9560773422222761
1776222060.7710953,12.075411081314087,-18.80773808767351,18.807715990627244,0.2,6.2831853055689475,1.110206298526108,0.9999999985347844,3.227201838831303e-11,6.283185305576023,1776222060.7665718,1.110206298526108,0.9999999985347844,6.2831853055689475,1776222060.720868,1776222060.7615712,0.91048382459391
1776222060.9711597,12.27547550201416,-18.80773804239561,18.80771603590515,0.2,6.283185305569406,1.1384638410889787,0.9999999984892963,1.3195199391780502e-11,6.283185305571543,1776222060.9285076,1.1384638410889787,0.9999999984892963,6.283185305569406,1776222060.926999,1776222060.9229999,1.0854461700034859
1776222061.1707006,12.475016355514526,-18.807737993657643,18.8077160846433,0.2,6.283185305569395,1.1656038278632759,0.9999999984456074,1.2302117710920828e-11,6.283185305572103,1776222061.1486075,1.1750566083737815,0.9999999984303907,6.283185305570481,1776222061.1707,1776222061.1370533,0.9951306543057424
1776222061.3706515,12.674967288970947,-18.807737947719897,18.80771613058086,0.2,6.283185305569234,1.1939807983933266,0.9999999983999271,1.181640441771457e-11,6.283185305571651,1776222061.3531175,1.1939807983933266,0.9999999983999271,6.283185305569234,1776222061.320423,1776222061.3531175,1.0101140053552118
1776222061.5714104,12.875726222991943,-18.80773789988683,18.807716178413923,0.2,6.283185305569029,1.224782287715645,0.999999998350344,1.4846018838163052e-11,6.283185305572145,1776222061.5629609,1.224782287715645,0.999999998350344,6.283185305569029,1776222061.536816,1776222061.4936311,1.0966206921259076
1776222061.7707422,13.075057983398438,-18.80773784888818,18.807716229412577,0.2,6.283185305568637,1.2568280113370636,0.9999999982987581,1.977239047044446e-11,6.283185305572725,1776222061.7697415,1.2568280113370636,0.9999999982987581,6.283185305568637,1776222061.761037,1776222061.7099185,1.02711094590597
1776222061.9713984,13.27571415901184,-18.807737784697828,18.80771629360293,0.2,6.283185305570214,1.2758442490200474,0.9999999982681465,8.623916876212648e-12,6.283185305571449,1776222061.9129057,1.2853592030846372,0.9999999982528294,6.283185305570965,1776222061.971398,1776222061.9214506,0.9640645374375254
1776222062.1708457,13.4751615524292,-18.80773775702768,18.80771632127326,0.2,6.283185305569295,1.3067836265539694,0.9999999982183411,1.229217807772241e-11,6.283185305571927,1776222062.1270843,1.3067836265539694,0.9999999982183411,6.283185305569295,1776222062.11257,1776222062.1210787,0.9826832790328132
1776222062.37089,13.675205707550049,-18.807737709798936,18.807716368502007,0.2,6.283185305568158,1.3377660746535496,0.9999999981684666,9.074625674539732e-12,6.283185305570325,1776222062.3658743,1.3377660746535496,0.9999999981684666,6.283185305568158,1776222062.346617,1776222062.3491228,0.9872322362457614
1776222062.5714035,13.87571930885315,-18.80773764814005,18.80771643016089,0.2,6.2831853055696545,1.3616254093878635,0.9999999981300588,6.6571193806209555e-12,6.283185305570969,1776222062.5633583,1.3616254093878635,0.9999999981300588,6.2831853055696545,1776222062.499553,1776222062.5523224,1.0026957933419876
1776222062.7715359,14.075851678848267,-18.807737615931508,18.807716462369434,0.2,6.28318530556798,1.3890898596304408,0.9999999980858477,5.3775916759881715e-12,6.283185305568754,1776222062.7745438,1.3890898596304408,0.9999999980858477,6.28318530556798,1776222062.711601,1776222062.7589824,1.0466997020823812
1776222062.9715476,14.275863409042358,-18.807737560188453,18.807716518112485,0.2,6.2831853055695435,1.4189716360727491,0.9999999980377454,5.174550637440619e-12,6.283185305570646,1776222062.920236,1.4189716360727491,0.9999999980377454,6.2831853055695435,1776222062.918724,1776222062.9087176,1.0879402512320147
1776222063.1704397,14.47475552558899,-18.80773750094647,18.80771657735447,0.2,6.283185305571011,1.4500778941809143,0.9999999979876718,6.256260472687739e-12,6.28318530557248,1776222063.1549997,1.4500778941809143,0.9999999979876718,6.283185305571011,1776222063.126411,1776222063.1123781,0.9305956009699078
1776222063.373709,14.678024768829346,-18.807737458991667,18.807716619309275,0.2,6.283185305568753,1.4728265762007953,0.9999999979510519,5.289496487951602e-12,6.283185305569453,1776222063.3767092,1.481211085942434,0.9999999979375548,6.283185305569097,1776222063.372709,1776222063.3797448,1.0699929330697484
1776222063.5740027,14.878318548202515,-18.8077374134328,18.807716664868146,0.2,6.283185305569982,1.5039777838362223,0.9999999979009062,3.6914161269440746e-12,6.283185305570804,1776222063.5800095,1.5039777838362223,0.9999999979009062,6.283185305569982,1776222063.523945,1776222063.515418,1.0168369483958695
1776222063.7711272,15.075443029403687,-18.807737369853278,18.80771670844748,0.2,6.283185305567985,1.5387498908798876,0.9999999978449314,4.612156806085402e-12,6.283185305569166,1776222063.7661107,1.5387498908798876,0.9999999978449314,6.283185305567985,1776222063.764706,1776222063.714356,0.9398938303441312
1776222063.9712684,15.27558422088623,-18.807737305839318,18.807716772461628,0.2,6.283185305568756,1.5627454269902301,0.9999999978063043,5.311545389394724e-12,6.283185305569558,1776222063.9171593,1.5627454269902301,0.9999999978063043,6.283185305568756,1776222063.936795,1776222063.951352,0.942329735076896
1776222064.1703782,15.474694013595581,-18.807737260064446,18.807716818236496,0.2,6.283185305569635,1.5927552364443363,0.9999999977579956,1.6424659323533225e-11,6.283185305573728,1776222064.1663458,1.5927552364443363,0.9999999977579956,6.283185305569635,1776222064.152809,1776222064.1422868,1.079095276837585
1776222064.3713908,15.675706624984741,-18.807737205522443,18.807716872778503,0.2,6.283185305570186,1.6131709108073615,0.9999999977251314,3.170380469768093e-12,6.28318530557082,1776222064.3663666,1.6131709108073615,0.9999999977251314,6.283185305570186,1776222064.301548,1776222064.3663666,0.9111886855097427
1776222064.5728564,15.877172231674194,-18.80773716662402,18.807716911676923,0.2,6.283185305570959,1.6444077793513787,0.9999999976748476,3.250423709632754e-12,6.283185305571416,1776222064.506758,1.6516183637959643,0.9999999976632403,6.283185305567912,1776222064.57485,1776222064.525846,1.0400211070958227
1776222064.770889,16.075204849243164,-18.807737124471725,18.807716953829217,0.2,6.283185305568544,1.6804679356548675,0.9999999976167994,5.12055259528844e-12,6.283185305569706,1776222064.7336104,1.6804679356548675,0.9999999976167994,6.283185305568544,1776222064.76829,1776222064.7346096,1.05571205117102
1776222064.9827616,16.2870774269104,-18.80773706046776,18.807717017833188,0.2,6.283185305568886,1.697301898513836,0.9999999975897007,2.761823170830382e-12,6.283185305569466,1776222064.9434724,1.697301898513836,0.9999999975897007,6.283185305568886,1776222064.899437,1776222064.9434724,1.018242072208836
1776222065.170894,16.475209712982178,-18.807737028623468,18.80771704967747,0.2,6.283185305569495,1.729777039764982,0.9999999975374236,1.8490851911624324e-12,6.28318530556976,1776222065.178432,1.729777039764982,0.9999999975374236,6.283185305569495,1776222065.125551,1776222065.1698923,0.9270249054282448
1776222065.3727033,16.677019119262695,-18.80773697013332,18.807717108167623,0.2,6.283185305570022,1.761060392403297,0.9999999974870649,2.296082998995969e-12,6.283185305570527,1776222065.306926,1.761060392403297,0.9999999974870649,6.283185305570022,1776222065.342279,1776222065.3019276,1.0122270800816326
1776222065.5707917,16.875107526779175,-18.807736914082646,18.807717164218293,0.2,6.28318530557048,1.791149720168356,0.9999999974386282,2.0858872300243085e-12,6.283185305570916,1776222065.515887,1.791149720168356,0.9999999974386282,6.28318530557048,1776222065.54824,1776222065.5401208,1.0029779452410172
1776222065.7774773,17.081793069839478,-18.807736860852557,18.80771721744838,0.2,6.2831853055707665,1.8116151635682889,0.9999999974056837,2.093974192970131e-12,6.283185305571185,1776222065.7784762,1.8116151635682889,0.9999999974056837,6.2831853055707665,1776222065.699533,1776222065.7202883,1.0801568543061904
1776222065.9710736,17.275389432907104,-18.80773683815262,18.80771724014832,0.2,6.283185305568012,1.846534802757639,0.9999999973494716,1.4340693162259129e-12,6.28318530556831,1776222065.9235382,1.846534802757639,0.9999999973494716,6.283185305568012,1776222065.954513,1776222065.9222512,1.0693441768516339
1776222066.1815872,17.485903024673462,-18.807736776578693,18.80771730172225,0.2,6.28318530556828,1.869418208816,0.9999999973126348,1.3940215660952653e-12,6.2831853055685185,1776222066.1886106,1.869418208816,0.9999999973126348,6.28318530556828,1776222066.10106,1776222066.1551008,0.9815107345633732
1776222066.3707707,17.675086498260498,-18.807736735644657,18.807717342656286,0.2,6.283185305568612,1.9007381877116267,0.9999999972622171,1.4589365608835963e-12,6.283185305568945,1776222066.3228273,1.9007381877116267,0.9999999972622171,6.283185305568612,1776222066.320827,1776222066.366751,0.9198588439085604
1776222066.5848496,17.88916540145874,-18.807736680516104,18.80771739778484,0.2,6.283185305568846,1.9248346981591427,0.9999999972234277,1.535812446643354e-12,6.283185305569123,1776222066.5031497,1.9248346981591427,0.9999999972234277,6.283185305568846,1776222066.502135,1776222066.520953,0.9800481840677623
1776222066.7712283,18.075544118881226,-18.807736637708036,18.807717440592903,0.2,6.283185305569145,1.9585754046723,0.9999999971691131,1.142695219962663e-12,6.28318530556942,1776222066.74396,1.9585754046723,0.9999999971691131,6.283185305569145,1776222066.74296,1776222066.7354023,1.0037711848490394
1776222066.975225,18.27954077720642,-18.80773657858266,18.807717499718283,0.2,6.283185305569348,1.9838848443284096,0.999999997128371,1.1457624292766966e-12,6.283185305569544,1776222066.9149547,1.9838848443284096,0.999999997128371,6.283185305569348,1776222066.912954,1776222066.9089556,1.0578786685868298
1776222067.1709533,18.475269079208374,-18.807736533912035,18.807717544389092,0.2,6.283185305569609,2.0200464262642543,0.9999999970701595,6.551048806377074e-13,6.28318530556977,1776222067.1598985,2.0200464262642543,0.9999999970701595,6.283185305569609,1776222067.158756,1776222067.1475565,1.0650434986711166
1776222067.3707538,18.675069570541382,-18.807736470918282,18.807717607382656,0.2,6.283185305569736,2.039334910657243,0.9999999970391097,6.754832816794042e-13,6.283185305569829,1776222067.297135,2.039334910657243,0.9999999970391097,6.283185305569736,1776222067.294627,1776222067.3687494,0.9705658609917045
1776222067.5837233,18.888039112091064,-14.910891446108675,11.603129509258737,0.2,6.283185305569927,2.0706818111980123,0.9999999969886487,6.446533071100002e-13,6.283185305570063,1776222067.5993557,2.0706818111980123,0.9999999969886487,6.283185305569927,1776222067.509865,1776222067.5993557,1.0291401309138477
1776222067.770449,19.074764728546143,-14.620557386650038,11.30499836778918,0.2,6.283151939021364,2.106695425717187,0.9999997452838066,-0.0003705609577819945,6.28305965897923,1776222067.7563832,2.106695425717187,0.9999997452838066,6.283151939021364,1776222067.763927,1776222067.7563832,0.9795733107812556
1776222067.9714677,19.27578353881836,-13.58821161462441,10.244624026873707,0.2,6.2830583459785005,2.129187073621369,0.9999980519415808,-0.0005893691630539504,6.282952871579934,1776222067.9353447,2.129187073621369,0.9999980519415808,6.2830583459785005,1776222067.937354,1776222067.9353447,0.914143614717284
1776222068.1713476,19.475663423538208,-20.22832379819486,17.371515069545392,0.2,6.282828749896487,2.160707070343257,0.9999907321665125,-0.0010345775794958867,6.282665966695379,1776222068.0926874,2.160707070343257,0.9999907321665125,6.282828749896487,1776222068.159463,1776222068.1624641,1.0389260189179135
1776222068.3733857,19.677701473236084,-20.381869817290735,17.214387995218583,0.2,6.282517449017678,2.1896852257904422,0.9999761163983892,-0.001875883208665934,6.2821025729949955,1776222068.3138504,2.1896852257904422,0.9999761163983892,6.282517449017678,1776222068.367346,1776222068.3047156,0.9817042750010144
1776222068.5710511,19.875366926193237,-12.610138841339614,9.239549381873756,0.2,6.28223505766914,2.2106456531639385,0.9999592395566587,-0.0018125277524246271,6.281819556507601,1776222068.543089,2.2106456531639385,0.9999592395566587,6.28223505766914,1776222068.52195,1776222068.5345006,1.0924347950748374
1776222068.7774785,20.081794261932373,-11.93234528532394,8.542782935551893,0.2,6.2819257339385475,2.2304601336438856,0.9999374142749767,-0.0019477772412758645,6.28163999659468,1776222068.7819922,2.242015008728442,0.9999217199686407,6.281726039475609,1776222068.777478,1776222068.689788,1.0804254978437013
1776222068.9711633,20.275479078292847,-11.409107617678849,8.004749916326222,0.2,6.281357694136707,2.261449891704723,0.9998898459328014,-0.0020849878112732113,6.280838756212606,1776222068.9386806,2.261449891704723,0.9998898459328014,6.281357694136707,1776222068.906603,1776222068.9386806,0.9429975602672972
1776222069.1709297,20.475245475769043,-11.03416323703883,7.619122577074543,0.2,6.280648797264609,2.2939973428222507,0.9998191382542386,-0.0027295759773316524,6.280081945643294,1776222069.1463509,2.2939973428222507,0.9998191382542386,6.280648797264609,1776222069.153852,1776222069.1558533,0.9448078160167004
1776222069.3708007,20.675116539001465,-10.381881584163002,6.948093063916442,0.2,6.279976341160163,2.3203872386423834,0.9997435618078647,-0.0031419782316076178,6.2794574968706645,1776222069.3114839,2.3203872386423834,0.9997435618078647,6.279976341160163,1776222069.359751,1776222069.369801,0.9085504089536648
1776222069.5710907,20.875406503677368,-9.73211248288875,6.2794395298186005,0.2,6.279443676898427,2.338775197479183,0.9996797392560964,-0.003690474837147748,6.278697271309514,1776222069.5137358,2.338775197479183,0.9996797392560964,6.279443676898427,1776222069.51122,1776222069.522399,1.0784202713654392
1776222069.7710505,21.075366258621216,-9.387251059101423,5.924469428140606,0.2,6.278480798990728,2.3684860697585295,0.9995545308966253,-0.00391278753756815,6.277707318231152,1776222069.711416,2.3684860697585295,0.9995545308966253,6.278480798990728,1776222069.735477,1776222069.7690365,0.9512941029369598
